"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 04:23:51",7011087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:51.1",7011088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:51.2",7011089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:51.3",7011090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:51.4",7011091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:51.5",7011092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:51.6",7011093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:51.7",7011094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:51.8",7011095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:51.9",7011096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:52",7011097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:52.1",7011098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:52.2",7011099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:52.3",7011100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:52.4",7011101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:52.5",7011102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:52.6",7011103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:52.7",7011104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:52.8",7011105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:52.9",7011106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:53",7011107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:53.1",7011108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:53.2",7011109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:53.3",7011110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:53.4",7011111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:53.5",7011112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:53.6",7011113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:53.7",7011114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:53.8",7011115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:53.9",7011116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:54",7011117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:54.1",7011118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:54.2",7011119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:54.3",7011120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:54.4",7011121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:54.5",7011122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:54.6",7011123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:54.7",7011124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:54.8",7011125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:54.9",7011126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:55",7011127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:55.1",7011128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:55.2",7011129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:55.3",7011130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:55.4",7011131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:55.5",7011132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:55.6",7011133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:55.7",7011134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:55.8",7011135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:55.9",7011136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:56",7011137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:56.1",7011138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:56.2",7011139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:56.3",7011140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:56.4",7011141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:56.5",7011142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:56.6",7011143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:56.7",7011144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:56.8",7011145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:56.9",7011146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:57",7011147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:57.1",7011148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:57.2",7011149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:57.3",7011150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:57.4",7011151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:57.5",7011152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:57.6",7011153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:57.7",7011154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:57.8",7011155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:57.9",7011156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:58",7011157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:58.1",7011158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:58.2",7011159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:58.3",7011160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:58.4",7011161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:58.5",7011162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:58.6",7011163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:58.7",7011164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:58.8",7011165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:58.9",7011166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:59",7011167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:59.1",7011168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:59.2",7011169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:59.3",7011170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:59.4",7011171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:59.5",7011172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:59.6",7011173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:59.7",7011174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:59.8",7011175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:23:59.9",7011176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:00",7011177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:00.1",7011178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 04:24:00.2",7011179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 04:24:00.3",7011180,-10,-10,-10,220,-0.002,-40
"2020-10-07 04:24:00.4",7011181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:00.5",7011182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:00.6",7011183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:00.7",7011184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:00.8",7011185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:00.9",7011186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:01",7011187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:01.1",7011188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:01.2",7011189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:01.3",7011190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:01.4",7011191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:01.5",7011192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:01.6",7011193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:01.7",7011194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:01.8",7011195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:01.9",7011196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:02",7011197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:02.1",7011198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:02.2",7011199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:02.3",7011200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:02.4",7011201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:02.5",7011202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:02.6",7011203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:02.7",7011204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:02.8",7011205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:02.9",7011206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:03",7011207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:03.1",7011208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:03.2",7011209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:03.3",7011210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:03.4",7011211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:03.5",7011212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:03.6",7011213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:03.7",7011214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:03.8",7011215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:03.9",7011216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:04",7011217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:04.1",7011218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:04.2",7011219,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:04.3",7011220,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:04.4",7011221,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:04.5",7011222,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:04.6",7011223,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:04.7",7011224,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:04.8",7011225,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:04.9",7011226,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:05",7011227,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:05.1",7011228,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:05.2",7011229,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:05.3",7011230,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:05.4",7011231,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:05.5",7011232,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:05.6",7011233,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:05.7",7011234,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:05.8",7011235,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:05.9",7011236,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:06",7011237,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:06.1",7011238,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:06.2",7011239,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:06.3",7011240,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:06.4",7011241,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:06.5",7011242,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:06.6",7011243,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:06.7",7011244,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:06.8",7011245,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:06.9",7011246,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:07",7011247,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:07.1",7011248,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:07.2",7011249,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:07.3",7011250,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:07.4",7011251,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:07.5",7011252,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:07.6",7011253,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:07.7",7011254,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:07.8",7011255,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:07.9",7011256,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:08",7011257,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:08.1",7011258,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:08.2",7011259,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:08.3",7011260,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:08.4",7011261,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:08.5",7011262,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:08.6",7011263,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:08.7",7011264,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:08.8",7011265,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:08.9",7011266,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:09",7011267,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:09.1",7011268,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:09.2",7011269,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:09.3",7011270,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:09.4",7011271,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:09.5",7011272,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:09.6",7011273,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:09.7",7011274,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:09.8",7011275,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:09.9",7011276,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:10",7011277,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:10.1",7011278,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:10.2",7011279,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:10.3",7011280,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:10.4",7011281,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:10.5",7011282,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:10.6",7011283,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:10.7",7011284,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:10.8",7011285,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:10.9",7011286,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:11",7011287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:11.1",7011288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:11.2",7011289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:11.3",7011290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:11.4",7011291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:11.5",7011292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:11.6",7011293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:11.7",7011294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:11.8",7011295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:11.9",7011296,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:12",7011297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:12.1",7011298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:12.2",7011299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:12.3",7011300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:12.4",7011301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:12.5",7011302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:12.6",7011303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:12.7",7011304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:12.8",7011305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:12.9",7011306,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:13",7011307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:13.1",7011308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:13.2",7011309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:13.3",7011310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:13.4",7011311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:13.5",7011312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:13.6",7011313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:13.7",7011314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:13.8",7011315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:13.9",7011316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:14",7011317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:14.1",7011318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:14.2",7011319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:14.3",7011320,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:14.4",7011321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:14.5",7011322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:14.6",7011323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:14.7",7011324,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:14.8",7011325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:14.9",7011326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:15",7011327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:15.1",7011328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:15.2",7011329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:15.3",7011330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:15.4",7011331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:15.5",7011332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:15.6",7011333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:15.7",7011334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:15.8",7011335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:15.9",7011336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:16",7011337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:16.1",7011338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:16.2",7011339,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:16.3",7011340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:16.4",7011341,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:16.5",7011342,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:16.6",7011343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:16.7",7011344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:16.8",7011345,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:16.9",7011346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:17",7011347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:17.1",7011348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:17.2",7011349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:17.3",7011350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:17.4",7011351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:17.5",7011352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:17.6",7011353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:17.7",7011354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:17.8",7011355,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:17.9",7011356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:18",7011357,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:18.1",7011358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:18.2",7011359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:18.3",7011360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:18.4",7011361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:18.5",7011362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:18.6",7011363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:18.7",7011364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:18.8",7011365,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:18.9",7011366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:19",7011367,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:19.1",7011368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:19.2",7011369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:19.3",7011370,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:19.4",7011371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:19.5",7011372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:19.6",7011373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:19.7",7011374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:19.8",7011375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:19.9",7011376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:20",7011377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:20.1",7011378,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:20.2",7011379,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:20.3",7011380,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:20.4",7011381,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:20.5",7011382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:20.6",7011383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:20.7",7011384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:20.8",7011385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:20.9",7011386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:21",7011387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:21.1",7011388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:21.2",7011389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:21.3",7011390,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:21.4",7011391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:21.5",7011392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:21.6",7011393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:21.7",7011394,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:21.8",7011395,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:21.9",7011396,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:22",7011397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:22.1",7011398,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:22.2",7011399,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:22.3",7011400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:22.4",7011401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:22.5",7011402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:22.6",7011403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:22.7",7011404,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:22.8",7011405,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:22.9",7011406,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:23",7011407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:23.1",7011408,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:23.2",7011409,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:23.3",7011410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:23.4",7011411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:23.5",7011412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:23.6",7011413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:23.7",7011414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:23.8",7011415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:23.9",7011416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:24",7011417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:24.1",7011418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:24:24.2",7011419,-10,-10,-10,220,-0.002,-40.01
