"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 18:21:51",7513887,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:51.1",7513888,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:51.2",7513889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:51.3",7513890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:51.4",7513891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:51.5",7513892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:51.6",7513893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:51.7",7513894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:51.8",7513895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:51.9",7513896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:52",7513897,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:52.1",7513898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:52.2",7513899,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:52.3",7513900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:52.4",7513901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:52.5",7513902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:52.6",7513903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:52.7",7513904,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:52.8",7513905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:52.9",7513906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:53",7513907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:53.1",7513908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:53.2",7513909,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:53.3",7513910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:53.4",7513911,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:53.5",7513912,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:53.6",7513913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:53.7",7513914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:53.8",7513915,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:53.9",7513916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:54",7513917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:54.1",7513918,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:54.2",7513919,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:54.3",7513920,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:21:54.4",7513921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:54.5",7513922,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:54.6",7513923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:54.7",7513924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:54.8",7513925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:54.9",7513926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:55",7513927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:55.1",7513928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:55.2",7513929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:55.3",7513930,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:55.4",7513931,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:55.5",7513932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:55.6",7513933,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:55.7",7513934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:55.8",7513935,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:55.9",7513936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:56",7513937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:56.1",7513938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:56.2",7513939,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:56.3",7513940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:56.4",7513941,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:56.5",7513942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:56.6",7513943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:56.7",7513944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:56.8",7513945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:56.9",7513946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:57",7513947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:57.1",7513948,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:57.2",7513949,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:57.3",7513950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:57.4",7513951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:57.5",7513952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:57.6",7513953,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:57.7",7513954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:57.8",7513955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:57.9",7513956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:58",7513957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:58.1",7513958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:58.2",7513959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:58.3",7513960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:58.4",7513961,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:58.5",7513962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:58.6",7513963,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:58.7",7513964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:58.8",7513965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:58.9",7513966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:59",7513967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:59.1",7513968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:59.2",7513969,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:59.3",7513970,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:59.4",7513971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:59.5",7513972,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:59.6",7513973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:59.7",7513974,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:59.8",7513975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:21:59.9",7513976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:00",7513977,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:00.1",7513978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 18:22:00.2",7513979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 18:22:00.3",7513980,-10,-10,-10,220,-0.002,-40
"2020-10-07 18:22:00.4",7513981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:00.5",7513982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:00.6",7513983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:00.7",7513984,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:00.8",7513985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:00.9",7513986,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:01",7513987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:01.1",7513988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:01.2",7513989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:01.3",7513990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:01.4",7513991,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:01.5",7513992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:01.6",7513993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:01.7",7513994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:01.8",7513995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:01.9",7513996,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:02",7513997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:02.1",7513998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:02.2",7513999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:02.3",7514000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:02.4",7514001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:02.5",7514002,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:02.6",7514003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:02.7",7514004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:02.8",7514005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:02.9",7514006,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:03",7514007,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:03.1",7514008,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:03.2",7514009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:03.3",7514010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:03.4",7514011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:03.5",7514012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:03.6",7514013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:03.7",7514014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:03.8",7514015,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:03.9",7514016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:04",7514017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:04.1",7514018,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:04.2",7514019,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:04.3",7514020,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:04.4",7514021,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:04.5",7514022,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:04.6",7514023,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:04.7",7514024,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:04.8",7514025,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:04.9",7514026,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:05",7514027,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:05.1",7514028,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:05.2",7514029,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:05.3",7514030,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:05.4",7514031,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:05.5",7514032,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:05.6",7514033,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:05.7",7514034,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:05.8",7514035,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:05.9",7514036,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:06",7514037,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:06.1",7514038,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:06.2",7514039,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:06.3",7514040,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:06.4",7514041,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:06.5",7514042,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:06.6",7514043,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:06.7",7514044,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:06.8",7514045,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:06.9",7514046,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:07",7514047,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:07.1",7514048,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:07.2",7514049,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:07.3",7514050,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:07.4",7514051,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:07.5",7514052,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:07.6",7514053,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:07.7",7514054,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:07.8",7514055,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:07.9",7514056,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:08",7514057,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:08.1",7514058,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:08.2",7514059,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:08.3",7514060,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:08.4",7514061,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:08.5",7514062,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:08.6",7514063,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:08.7",7514064,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:08.8",7514065,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:08.9",7514066,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:09",7514067,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:09.1",7514068,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:09.2",7514069,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:09.3",7514070,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:09.4",7514071,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:09.5",7514072,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:09.6",7514073,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:09.7",7514074,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:09.8",7514075,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:09.9",7514076,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:10",7514077,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:10.1",7514078,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:10.2",7514079,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:10.3",7514080,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:10.4",7514081,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:10.5",7514082,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:10.6",7514083,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:10.7",7514084,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:10.8",7514085,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:10.9",7514086,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:11",7514087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:11.1",7514088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:11.2",7514089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:11.3",7514090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:11.4",7514091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:11.5",7514092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:11.6",7514093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:11.7",7514094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:11.8",7514095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:11.9",7514096,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:22:12",7514097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:12.1",7514098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:12.2",7514099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:12.3",7514100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:12.4",7514101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:12.5",7514102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:12.6",7514103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:12.7",7514104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:12.8",7514105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:12.9",7514106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:13",7514107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:13.1",7514108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:13.2",7514109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:13.3",7514110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:13.4",7514111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:13.5",7514112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:13.6",7514113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:13.7",7514114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:13.8",7514115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:13.9",7514116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:14",7514117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:14.1",7514118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:14.2",7514119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:14.3",7514120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:14.4",7514121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:14.5",7514122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:14.6",7514123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:14.7",7514124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:14.8",7514125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:14.9",7514126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:15",7514127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:15.1",7514128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:15.2",7514129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:15.3",7514130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:15.4",7514131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:15.5",7514132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:15.6",7514133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:15.7",7514134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:15.8",7514135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:15.9",7514136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:16",7514137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:16.1",7514138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:16.2",7514139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:16.3",7514140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:16.4",7514141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:16.5",7514142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:16.6",7514143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:16.7",7514144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:16.8",7514145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:16.9",7514146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:17",7514147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:17.1",7514148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:17.2",7514149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:17.3",7514150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:17.4",7514151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:17.5",7514152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:17.6",7514153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:17.7",7514154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:17.8",7514155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:17.9",7514156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:18",7514157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:18.1",7514158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:18.2",7514159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:18.3",7514160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:18.4",7514161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:18.5",7514162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:18.6",7514163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:18.7",7514164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:18.8",7514165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:18.9",7514166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:19",7514167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:19.1",7514168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:19.2",7514169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:19.3",7514170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:19.4",7514171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:19.5",7514172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:19.6",7514173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:19.7",7514174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:19.8",7514175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:19.9",7514176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:20",7514177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:20.1",7514178,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:20.2",7514179,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:20.3",7514180,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:20.4",7514181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:20.5",7514182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:20.6",7514183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:20.7",7514184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:20.8",7514185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:20.9",7514186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:21",7514187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:21.1",7514188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:21.2",7514189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:21.3",7514190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:21.4",7514191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:21.5",7514192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:21.6",7514193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:21.7",7514194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:21.8",7514195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:21.9",7514196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:22",7514197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:22.1",7514198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:22.2",7514199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:22.3",7514200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:22.4",7514201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:22.5",7514202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:22.6",7514203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:22.7",7514204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:22.8",7514205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:22.9",7514206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:23",7514207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:23.1",7514208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:23.2",7514209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:23.3",7514210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:23.4",7514211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:23.5",7514212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:23.6",7514213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:23.7",7514214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:23.8",7514215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:23.9",7514216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:24",7514217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:24.1",7514218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:22:24.2",7514219,-10,-10,-10,220,-0.003,-40.01
