"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 06:50:51",4507287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:51.1",4507288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:51.2",4507289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:51.3",4507290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:51.4",4507291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:51.5",4507292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:51.6",4507293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:51.7",4507294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:51.8",4507295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:51.9",4507296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:52",4507297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:52.1",4507298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:52.2",4507299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:52.3",4507300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:52.4",4507301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:52.5",4507302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:52.6",4507303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:52.7",4507304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:52.8",4507305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:52.9",4507306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:53",4507307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:53.1",4507308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:53.2",4507309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:53.3",4507310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:53.4",4507311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:53.5",4507312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:53.6",4507313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:53.7",4507314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:53.8",4507315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:53.9",4507316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:54",4507317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:54.1",4507318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:54.2",4507319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:54.3",4507320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:54.4",4507321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:54.5",4507322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:54.6",4507323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:54.7",4507324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:54.8",4507325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:54.9",4507326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:55",4507327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:55.1",4507328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:55.2",4507329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:55.3",4507330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:55.4",4507331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:55.5",4507332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:55.6",4507333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:55.7",4507334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:55.8",4507335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:55.9",4507336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:56",4507337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:56.1",4507338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:56.2",4507339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:56.3",4507340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:56.4",4507341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:56.5",4507342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:56.6",4507343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:56.7",4507344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:56.8",4507345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:56.9",4507346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:57",4507347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:57.1",4507348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:57.2",4507349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:57.3",4507350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:57.4",4507351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:57.5",4507352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:57.6",4507353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:57.7",4507354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:57.8",4507355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:57.9",4507356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:58",4507357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:58.1",4507358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:58.2",4507359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:58.3",4507360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:58.4",4507361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:58.5",4507362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:58.6",4507363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:58.7",4507364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:58.8",4507365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:58.9",4507366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:59",4507367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:59.1",4507368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:59.2",4507369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:59.3",4507370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:59.4",4507371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:59.5",4507372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:59.6",4507373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:59.7",4507374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:59.8",4507375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:50:59.9",4507376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:00",4507377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:00.1",4507378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 06:51:00.2",4507379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 06:51:00.3",4507380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:00.4",4507381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:00.5",4507382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:00.6",4507383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:00.7",4507384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:00.8",4507385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:00.9",4507386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:01",4507387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:01.1",4507388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:01.2",4507389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:01.3",4507390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:01.4",4507391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:01.5",4507392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:01.6",4507393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:01.7",4507394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:01.8",4507395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:01.9",4507396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:02",4507397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:02.1",4507398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:02.2",4507399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:02.3",4507400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:02.4",4507401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:02.5",4507402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:02.6",4507403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:02.7",4507404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:02.8",4507405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:02.9",4507406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:03",4507407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:03.1",4507408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:03.2",4507409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:03.3",4507410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:03.4",4507411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:03.5",4507412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:03.6",4507413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:03.7",4507414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:03.8",4507415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:03.9",4507416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:04",4507417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:04.1",4507418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:04.2",4507419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:04.3",4507420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:04.4",4507421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:04.5",4507422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:04.6",4507423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:04.7",4507424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:04.8",4507425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:04.9",4507426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:05",4507427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:05.1",4507428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:05.2",4507429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:05.3",4507430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:05.4",4507431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:05.5",4507432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:05.6",4507433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:05.7",4507434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:05.8",4507435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:05.9",4507436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:06",4507437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:06.1",4507438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:06.2",4507439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:06.3",4507440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:06.4",4507441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:06.5",4507442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:06.6",4507443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:06.7",4507444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:06.8",4507445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:06.9",4507446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:07",4507447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:07.1",4507448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:07.2",4507449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:07.3",4507450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:07.4",4507451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:07.5",4507452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:07.6",4507453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:07.7",4507454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:07.8",4507455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:07.9",4507456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:08",4507457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:08.1",4507458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:08.2",4507459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:08.3",4507460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:08.4",4507461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:08.5",4507462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:08.6",4507463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:08.7",4507464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:08.8",4507465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:08.9",4507466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:09",4507467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:09.1",4507468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:09.2",4507469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:09.3",4507470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:09.4",4507471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:09.5",4507472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:09.6",4507473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:09.7",4507474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:09.8",4507475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:09.9",4507476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:10",4507477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:10.1",4507478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:10.2",4507479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:10.3",4507480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:10.4",4507481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:10.5",4507482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:10.6",4507483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:10.7",4507484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:10.8",4507485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:10.9",4507486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:11",4507487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:11.1",4507488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:11.2",4507489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:11.3",4507490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:11.4",4507491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:11.5",4507492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:11.6",4507493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:11.7",4507494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:11.8",4507495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:11.9",4507496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:12",4507497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:12.1",4507498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:12.2",4507499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:12.3",4507500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:12.4",4507501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:12.5",4507502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:12.6",4507503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:12.7",4507504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:12.8",4507505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:12.9",4507506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:13",4507507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:13.1",4507508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:13.2",4507509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:13.3",4507510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:13.4",4507511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:13.5",4507512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:13.6",4507513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:13.7",4507514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:13.8",4507515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:13.9",4507516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:14",4507517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:14.1",4507518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:14.2",4507519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:14.3",4507520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:14.4",4507521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:14.5",4507522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:14.6",4507523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:14.7",4507524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:14.8",4507525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:14.9",4507526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:15",4507527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:15.1",4507528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:15.2",4507529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:15.3",4507530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:15.4",4507531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:15.5",4507532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:15.6",4507533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:15.7",4507534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:15.8",4507535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:15.9",4507536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:16",4507537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:16.1",4507538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:16.2",4507539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:16.3",4507540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:16.4",4507541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:16.5",4507542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:16.6",4507543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:16.7",4507544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:16.8",4507545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:16.9",4507546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:17",4507547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:17.1",4507548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:17.2",4507549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:17.3",4507550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:17.4",4507551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:17.5",4507552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:17.6",4507553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:17.7",4507554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:17.8",4507555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:17.9",4507556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:18",4507557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:18.1",4507558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:18.2",4507559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:18.3",4507560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:18.4",4507561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:18.5",4507562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:18.6",4507563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:18.7",4507564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:18.8",4507565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:18.9",4507566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:19",4507567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:19.1",4507568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:19.2",4507569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:19.3",4507570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:19.4",4507571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:19.5",4507572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:19.6",4507573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:19.7",4507574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:19.8",4507575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:19.9",4507576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:20",4507577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:20.1",4507578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:20.2",4507579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:20.3",4507580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:20.4",4507581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:20.5",4507582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:20.6",4507583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:20.7",4507584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:20.8",4507585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:20.9",4507586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:21",4507587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:21.1",4507588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:21.2",4507589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:21.3",4507590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:21.4",4507591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:21.5",4507592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:21.6",4507593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:21.7",4507594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:21.8",4507595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:21.9",4507596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:22",4507597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:22.1",4507598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:22.2",4507599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:22.3",4507600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:22.4",4507601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:22.5",4507602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:22.6",4507603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:22.7",4507604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:22.8",4507605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:22.9",4507606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:23",4507607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:23.1",4507608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:23.2",4507609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:23.3",4507610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:23.4",4507611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:23.5",4507612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:23.6",4507613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:23.7",4507614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:23.8",4507615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:23.9",4507616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:24",4507617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:24.1",4507618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:51:24.2",4507619,-10,-10,-10,220,-0.001,-40.01
