"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 05:13:51",5313087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:51.1",5313088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:51.2",5313089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:51.3",5313090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:51.4",5313091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:51.5",5313092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:51.6",5313093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:51.7",5313094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:13:51.8",5313095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:51.9",5313096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:52",5313097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:52.1",5313098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:52.2",5313099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:52.3",5313100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:52.4",5313101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:52.5",5313102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:52.6",5313103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:52.7",5313104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:52.8",5313105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:52.9",5313106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:53",5313107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:53.1",5313108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:53.2",5313109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:53.3",5313110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:53.4",5313111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:53.5",5313112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:53.6",5313113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:53.7",5313114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:53.8",5313115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:53.9",5313116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:54",5313117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:54.1",5313118,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:13:54.2",5313119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:54.3",5313120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:13:54.4",5313121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:54.5",5313122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:54.6",5313123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:54.7",5313124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:54.8",5313125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:54.9",5313126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:55",5313127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:55.1",5313128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:55.2",5313129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:55.3",5313130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:55.4",5313131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:55.5",5313132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:55.6",5313133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:55.7",5313134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:55.8",5313135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:55.9",5313136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:13:56",5313137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:56.1",5313138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:56.2",5313139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:56.3",5313140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:56.4",5313141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:56.5",5313142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:56.6",5313143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:56.7",5313144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:56.8",5313145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:56.9",5313146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:57",5313147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:57.1",5313148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:57.2",5313149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:57.3",5313150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:57.4",5313151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:57.5",5313152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:57.6",5313153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:57.7",5313154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:57.8",5313155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:57.9",5313156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:58",5313157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:58.1",5313158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:58.2",5313159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:58.3",5313160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:58.4",5313161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:58.5",5313162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:58.6",5313163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:58.7",5313164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:58.8",5313165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:58.9",5313166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:59",5313167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:59.1",5313168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:59.2",5313169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:59.3",5313170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:59.4",5313171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:59.5",5313172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:59.6",5313173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:59.7",5313174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:59.8",5313175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:13:59.9",5313176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:00",5313177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:00.1",5313178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 05:14:00.2",5313179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 05:14:00.3",5313180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:00.4",5313181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:00.5",5313182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:00.6",5313183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:00.7",5313184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:00.8",5313185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:00.9",5313186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:01",5313187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:01.1",5313188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:01.2",5313189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:01.3",5313190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:01.4",5313191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:01.5",5313192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:01.6",5313193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:01.7",5313194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:01.8",5313195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:01.9",5313196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:14:02",5313197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:02.1",5313198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:02.2",5313199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:02.3",5313200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:02.4",5313201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:02.5",5313202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:02.6",5313203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:02.7",5313204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:02.8",5313205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:02.9",5313206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:03",5313207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:03.1",5313208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:03.2",5313209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:03.3",5313210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:03.4",5313211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:03.5",5313212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:03.6",5313213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:03.7",5313214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:03.8",5313215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:03.9",5313216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:04",5313217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:04.1",5313218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:04.2",5313219,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:04.3",5313220,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:04.4",5313221,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:04.5",5313222,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:04.6",5313223,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:04.7",5313224,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:04.8",5313225,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:04.9",5313226,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:05",5313227,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:05.1",5313228,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:05.2",5313229,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:05.3",5313230,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:05.4",5313231,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:05.5",5313232,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:05.6",5313233,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:05.7",5313234,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:05.8",5313235,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:05.9",5313236,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:06",5313237,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:06.1",5313238,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:06.2",5313239,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:06.3",5313240,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:06.4",5313241,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:06.5",5313242,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:06.6",5313243,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:06.7",5313244,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:06.8",5313245,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:06.9",5313246,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:07",5313247,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:07.1",5313248,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:07.2",5313249,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:07.3",5313250,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:07.4",5313251,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:07.5",5313252,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:07.6",5313253,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:07.7",5313254,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:07.8",5313255,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:07.9",5313256,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:08",5313257,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:08.1",5313258,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:08.2",5313259,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:08.3",5313260,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:08.4",5313261,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:08.5",5313262,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:08.6",5313263,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:14:08.7",5313264,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:14:08.8",5313265,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:08.9",5313266,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:09",5313267,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:09.1",5313268,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:09.2",5313269,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:09.3",5313270,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:09.4",5313271,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:09.5",5313272,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:09.6",5313273,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:09.7",5313274,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:09.8",5313275,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:09.9",5313276,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:10",5313277,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:10.1",5313278,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:10.2",5313279,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:10.3",5313280,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:10.4",5313281,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:10.5",5313282,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:10.6",5313283,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:10.7",5313284,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:10.8",5313285,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:10.9",5313286,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:11",5313287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:11.1",5313288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:11.2",5313289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:11.3",5313290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:11.4",5313291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:14:11.5",5313292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:11.6",5313293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:11.7",5313294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:11.8",5313295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:11.9",5313296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:12",5313297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:14:12.1",5313298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:12.2",5313299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:14:12.3",5313300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:12.4",5313301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:12.5",5313302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:12.6",5313303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:12.7",5313304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:12.8",5313305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:12.9",5313306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:13",5313307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:13.1",5313308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:13.2",5313309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:13.3",5313310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:13.4",5313311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:13.5",5313312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:13.6",5313313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:13.7",5313314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:13.8",5313315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:13.9",5313316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:14",5313317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:14.1",5313318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:14.2",5313319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:14.3",5313320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:14.4",5313321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:14.5",5313322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:14.6",5313323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:14.7",5313324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:14.8",5313325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:14.9",5313326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:15",5313327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:15.1",5313328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:15.2",5313329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:15.3",5313330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:15.4",5313331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:15.5",5313332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:15.6",5313333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:15.7",5313334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:15.8",5313335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:15.9",5313336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:16",5313337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:16.1",5313338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:16.2",5313339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:16.3",5313340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:16.4",5313341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:16.5",5313342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:16.6",5313343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:16.7",5313344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:16.8",5313345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:16.9",5313346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:17",5313347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:17.1",5313348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:17.2",5313349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:17.3",5313350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:17.4",5313351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:17.5",5313352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:17.6",5313353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:17.7",5313354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:17.8",5313355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:17.9",5313356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:18",5313357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:18.1",5313358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:18.2",5313359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:18.3",5313360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:18.4",5313361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:18.5",5313362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:18.6",5313363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:18.7",5313364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:18.8",5313365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:18.9",5313366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:19",5313367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:19.1",5313368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:19.2",5313369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:19.3",5313370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:19.4",5313371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:19.5",5313372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:19.6",5313373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:19.7",5313374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:19.8",5313375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:19.9",5313376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:20",5313377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:20.1",5313378,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:20.2",5313379,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:20.3",5313380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:20.4",5313381,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:20.5",5313382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:20.6",5313383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:20.7",5313384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:20.8",5313385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:20.9",5313386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:21",5313387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:21.1",5313388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:21.2",5313389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:21.3",5313390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:21.4",5313391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:21.5",5313392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:21.6",5313393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:21.7",5313394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:21.8",5313395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:21.9",5313396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:22",5313397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:22.1",5313398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:22.2",5313399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:22.3",5313400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:22.4",5313401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:22.5",5313402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:22.6",5313403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:22.7",5313404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:22.8",5313405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:22.9",5313406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:23",5313407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:23.1",5313408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:23.2",5313409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:23.3",5313410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:23.4",5313411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:23.5",5313412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:23.6",5313413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:23.7",5313414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:23.8",5313415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:23.9",5313416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:24",5313417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:24.1",5313418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:14:24.2",5313419,-10,-10,-10,220,-0.001,-40.01
