"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 08:26:51",6292887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:51.1",6292888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:51.2",6292889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:51.3",6292890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:51.4",6292891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:51.5",6292892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:51.6",6292893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:51.7",6292894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:51.8",6292895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:51.9",6292896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:52",6292897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:52.1",6292898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:52.2",6292899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:52.3",6292900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:52.4",6292901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:52.5",6292902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:52.6",6292903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:52.7",6292904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:52.8",6292905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:52.9",6292906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:53",6292907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:53.1",6292908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:53.2",6292909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:53.3",6292910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:53.4",6292911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:53.5",6292912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:53.6",6292913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:53.7",6292914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:53.8",6292915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:53.9",6292916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:54",6292917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:54.1",6292918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:54.2",6292919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:54.3",6292920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:54.4",6292921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:54.5",6292922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:54.6",6292923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:54.7",6292924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:54.8",6292925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:54.9",6292926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:55",6292927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:55.1",6292928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:55.2",6292929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:55.3",6292930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:55.4",6292931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:55.5",6292932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:55.6",6292933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:55.7",6292934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:55.8",6292935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:55.9",6292936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:56",6292937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:56.1",6292938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:56.2",6292939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:56.3",6292940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:56.4",6292941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:56.5",6292942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:56.6",6292943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:56.7",6292944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:56.8",6292945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:56.9",6292946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:57",6292947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:57.1",6292948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:57.2",6292949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:57.3",6292950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:57.4",6292951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:57.5",6292952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:57.6",6292953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:57.7",6292954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:57.8",6292955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:57.9",6292956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:58",6292957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:58.1",6292958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:58.2",6292959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:58.3",6292960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:58.4",6292961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:58.5",6292962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:58.6",6292963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:58.7",6292964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:58.8",6292965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:58.9",6292966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:59",6292967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:59.1",6292968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:59.2",6292969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:59.3",6292970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:59.4",6292971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:59.5",6292972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:59.6",6292973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:26:59.7",6292974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:59.8",6292975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:26:59.9",6292976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:00",6292977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:00.1",6292978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 08:27:00.2",6292979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 08:27:00.3",6292980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:00.4",6292981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:00.5",6292982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:00.6",6292983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:00.7",6292984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:00.8",6292985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:00.9",6292986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:01",6292987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:01.1",6292988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:01.2",6292989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:01.3",6292990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:01.4",6292991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:01.5",6292992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:01.6",6292993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:01.7",6292994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:01.8",6292995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:01.9",6292996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:02",6292997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:02.1",6292998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:02.2",6292999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:02.3",6293000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:02.4",6293001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:02.5",6293002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:02.6",6293003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:02.7",6293004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:02.8",6293005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:02.9",6293006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:03",6293007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:03.1",6293008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:03.2",6293009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:03.3",6293010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:03.4",6293011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:03.5",6293012,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:03.6",6293013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:03.7",6293014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:03.8",6293015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:03.9",6293016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:04",6293017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:04.1",6293018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:04.2",6293019,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:04.3",6293020,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:04.4",6293021,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:04.5",6293022,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:04.6",6293023,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:04.7",6293024,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:04.8",6293025,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:04.9",6293026,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:05",6293027,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:05.1",6293028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:05.2",6293029,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:05.3",6293030,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:05.4",6293031,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:05.5",6293032,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:05.6",6293033,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:05.7",6293034,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:05.8",6293035,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:05.9",6293036,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:06",6293037,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:06.1",6293038,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:06.2",6293039,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:06.3",6293040,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:06.4",6293041,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:06.5",6293042,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:06.6",6293043,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:06.7",6293044,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:06.8",6293045,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:06.9",6293046,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:07",6293047,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:07.1",6293048,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:07.2",6293049,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:07.3",6293050,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:07.4",6293051,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:07.5",6293052,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:07.6",6293053,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:07.7",6293054,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:07.8",6293055,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:07.9",6293056,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:08",6293057,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:08.1",6293058,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:08.2",6293059,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:08.3",6293060,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:08.4",6293061,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:08.5",6293062,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:08.6",6293063,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:08.7",6293064,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:08.8",6293065,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:08.9",6293066,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:09",6293067,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:09.1",6293068,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:09.2",6293069,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:09.3",6293070,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:09.4",6293071,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:09.5",6293072,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:09.6",6293073,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:09.7",6293074,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:09.8",6293075,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:09.9",6293076,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:10",6293077,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:10.1",6293078,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:10.2",6293079,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:10.3",6293080,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:10.4",6293081,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:10.5",6293082,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:10.6",6293083,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:10.7",6293084,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:10.8",6293085,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:10.9",6293086,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:11",6293087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:11.1",6293088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:11.2",6293089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:11.3",6293090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:11.4",6293091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:11.5",6293092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:11.6",6293093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:11.7",6293094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:11.8",6293095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:11.9",6293096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:12",6293097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:12.1",6293098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:12.2",6293099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:12.3",6293100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:12.4",6293101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:12.5",6293102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:12.6",6293103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:12.7",6293104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:12.8",6293105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:12.9",6293106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:13",6293107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:13.1",6293108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:13.2",6293109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:13.3",6293110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:13.4",6293111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:13.5",6293112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:13.6",6293113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:13.7",6293114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:13.8",6293115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:13.9",6293116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:14",6293117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:14.1",6293118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:14.2",6293119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:14.3",6293120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:14.4",6293121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:14.5",6293122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:14.6",6293123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:14.7",6293124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:14.8",6293125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:14.9",6293126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:15",6293127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:15.1",6293128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:15.2",6293129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:15.3",6293130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:15.4",6293131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:15.5",6293132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:15.6",6293133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:15.7",6293134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:15.8",6293135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:15.9",6293136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:16",6293137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:16.1",6293138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:16.2",6293139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:16.3",6293140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:16.4",6293141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:16.5",6293142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:16.6",6293143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:16.7",6293144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:16.8",6293145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:16.9",6293146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:17",6293147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:17.1",6293148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:17.2",6293149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:17.3",6293150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:17.4",6293151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:17.5",6293152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:17.6",6293153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:17.7",6293154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:17.8",6293155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:17.9",6293156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:18",6293157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:18.1",6293158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:18.2",6293159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:18.3",6293160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:18.4",6293161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:18.5",6293162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:18.6",6293163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:18.7",6293164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:18.8",6293165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:18.9",6293166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:19",6293167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:19.1",6293168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:19.2",6293169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:19.3",6293170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:19.4",6293171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:19.5",6293172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:19.6",6293173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:19.7",6293174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:19.8",6293175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:19.9",6293176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:20",6293177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:20.1",6293178,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:20.2",6293179,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:20.3",6293180,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:20.4",6293181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:20.5",6293182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:20.6",6293183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:20.7",6293184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:20.8",6293185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:20.9",6293186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:21",6293187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:21.1",6293188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:21.2",6293189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:21.3",6293190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:21.4",6293191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:21.5",6293192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:21.6",6293193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:21.7",6293194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:21.8",6293195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:21.9",6293196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:22",6293197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:22.1",6293198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:22.2",6293199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:22.3",6293200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:22.4",6293201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:22.5",6293202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:22.6",6293203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:22.7",6293204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:22.8",6293205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:22.9",6293206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:23",6293207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:23.1",6293208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:23.2",6293209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:23.3",6293210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:23.4",6293211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:23.5",6293212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:23.6",6293213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:23.7",6293214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:23.8",6293215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:23.9",6293216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:27:24",6293217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:24.1",6293218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:27:24.2",6293219,-10,-10,-10,220,-0.002,-40.01
