"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 12:14:51",6429687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:51.1",6429688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:51.2",6429689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:51.3",6429690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:51.4",6429691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:51.5",6429692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:51.6",6429693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:51.7",6429694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:51.8",6429695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:51.9",6429696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:52",6429697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:52.1",6429698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:52.2",6429699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:52.3",6429700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:52.4",6429701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:52.5",6429702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:52.6",6429703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:52.7",6429704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:52.8",6429705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:52.9",6429706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:53",6429707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:53.1",6429708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:53.2",6429709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:53.3",6429710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:53.4",6429711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:53.5",6429712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:53.6",6429713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:53.7",6429714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:53.8",6429715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:53.9",6429716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:54",6429717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:54.1",6429718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:54.2",6429719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:54.3",6429720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:54.4",6429721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:54.5",6429722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:54.6",6429723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:54.7",6429724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:54.8",6429725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:54.9",6429726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:55",6429727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:55.1",6429728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:55.2",6429729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:55.3",6429730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:55.4",6429731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:55.5",6429732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:55.6",6429733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:55.7",6429734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:55.8",6429735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:55.9",6429736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:56",6429737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:56.1",6429738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:56.2",6429739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:56.3",6429740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:56.4",6429741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:56.5",6429742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:56.6",6429743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:56.7",6429744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:56.8",6429745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:56.9",6429746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:57",6429747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:57.1",6429748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:57.2",6429749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:57.3",6429750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:57.4",6429751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:57.5",6429752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:57.6",6429753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:57.7",6429754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:57.8",6429755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:57.9",6429756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:58",6429757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:58.1",6429758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:58.2",6429759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:58.3",6429760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:58.4",6429761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:58.5",6429762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:58.6",6429763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:58.7",6429764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:58.8",6429765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:58.9",6429766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:59",6429767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:59.1",6429768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:59.2",6429769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:59.3",6429770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:59.4",6429771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:59.5",6429772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:59.6",6429773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:59.7",6429774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:59.8",6429775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:14:59.9",6429776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:00",6429777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:00.1",6429778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 12:15:00.2",6429779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 12:15:00.3",6429780,-10,-10,-10,220,-0.002,-40
"2020-10-06 12:15:00.4",6429781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:00.5",6429782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:00.6",6429783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:00.7",6429784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:00.8",6429785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:00.9",6429786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:01",6429787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:01.1",6429788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:01.2",6429789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:01.3",6429790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:01.4",6429791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:01.5",6429792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:01.6",6429793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:01.7",6429794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:01.8",6429795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:01.9",6429796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:02",6429797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:02.1",6429798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:02.2",6429799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:02.3",6429800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:02.4",6429801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:02.5",6429802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:02.6",6429803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:02.7",6429804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:02.8",6429805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:02.9",6429806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:03",6429807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:03.1",6429808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:03.2",6429809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:03.3",6429810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:03.4",6429811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:03.5",6429812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:03.6",6429813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:03.7",6429814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:03.8",6429815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:03.9",6429816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:04",6429817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:04.1",6429818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:04.2",6429819,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:04.3",6429820,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:04.4",6429821,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:04.5",6429822,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:04.6",6429823,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:04.7",6429824,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:04.8",6429825,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:04.9",6429826,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:05",6429827,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:05.1",6429828,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:05.2",6429829,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:05.3",6429830,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:05.4",6429831,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:05.5",6429832,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:05.6",6429833,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:05.7",6429834,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:05.8",6429835,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:05.9",6429836,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:06",6429837,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:06.1",6429838,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:06.2",6429839,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:06.3",6429840,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:06.4",6429841,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:06.5",6429842,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:06.6",6429843,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:06.7",6429844,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:06.8",6429845,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:06.9",6429846,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:07",6429847,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:07.1",6429848,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:07.2",6429849,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:07.3",6429850,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:07.4",6429851,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:07.5",6429852,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:07.6",6429853,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:07.7",6429854,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:07.8",6429855,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:07.9",6429856,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:08",6429857,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:08.1",6429858,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:08.2",6429859,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:08.3",6429860,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:08.4",6429861,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:08.5",6429862,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:08.6",6429863,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:08.7",6429864,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:08.8",6429865,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:08.9",6429866,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:09",6429867,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:09.1",6429868,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:09.2",6429869,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:09.3",6429870,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:09.4",6429871,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:09.5",6429872,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:09.6",6429873,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:09.7",6429874,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:09.8",6429875,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:09.9",6429876,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:10",6429877,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:10.1",6429878,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:10.2",6429879,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:10.3",6429880,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:10.4",6429881,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:10.5",6429882,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:10.6",6429883,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:10.7",6429884,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:10.8",6429885,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:10.9",6429886,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:11",6429887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:11.1",6429888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:11.2",6429889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:11.3",6429890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:11.4",6429891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:11.5",6429892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:11.6",6429893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:11.7",6429894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:11.8",6429895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:11.9",6429896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:12",6429897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:12.1",6429898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:12.2",6429899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:12.3",6429900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:12.4",6429901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:12.5",6429902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:12.6",6429903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:12.7",6429904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:12.8",6429905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:12.9",6429906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:13",6429907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:13.1",6429908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:13.2",6429909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:13.3",6429910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:13.4",6429911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:13.5",6429912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:13.6",6429913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:13.7",6429914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:13.8",6429915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:13.9",6429916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:14",6429917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:14.1",6429918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:14.2",6429919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:14.3",6429920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:14.4",6429921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:14.5",6429922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:14.6",6429923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:14.7",6429924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:14.8",6429925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:14.9",6429926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:15",6429927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:15.1",6429928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:15.2",6429929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:15.3",6429930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:15.4",6429931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:15.5",6429932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:15.6",6429933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:15.7",6429934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:15.8",6429935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:15.9",6429936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:16",6429937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:16.1",6429938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:16.2",6429939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:16.3",6429940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:16.4",6429941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:16.5",6429942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:16.6",6429943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:16.7",6429944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:16.8",6429945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:16.9",6429946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:17",6429947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:17.1",6429948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:17.2",6429949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:17.3",6429950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:17.4",6429951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:17.5",6429952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:17.6",6429953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:17.7",6429954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:17.8",6429955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:17.9",6429956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:18",6429957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:18.1",6429958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:18.2",6429959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:18.3",6429960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:18.4",6429961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:18.5",6429962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:18.6",6429963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:18.7",6429964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:18.8",6429965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:18.9",6429966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:19",6429967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:19.1",6429968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:19.2",6429969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:19.3",6429970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:19.4",6429971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:19.5",6429972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:19.6",6429973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:19.7",6429974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:19.8",6429975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:19.9",6429976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:20",6429977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:20.1",6429978,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:20.2",6429979,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:20.3",6429980,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:20.4",6429981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:20.5",6429982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:20.6",6429983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:20.7",6429984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:20.8",6429985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:20.9",6429986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:21",6429987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:21.1",6429988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:21.2",6429989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:21.3",6429990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:21.4",6429991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:21.5",6429992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:21.6",6429993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:21.7",6429994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:21.8",6429995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:21.9",6429996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:22",6429997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:22.1",6429998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:22.2",6429999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:22.3",6430000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:22.4",6430001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:22.5",6430002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:22.6",6430003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:22.7",6430004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:22.8",6430005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:22.9",6430006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:23",6430007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:23.1",6430008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:23.2",6430009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:23.3",6430010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:23.4",6430011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:23.5",6430012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:23.6",6430013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:23.7",6430014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:23.8",6430015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:23.9",6430016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:24",6430017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:24.1",6430018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:15:24.2",6430019,-10,-10,-10,220,-0.002,-40.01
