"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 06:43:51",7959087,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:51.1",7959088,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:51.2",7959089,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:51.3",7959090,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:51.4",7959091,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:51.5",7959092,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:51.6",7959093,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:51.7",7959094,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:51.8",7959095,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:51.9",7959096,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:52",7959097,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:52.1",7959098,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:52.2",7959099,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:52.3",7959100,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:52.4",7959101,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:52.5",7959102,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:52.6",7959103,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:52.7",7959104,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:52.8",7959105,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:52.9",7959106,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:53",7959107,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:53.1",7959108,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:53.2",7959109,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:53.3",7959110,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:53.4",7959111,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:53.5",7959112,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:53.6",7959113,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:53.7",7959114,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:53.8",7959115,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:53.9",7959116,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:54",7959117,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:54.1",7959118,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:54.2",7959119,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:54.3",7959120,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:54.4",7959121,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:54.5",7959122,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:54.6",7959123,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:54.7",7959124,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:54.8",7959125,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:54.9",7959126,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:55",7959127,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:55.1",7959128,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:55.2",7959129,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:55.3",7959130,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:55.4",7959131,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:55.5",7959132,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:55.6",7959133,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:55.7",7959134,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:55.8",7959135,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:55.9",7959136,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:56",7959137,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:56.1",7959138,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:56.2",7959139,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:56.3",7959140,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:56.4",7959141,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:56.5",7959142,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:56.6",7959143,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:56.7",7959144,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:56.8",7959145,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:56.9",7959146,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:57",7959147,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:57.1",7959148,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:57.2",7959149,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:57.3",7959150,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:57.4",7959151,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:57.5",7959152,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:57.6",7959153,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:57.7",7959154,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:57.8",7959155,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:57.9",7959156,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:58",7959157,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:58.1",7959158,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:58.2",7959159,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:58.3",7959160,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:58.4",7959161,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:58.5",7959162,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:58.6",7959163,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:58.7",7959164,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:58.8",7959165,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:58.9",7959166,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:59",7959167,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:59.1",7959168,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:59.2",7959169,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:59.3",7959170,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:59.4",7959171,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:59.5",7959172,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:59.6",7959173,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:59.7",7959174,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:59.8",7959175,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:43:59.9",7959176,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:00",7959177,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:00.1",7959178,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:44:00.2",7959179,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:44:00.3",7959180,-10,-10,-10,220,-0.001,-40
"2020-10-08 06:44:00.4",7959181,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:00.5",7959182,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:00.6",7959183,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:00.7",7959184,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:00.8",7959185,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:00.9",7959186,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:01",7959187,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:01.1",7959188,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:01.2",7959189,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:01.3",7959190,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:01.4",7959191,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:01.5",7959192,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:01.6",7959193,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:01.7",7959194,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:01.8",7959195,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:01.9",7959196,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:02",7959197,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:02.1",7959198,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:02.2",7959199,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:02.3",7959200,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:02.4",7959201,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:02.5",7959202,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:02.6",7959203,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:02.7",7959204,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:02.8",7959205,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:02.9",7959206,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:03",7959207,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:03.1",7959208,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:03.2",7959209,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:03.3",7959210,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:03.4",7959211,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:03.5",7959212,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:03.6",7959213,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:03.7",7959214,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:03.8",7959215,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:03.9",7959216,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:04",7959217,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:04.1",7959218,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:04.2",7959219,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:04.3",7959220,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:04.4",7959221,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:04.5",7959222,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:04.6",7959223,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:04.7",7959224,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:04.8",7959225,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:04.9",7959226,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:05",7959227,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:05.1",7959228,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:05.2",7959229,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:05.3",7959230,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:05.4",7959231,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:05.5",7959232,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:05.6",7959233,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:05.7",7959234,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:05.8",7959235,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:05.9",7959236,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:06",7959237,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:06.1",7959238,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:06.2",7959239,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:06.3",7959240,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:06.4",7959241,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:06.5",7959242,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:06.6",7959243,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:06.7",7959244,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:06.8",7959245,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:06.9",7959246,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:07",7959247,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:07.1",7959248,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:07.2",7959249,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:07.3",7959250,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:07.4",7959251,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:07.5",7959252,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:07.6",7959253,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:07.7",7959254,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:07.8",7959255,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:07.9",7959256,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:08",7959257,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:08.1",7959258,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:08.2",7959259,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:08.3",7959260,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:08.4",7959261,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:08.5",7959262,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:08.6",7959263,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:08.7",7959264,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:08.8",7959265,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:08.9",7959266,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:09",7959267,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:09.1",7959268,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:09.2",7959269,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:09.3",7959270,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:09.4",7959271,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:09.5",7959272,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:09.6",7959273,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:09.7",7959274,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:09.8",7959275,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:09.9",7959276,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:10",7959277,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:10.1",7959278,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:10.2",7959279,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:10.3",7959280,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:10.4",7959281,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:10.5",7959282,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:10.6",7959283,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:10.7",7959284,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:10.8",7959285,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:10.9",7959286,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:11",7959287,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:11.1",7959288,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:11.2",7959289,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:11.3",7959290,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:11.4",7959291,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:11.5",7959292,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:11.6",7959293,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:11.7",7959294,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:11.8",7959295,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:11.9",7959296,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:12",7959297,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:12.1",7959298,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:12.2",7959299,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:12.3",7959300,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:12.4",7959301,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:12.5",7959302,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:12.6",7959303,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:12.7",7959304,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:12.8",7959305,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:12.9",7959306,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:13",7959307,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:13.1",7959308,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:13.2",7959309,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:13.3",7959310,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:13.4",7959311,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:13.5",7959312,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:13.6",7959313,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:13.7",7959314,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:13.8",7959315,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:13.9",7959316,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:14",7959317,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:14.1",7959318,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:14.2",7959319,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:14.3",7959320,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:14.4",7959321,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:14.5",7959322,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:14.6",7959323,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:14.7",7959324,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:14.8",7959325,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:14.9",7959326,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:15",7959327,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:15.1",7959328,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:15.2",7959329,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:15.3",7959330,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:15.4",7959331,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:15.5",7959332,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:15.6",7959333,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:15.7",7959334,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:15.8",7959335,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:15.9",7959336,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:16",7959337,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:16.1",7959338,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:16.2",7959339,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:16.3",7959340,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:16.4",7959341,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:16.5",7959342,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:16.6",7959343,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:16.7",7959344,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:16.8",7959345,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:16.9",7959346,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:17",7959347,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:17.1",7959348,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:17.2",7959349,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:17.3",7959350,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:17.4",7959351,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:17.5",7959352,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:17.6",7959353,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:17.7",7959354,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:17.8",7959355,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:17.9",7959356,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:18",7959357,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:18.1",7959358,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:18.2",7959359,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:18.3",7959360,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:18.4",7959361,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:18.5",7959362,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:18.6",7959363,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:18.7",7959364,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:18.8",7959365,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:18.9",7959366,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:19",7959367,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:19.1",7959368,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:19.2",7959369,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:19.3",7959370,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:19.4",7959371,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:19.5",7959372,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:19.6",7959373,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:19.7",7959374,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:19.8",7959375,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:19.9",7959376,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:20",7959377,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:20.1",7959378,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:20.2",7959379,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:20.3",7959380,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:20.4",7959381,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:20.5",7959382,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:20.6",7959383,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:20.7",7959384,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:20.8",7959385,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:20.9",7959386,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:21",7959387,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:21.1",7959388,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:21.2",7959389,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:21.3",7959390,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:21.4",7959391,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:21.5",7959392,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:21.6",7959393,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:21.7",7959394,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:21.8",7959395,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:21.9",7959396,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:22",7959397,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:22.1",7959398,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:22.2",7959399,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:22.3",7959400,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:22.4",7959401,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:22.5",7959402,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:22.6",7959403,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:22.7",7959404,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:22.8",7959405,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:22.9",7959406,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:23",7959407,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:23.1",7959408,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:23.2",7959409,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:23.3",7959410,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:23.4",7959411,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:23.5",7959412,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:23.6",7959413,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:23.7",7959414,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:23.8",7959415,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:23.9",7959416,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:24",7959417,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:24.1",7959418,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:44:24.2",7959419,-10,-10,-10,220,-0.002,-40.01
