"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 08:16:51",7150887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:51.1",7150888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:51.2",7150889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:51.3",7150890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:51.4",7150891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:51.5",7150892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:51.6",7150893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:51.7",7150894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:51.8",7150895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:51.9",7150896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:52",7150897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:52.1",7150898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:52.2",7150899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:52.3",7150900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:52.4",7150901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:52.5",7150902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:52.6",7150903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:52.7",7150904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:52.8",7150905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:52.9",7150906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:53",7150907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:53.1",7150908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:53.2",7150909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:53.3",7150910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:53.4",7150911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:53.5",7150912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:53.6",7150913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:53.7",7150914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:53.8",7150915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:53.9",7150916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:54",7150917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:54.1",7150918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:54.2",7150919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:54.3",7150920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:54.4",7150921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:54.5",7150922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:54.6",7150923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:54.7",7150924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:54.8",7150925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:54.9",7150926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:55",7150927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:55.1",7150928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:55.2",7150929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:55.3",7150930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:55.4",7150931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:55.5",7150932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:55.6",7150933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:55.7",7150934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:55.8",7150935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:55.9",7150936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:56",7150937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:56.1",7150938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:56.2",7150939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:56.3",7150940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:56.4",7150941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:56.5",7150942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:56.6",7150943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:56.7",7150944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:56.8",7150945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:56.9",7150946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:57",7150947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:57.1",7150948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:57.2",7150949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:57.3",7150950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:57.4",7150951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:57.5",7150952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:57.6",7150953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:57.7",7150954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:57.8",7150955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:57.9",7150956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:58",7150957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:58.1",7150958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:58.2",7150959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:58.3",7150960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:58.4",7150961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:58.5",7150962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:58.6",7150963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:58.7",7150964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:58.8",7150965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:58.9",7150966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:59",7150967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:59.1",7150968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:59.2",7150969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:59.3",7150970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:59.4",7150971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:59.5",7150972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:59.6",7150973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:59.7",7150974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:59.8",7150975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:16:59.9",7150976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:00",7150977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:00.1",7150978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 08:17:00.2",7150979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 08:17:00.3",7150980,-10,-10,-10,220,-0.002,-40
"2020-10-07 08:17:00.4",7150981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:00.5",7150982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:00.6",7150983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:00.7",7150984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:00.8",7150985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:00.9",7150986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:01",7150987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:01.1",7150988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:01.2",7150989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:01.3",7150990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:01.4",7150991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:01.5",7150992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:01.6",7150993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:01.7",7150994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:01.8",7150995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:01.9",7150996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:02",7150997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:02.1",7150998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:02.2",7150999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:02.3",7151000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:02.4",7151001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:02.5",7151002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:02.6",7151003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:02.7",7151004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:02.8",7151005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:02.9",7151006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:03",7151007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:03.1",7151008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:03.2",7151009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:03.3",7151010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:03.4",7151011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:03.5",7151012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:03.6",7151013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:03.7",7151014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:03.8",7151015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:03.9",7151016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:04",7151017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:04.1",7151018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:04.2",7151019,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:04.3",7151020,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:04.4",7151021,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:04.5",7151022,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:04.6",7151023,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:04.7",7151024,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:04.8",7151025,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:04.9",7151026,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:05",7151027,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:05.1",7151028,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:05.2",7151029,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:05.3",7151030,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:05.4",7151031,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:05.5",7151032,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:05.6",7151033,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:05.7",7151034,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:05.8",7151035,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:05.9",7151036,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:06",7151037,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:06.1",7151038,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:06.2",7151039,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:06.3",7151040,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:06.4",7151041,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:06.5",7151042,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:06.6",7151043,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:06.7",7151044,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:06.8",7151045,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:06.9",7151046,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:07",7151047,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:07.1",7151048,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:07.2",7151049,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:07.3",7151050,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:07.4",7151051,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:07.5",7151052,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:07.6",7151053,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:07.7",7151054,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:07.8",7151055,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:07.9",7151056,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:08",7151057,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:08.1",7151058,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:08.2",7151059,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:08.3",7151060,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:08.4",7151061,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:08.5",7151062,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:08.6",7151063,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:08.7",7151064,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:08.8",7151065,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:08.9",7151066,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:09",7151067,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:09.1",7151068,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:09.2",7151069,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:09.3",7151070,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:09.4",7151071,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:09.5",7151072,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:09.6",7151073,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:09.7",7151074,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:09.8",7151075,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:09.9",7151076,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:10",7151077,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:10.1",7151078,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:10.2",7151079,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:10.3",7151080,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:10.4",7151081,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:10.5",7151082,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:10.6",7151083,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:10.7",7151084,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:10.8",7151085,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:10.9",7151086,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:11",7151087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:11.1",7151088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:11.2",7151089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:11.3",7151090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:11.4",7151091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:11.5",7151092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:11.6",7151093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:11.7",7151094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:11.8",7151095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:11.9",7151096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:12",7151097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:12.1",7151098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:12.2",7151099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:12.3",7151100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:12.4",7151101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:12.5",7151102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:12.6",7151103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:12.7",7151104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:12.8",7151105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:12.9",7151106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:13",7151107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:13.1",7151108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:13.2",7151109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:13.3",7151110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:13.4",7151111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:13.5",7151112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:13.6",7151113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:13.7",7151114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:13.8",7151115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:13.9",7151116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:14",7151117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:14.1",7151118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:14.2",7151119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:14.3",7151120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:14.4",7151121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:14.5",7151122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:14.6",7151123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:14.7",7151124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:14.8",7151125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:14.9",7151126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:15",7151127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:15.1",7151128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:15.2",7151129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:15.3",7151130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:15.4",7151131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:15.5",7151132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:15.6",7151133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:15.7",7151134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:15.8",7151135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:15.9",7151136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:16",7151137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:16.1",7151138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:16.2",7151139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:16.3",7151140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:16.4",7151141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:16.5",7151142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:16.6",7151143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:16.7",7151144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:16.8",7151145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:16.9",7151146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:17",7151147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:17.1",7151148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:17.2",7151149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:17.3",7151150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:17.4",7151151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:17.5",7151152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:17.6",7151153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:17.7",7151154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:17.8",7151155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:17.9",7151156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:18",7151157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:18.1",7151158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:18.2",7151159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:18.3",7151160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:18.4",7151161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:18.5",7151162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:18.6",7151163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:18.7",7151164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:18.8",7151165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:18.9",7151166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:19",7151167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:19.1",7151168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:19.2",7151169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:19.3",7151170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:19.4",7151171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:19.5",7151172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:19.6",7151173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:19.7",7151174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:19.8",7151175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:19.9",7151176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:20",7151177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:20.1",7151178,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:20.2",7151179,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:20.3",7151180,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:20.4",7151181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:20.5",7151182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:20.6",7151183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:20.7",7151184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:20.8",7151185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:20.9",7151186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:21",7151187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:21.1",7151188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:21.2",7151189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:21.3",7151190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:21.4",7151191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:21.5",7151192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:21.6",7151193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:21.7",7151194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:21.8",7151195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:21.9",7151196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:22",7151197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:22.1",7151198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:22.2",7151199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:22.3",7151200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:22.4",7151201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:22.5",7151202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:22.6",7151203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:22.7",7151204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:22.8",7151205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:22.9",7151206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:23",7151207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:23.1",7151208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:23.2",7151209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:23.3",7151210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:23.4",7151211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:23.5",7151212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:23.6",7151213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:23.7",7151214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:23.8",7151215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:23.9",7151216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:24",7151217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:24.1",7151218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:17:24.2",7151219,-10,-10,-10,220,-0.002,-40.01
