"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 11:57:21.6",8136980,-0.028,-0.002,0.025,297.4,31.95,22.83
"2020-10-08 11:57:21.7",8136981,-0.008,-0.002,0.063,297.4,31.95,22.83
"2020-10-08 11:57:21.8",8136982,-0.008,-0.002,0.064,297.4,31.95,22.83
"2020-10-08 11:57:21.9",8136983,-0.008,-0.002,0.064,297.4,31.95,22.83
"2020-10-08 11:57:22",8136984,-0.008,-0.002,0.064,297.4,31.95,22.83
"2020-10-08 11:57:22.1",8136985,-0.009,-0.002,0.064,297.4,31.96,22.83
"2020-10-08 11:57:22.2",8136986,-0.057,-0.041,0.064,297.4,31.95,22.83
"2020-10-08 11:57:22.3",8136987,-0.057,-0.041,0.064,297.4,31.95,22.83
"2020-10-08 11:57:22.4",8136988,-0.057,-0.041,0.064,297.4,31.95,22.83
"2020-10-08 11:57:22.5",8136989,-0.008,-0.032,0.044,297.3,31.95,22.83
"2020-10-08 11:57:22.6",8136990,-0.008,-0.032,0.044,297.3,31.95,22.83
"2020-10-08 11:57:22.7",8136991,-0.008,-0.032,0.044,297.3,31.95,22.83
"2020-10-08 11:57:22.8",8136992,-0.008,-0.032,0.044,297.3,31.95,22.83
"2020-10-08 11:57:22.9",8136993,-0.008,-0.032,0.044,297.3,31.95,22.83
"2020-10-08 11:57:23",8136994,-0.028,-0.002,0.025,297.3,31.95,22.83
"2020-10-08 11:57:23.1",8136995,-0.028,-0.002,0.025,297.3,31.95,22.83
"2020-10-08 11:57:23.2",8136996,-0.018,-0.041,0.044,297.4,31.95,22.83
"2020-10-08 11:57:23.3",8136997,-0.018,-0.041,0.044,297.4,31.95,22.83
"2020-10-08 11:57:23.4",8136998,-0.018,-0.041,0.044,297.4,31.98,22.88
"2020-10-08 11:57:23.5",8136999,-0.018,-0.041,0.044,297.4,31.95,22.83
"2020-10-08 11:57:23.6",8137000,-0.018,-0.041,0.044,297.4,31.95,22.83
"2020-10-08 11:57:23.7",8137001,-0.018,-0.041,0.044,297.4,31.95,22.83
"2020-10-08 11:57:23.8",8137002,-0.018,-0.041,0.044,297.4,31.95,22.83
"2020-10-08 11:57:23.9",8137003,-0.018,-0.041,0.044,297.4,31.95,22.83
"2020-10-08 11:57:24",8137004,-0.028,-0.002,0.025,297.5,31.95,22.83
"2020-10-08 11:57:24.1",8137005,-0.028,-0.002,0.025,297.5,31.95,22.83
"2020-10-08 11:57:24.2",8137006,-0.018,-0.041,0.044,297.5,31.95,22.83
"2020-10-08 11:57:24.3",8137007,-0.018,-0.041,0.044,297.5,31.95,22.83
"2020-10-08 11:57:24.4",8137008,-0.018,-0.041,0.044,297.5,31.95,22.83
"2020-10-08 11:57:24.5",8137009,-0.018,-0.041,0.044,297.5,31.95,22.83
"2020-10-08 11:57:24.6",8137010,-0.018,-0.041,0.044,297.5,31.95,22.83
"2020-10-08 11:57:24.7",8137011,-0.018,-0.041,0.044,297.5,31.95,22.82
"2020-10-08 11:57:24.8",8137012,-0.018,-0.041,0.044,297.5,31.95,22.83
"2020-10-08 11:57:24.9",8137013,-0.018,-0.041,0.044,297.5,31.95,22.83
"2020-10-08 11:57:25",8137014,-0.057,-0.002,0.064,297.6,31.95,22.83
"2020-10-08 11:57:25.1",8137015,-0.057,-0.002,0.064,297.5,31.95,22.83
"2020-10-08 11:57:25.2",8137016,-0.028,-0.002,0.024,297.6,31.95,22.83
"2020-10-08 11:57:25.3",8137017,-0.028,-0.002,0.025,297.6,31.95,22.83
"2020-10-08 11:57:25.4",8137018,-0.028,-0.002,0.024,297.6,31.95,22.83
"2020-10-08 11:57:25.5",8137019,-0.057,0.008,0.074,297.6,31.95,22.83
"2020-10-08 11:57:25.6",8137020,-0.057,0.008,0.074,297.6,31.95,22.83
"2020-10-08 11:57:25.7",8137021,-0.008,0.008,0.044,297.6,31.95,22.83
"2020-10-08 11:57:25.8",8137022,-0.008,0.009,0.044,297.6,31.95,22.83
"2020-10-08 11:57:25.9",8137023,-0.008,0.008,0.044,297.6,32,22.88
"2020-10-08 11:57:26",8137024,-0.018,-0.041,0.044,297.6,31.94,22.83
"2020-10-08 11:57:26.1",8137025,-0.018,-0.041,0.044,297.6,31.94,22.83
"2020-10-08 11:57:26.2",8137026,-0.009,-0.012,0.064,297.5,31.94,22.83
"2020-10-08 11:57:26.3",8137027,-0.008,-0.012,0.064,297.6,31.93,22.83
"2020-10-08 11:57:26.4",8137028,-0.008,-0.012,0.064,297.5,31.93,22.83
"2020-10-08 11:57:26.5",8137029,-0.008,-0.012,0.064,297.5,31.93,22.83
"2020-10-08 11:57:26.6",8137030,-0.008,-0.012,0.064,297.5,31.93,22.83
"2020-10-08 11:57:26.7",8137031,-0.047,-0.051,0.073,297.5,31.93,22.83
"2020-10-08 11:57:26.8",8137032,-0.047,-0.051,0.073,297.5,31.93,22.83
"2020-10-08 11:57:26.9",8137033,-0.047,-0.051,0.074,297.5,31.93,22.83
"2020-10-08 11:57:27",8137034,-0.057,0.009,0.073,297.5,31.93,22.83
"2020-10-08 11:57:27.1",8137035,-0.057,0.009,0.073,297.5,31.93,22.83
"2020-10-08 11:57:27.2",8137036,-0.018,-0.041,0.044,297.4,31.93,22.83
"2020-10-08 11:57:27.3",8137037,-0.018,-0.041,0.044,297.4,31.93,22.83
"2020-10-08 11:57:27.4",8137038,-0.018,-0.041,0.044,297.4,31.93,22.83
"2020-10-08 11:57:27.5",8137039,-0.008,-0.012,0.064,297.4,31.93,22.83
"2020-10-08 11:57:27.6",8137040,-0.008,-0.012,0.064,297.4,31.93,22.83
"2020-10-08 11:57:27.7",8137041,-0.009,-0.002,0.044,297.4,31.93,22.83
"2020-10-08 11:57:27.8",8137042,-0.008,-0.002,0.044,297.4,31.93,22.83
"2020-10-08 11:57:27.9",8137043,-0.008,-0.002,0.044,297.4,31.93,22.83
"2020-10-08 11:57:28",8137044,-0.008,-0.002,0.044,297.4,31.93,22.83
"2020-10-08 11:57:28.1",8137045,-0.008,-0.002,0.044,297.4,31.93,22.83
"2020-10-08 11:57:28.2",8137046,-0.008,-0.002,0.064,297.4,31.93,22.83
"2020-10-08 11:57:28.3",8137047,-0.008,-0.002,0.064,297.4,31.93,22.83
"2020-10-08 11:57:28.4",8137048,-0.008,-0.002,0.064,297.4,31.98,22.87
"2020-10-08 11:57:28.5",8137049,-0.038,-0.002,0.083,297.4,31.93,22.83
"2020-10-08 11:57:28.6",8137050,-0.038,-0.002,0.083,297.4,31.92,22.83
"2020-10-08 11:57:28.7",8137051,-0.057,-0.002,0.064,297.5,31.92,22.83
"2020-10-08 11:57:28.8",8137052,-0.057,-0.002,0.064,297.5,31.91,22.83
"2020-10-08 11:57:28.9",8137053,-0.057,-0.002,0.064,297.5,31.91,22.83
"2020-10-08 11:57:29",8137054,-0.057,-0.002,0.064,297.5,31.91,22.83
"2020-10-08 11:57:29.1",8137055,-0.057,-0.002,0.064,297.5,31.91,22.83
"2020-10-08 11:57:29.2",8137056,-0.008,-0.002,0.064,297.4,31.91,22.83
"2020-10-08 11:57:29.3",8137057,-0.008,-0.002,0.064,297.4,31.91,22.83
"2020-10-08 11:57:29.4",8137058,-0.009,-0.002,0.064,297.4,31.91,22.83
"2020-10-08 11:57:29.5",8137059,-0.008,-0.002,0.064,297.4,31.91,22.83
"2020-10-08 11:57:29.6",8137060,-0.008,-0.002,0.064,297.4,31.91,22.83
"2020-10-08 11:57:29.7",8137061,-0.008,-0.032,0.044,297.4,31.91,22.86
"2020-10-08 11:57:29.8",8137062,-0.008,-0.032,0.044,297.4,31.9,22.83
"2020-10-08 11:57:29.9",8137063,-0.008,-0.032,0.044,297.4,31.9,22.83
"2020-10-08 11:57:30",8137064,-0.008,0.018,0.044,297.3,31.89,22.83
"2020-10-08 11:57:30.1",8137065,-0.008,0.018,0.044,297.3,31.89,22.83
"2020-10-08 11:57:30.2",8137066,-0.077,-0.002,0.044,297.3,31.89,22.83
"2020-10-08 11:57:30.3",8137067,-0.077,-0.002,0.044,297.3,31.89,22.83
"2020-10-08 11:57:30.4",8137068,-0.077,-0.002,0.044,297.3,31.89,22.83
"2020-10-08 11:57:30.5",8137069,-0.038,-0.002,0.015,297.2,31.89,22.83
"2020-10-08 11:57:30.6",8137070,-0.038,-0.002,0.015,297.2,31.89,22.83
"2020-10-08 11:57:30.7",8137071,-0.009,0.018,0.034,297.1,31.89,22.83
"2020-10-08 11:57:30.8",8137072,-0.008,0.018,0.034,297.1,31.89,22.83
"2020-10-08 11:57:30.9",8137073,-0.008,0.018,0.034,297.1,31.94,22.83
"2020-10-08 11:57:31",8137074,-0.008,0.018,0.034,297.1,31.89,22.83
"2020-10-08 11:57:31.1",8137075,-0.008,0.018,0.034,297.1,31.89,22.83
"2020-10-08 11:57:31.2",8137076,-0.028,-0.002,0.015,297.2,31.89,22.83
"2020-10-08 11:57:31.3",8137077,-0.028,-0.002,0.015,297.2,31.89,22.83
"2020-10-08 11:57:31.4",8137078,-0.028,-0.002,0.015,297.2,31.89,22.83
"2020-10-08 11:57:31.5",8137079,-0.008,-0.002,0.064,297.2,31.89,22.83
"2020-10-08 11:57:31.6",8137080,-0.008,-0.002,0.064,297.2,31.89,22.83
"2020-10-08 11:57:31.7",8137081,-0.008,-0.032,0.034,297.1,31.89,22.83
"2020-10-08 11:57:31.8",8137082,-0.008,-0.032,0.034,297.1,31.89,22.83
"2020-10-08 11:57:31.9",8137083,-0.008,-0.032,0.034,297.1,31.89,22.83
"2020-10-08 11:57:32",8137084,-0.008,-0.032,0.044,297.1,31.89,22.83
"2020-10-08 11:57:32.1",8137085,-0.008,-0.031,0.044,297.1,31.89,22.83
"2020-10-08 11:57:32.2",8137086,-0.008,-0.032,0.044,297.1,31.9,22.86
"2020-10-08 11:57:32.3",8137087,-0.008,-0.032,0.044,297.1,31.88,22.83
"2020-10-08 11:57:32.4",8137088,-0.008,-0.032,0.044,297.1,31.88,22.83
"2020-10-08 11:57:32.5",8137089,-0.008,-0.032,0.044,297,31.88,22.83
"2020-10-08 11:57:32.6",8137090,-0.008,-0.032,0.044,297,31.87,22.83
"2020-10-08 11:57:32.7",8137091,-0.008,-0.032,0.044,297,31.87,22.83
"2020-10-08 11:57:32.8",8137092,-0.008,-0.032,0.044,297,31.87,22.83
"2020-10-08 11:57:32.9",8137093,-0.008,-0.032,0.044,297,31.87,22.83
"2020-10-08 11:57:33",8137094,-0.008,-0.032,0.044,297,31.87,22.83
"2020-10-08 11:57:33.1",8137095,-0.008,-0.032,0.044,297,31.87,22.83
"2020-10-08 11:57:33.2",8137096,-0.009,-0.032,0.044,297.1,31.87,22.83
"2020-10-08 11:57:33.3",8137097,-0.008,-0.032,0.044,297.1,31.87,22.83
"2020-10-08 11:57:33.4",8137098,-0.008,-0.032,0.044,297.1,31.91,22.83
"2020-10-08 11:57:33.5",8137099,-0.008,-0.031,0.044,297.1,31.87,22.83
"2020-10-08 11:57:33.6",8137100,-0.008,-0.032,0.044,297.1,31.86,22.83
"2020-10-08 11:57:33.7",8137101,-0.008,-0.002,0.063,297.1,31.86,22.83
"2020-10-08 11:57:33.8",8137102,-0.008,-0.002,0.064,297.1,31.85,22.83
"2020-10-08 11:57:33.9",8137103,-0.008,-0.002,0.064,297.1,31.85,22.83
"2020-10-08 11:57:34",8137104,-0.008,-0.032,0.044,297.2,31.85,22.83
"2020-10-08 11:57:34.1",8137105,-0.008,-0.032,0.044,297.2,31.85,22.83
"2020-10-08 11:57:34.2",8137106,-0.028,-0.003,0.015,297.2,31.85,22.83
"2020-10-08 11:57:34.3",8137107,-0.028,-0.002,0.015,297.2,31.85,22.83
"2020-10-08 11:57:34.4",8137108,-0.028,-0.002,0.015,297.2,31.85,22.83
"2020-10-08 11:57:34.5",8137109,-0.008,-0.031,0.034,297.1,31.85,22.83
"2020-10-08 11:57:34.6",8137110,-0.008,-0.031,0.034,297.1,31.85,22.83
"2020-10-08 11:57:34.7",8137111,-0.008,-0.032,0.034,297.1,31.88,22.87
"2020-10-08 11:57:34.8",8137112,-0.008,-0.032,0.034,297.1,31.84,22.83
"2020-10-08 11:57:34.9",8137113,-0.008,-0.031,0.034,297.1,31.84,22.83
"2020-10-08 11:57:35",8137114,-0.018,-0.002,0.015,297.1,31.84,22.83
"2020-10-08 11:57:35.1",8137115,-0.018,-0.002,0.015,297.1,31.83,22.83
"2020-10-08 11:57:35.2",8137116,-0.028,-0.002,0.025,297,31.83,22.83
"2020-10-08 11:57:35.3",8137117,-0.028,-0.002,0.025,297,31.83,22.83
"2020-10-08 11:57:35.4",8137118,-0.028,-0.002,0.025,297,31.83,22.83
"2020-10-08 11:57:35.5",8137119,-0.028,-0.002,0.025,297,31.83,22.83
"2020-10-08 11:57:35.6",8137120,-0.028,-0.002,0.025,297,31.83,22.83
"2020-10-08 11:57:35.7",8137121,-0.028,-0.002,0.025,297,31.83,22.83
"2020-10-08 11:57:35.8",8137122,-0.028,-0.002,0.025,297,31.83,22.83
"2020-10-08 11:57:35.9",8137123,-0.028,-0.002,0.025,297,31.85,22.83
"2020-10-08 11:57:36",8137124,-0.047,-0.041,-0.006,297,31.83,22.83
"2020-10-08 11:57:36.1",8137125,-0.047,-0.041,-0.006,297,31.83,22.83
"2020-10-08 11:57:36.2",8137126,-0.028,-0.002,0.024,297.1,31.83,22.83
"2020-10-08 11:57:36.3",8137127,-0.028,-0.002,0.024,297.1,31.83,22.83
"2020-10-08 11:57:36.4",8137128,-0.028,-0.002,0.025,297.1,31.83,22.83
"2020-10-08 11:57:36.5",8137129,-0.008,-0.032,0.044,297.1,31.83,22.83
"2020-10-08 11:57:36.6",8137130,-0.008,-0.032,0.044,297.1,31.83,22.83
"2020-10-08 11:57:36.7",8137131,-0.009,-0.032,0.044,297.1,31.83,22.83
"2020-10-08 11:57:36.8",8137132,-0.008,-0.032,0.044,297.1,31.83,22.83
"2020-10-08 11:57:36.9",8137133,-0.008,-0.032,0.044,297.1,31.83,22.83
"2020-10-08 11:57:37",8137134,-0.009,-0.032,0.044,297.1,31.83,22.83
"2020-10-08 11:57:37.1",8137135,-0.008,-0.032,0.044,297.1,31.83,22.83
"2020-10-08 11:57:37.2",8137136,0.012,-0.032,0.015,297.1,31.86,22.88
"2020-10-08 11:57:37.3",8137137,0.012,-0.031,0.015,297.1,31.82,22.83
"2020-10-08 11:57:37.4",8137138,0.012,-0.031,0.015,297.1,31.82,22.83
"2020-10-08 11:57:37.5",8137139,-0.008,-0.032,0.035,297.1,31.82,22.83
"2020-10-08 11:57:37.6",8137140,-0.008,-0.032,0.034,297.1,31.81,22.83
"2020-10-08 11:57:37.7",8137141,-0.028,-0.002,0.015,297.2,31.81,22.83
"2020-10-08 11:57:37.8",8137142,-0.028,-0.002,0.015,297.2,31.81,22.83
"2020-10-08 11:57:37.9",8137143,-0.028,-0.002,0.015,297.2,31.81,22.83
"2020-10-08 11:57:38",8137144,-0.008,-0.002,0.064,297.2,31.81,22.83
"2020-10-08 11:57:38.1",8137145,-0.008,-0.002,0.063,297.2,31.81,22.83
"2020-10-08 11:57:38.2",8137146,-0.008,-0.002,0.064,297.2,31.81,22.83
"2020-10-08 11:57:38.3",8137147,-0.008,-0.002,0.064,297.2,31.81,22.83
"2020-10-08 11:57:38.4",8137148,-0.008,-0.002,0.064,297.2,31.81,22.83
"2020-10-08 11:57:38.5",8137149,-0.008,-0.032,0.034,297.2,31.81,22.83
"2020-10-08 11:57:38.6",8137150,-0.008,-0.032,0.034,297.2,31.81,22.83
"2020-10-08 11:57:38.7",8137151,-0.018,-0.002,0.015,297.2,31.81,22.83
"2020-10-08 11:57:38.8",8137152,-0.018,-0.002,0.015,297.2,31.81,22.83
"2020-10-08 11:57:38.9",8137153,-0.018,-0.002,0.015,297.2,31.81,22.83
"2020-10-08 11:57:39",8137154,-0.008,-0.032,0.044,297.2,31.81,22.83
"2020-10-08 11:57:39.1",8137155,-0.008,-0.032,0.044,297.2,31.81,22.83
"2020-10-08 11:57:39.2",8137156,-0.008,-0.032,0.044,297.2,31.81,22.83
"2020-10-08 11:57:39.3",8137157,-0.008,-0.032,0.044,297.2,31.81,22.83
"2020-10-08 11:57:39.4",8137158,-0.008,-0.032,0.044,297.2,31.81,22.83
"2020-10-08 11:57:39.5",8137159,-0.008,-0.002,0.064,297.2,31.81,22.83
"2020-10-08 11:57:39.6",8137160,-0.008,-0.002,0.064,297.2,31.81,22.83
"2020-10-08 11:57:39.7",8137161,-0.038,-0.002,0.015,297.1,31.85,22.88
"2020-10-08 11:57:39.8",8137162,-0.038,-0.002,0.015,297.1,31.8,22.83
"2020-10-08 11:57:39.9",8137163,-0.038,-0.002,0.015,297.1,31.8,22.83
"2020-10-08 11:57:40",8137164,-0.008,0.018,0.044,297.2,31.79,22.83
"2020-10-08 11:57:40.1",8137165,-0.008,0.018,0.044,297.2,31.79,22.83
"2020-10-08 11:57:40.2",8137166,-0.008,0.018,0.044,297.2,31.79,22.83
"2020-10-08 11:57:40.3",8137167,-0.008,0.018,0.044,297.2,31.79,22.83
"2020-10-08 11:57:40.4",8137168,-0.008,0.018,0.044,297.2,31.79,22.83
"2020-10-08 11:57:40.5",8137169,-0.008,-0.032,0.044,297.2,31.79,22.83
"2020-10-08 11:57:40.6",8137170,-0.008,-0.032,0.044,297.2,31.79,22.83
"2020-10-08 11:57:40.7",8137171,-0.008,-0.032,0.044,297.2,31.79,22.83
"2020-10-08 11:57:40.8",8137172,-0.008,-0.032,0.044,297.2,31.79,22.83
"2020-10-08 11:57:40.9",8137173,-0.008,-0.032,0.044,297.2,31.79,22.83
"2020-10-08 11:57:41",8137174,-0.008,-0.032,0.044,297.2,31.79,22.83
"2020-10-08 11:57:41.1",8137175,-0.008,-0.031,0.044,297.2,31.79,22.83
"2020-10-08 11:57:41.2",8137176,-0.009,-0.032,0.044,297.2,31.79,22.83
"2020-10-08 11:57:41.3",8137177,-0.008,-0.032,0.044,297.2,31.79,22.83
"2020-10-08 11:57:41.4",8137178,-0.008,-0.031,0.044,297.2,31.79,22.83
"2020-10-08 11:57:41.5",8137179,-0.008,-0.032,0.035,297.2,31.79,22.83
"2020-10-08 11:57:41.6",8137180,-0.008,-0.032,0.034,297.2,31.79,22.83
"2020-10-08 11:57:41.7",8137181,-0.008,-0.032,0.034,297.2,31.79,22.83
"2020-10-08 11:57:41.8",8137182,-0.008,-0.031,0.034,297.2,31.79,22.83
"2020-10-08 11:57:41.9",8137183,-0.008,-0.032,0.034,297.2,31.79,22.83
"2020-10-08 11:57:42",8137184,-0.028,-0.002,0.015,297.2,31.79,22.83
"2020-10-08 11:57:42.1",8137185,-0.028,-0.002,0.015,297.2,31.79,22.83
"2020-10-08 11:57:42.2",8137186,-0.008,-0.032,0.044,297.1,31.85,22.88
"2020-10-08 11:57:42.3",8137187,-0.008,-0.032,0.044,297.1,31.79,22.83
"2020-10-08 11:57:42.4",8137188,-0.008,-0.032,0.044,297.1,31.79,22.83
"2020-10-08 11:57:42.5",8137189,-0.008,-0.032,0.044,297,31.79,22.83
"2020-10-08 11:57:42.6",8137190,-0.008,-0.032,0.044,297,31.79,22.83
"2020-10-08 11:57:42.7",8137191,-0.008,-0.032,0.044,297,31.79,22.83
"2020-10-08 11:57:42.8",8137192,-0.008,-0.032,0.044,297,31.79,22.83
"2020-10-08 11:57:42.9",8137193,-0.008,-0.031,0.044,297,31.79,22.83
"2020-10-08 11:57:43",8137194,-0.008,-0.032,0.044,297,31.79,22.83
"2020-10-08 11:57:43.1",8137195,-0.008,-0.031,0.044,297,31.79,22.83
"2020-10-08 11:57:43.2",8137196,-0.008,-0.032,0.044,297,31.79,22.83
"2020-10-08 11:57:43.3",8137197,-0.008,-0.032,0.044,297,31.79,22.83
"2020-10-08 11:57:43.4",8137198,-0.008,-0.032,0.044,297,31.79,22.83
"2020-10-08 11:57:43.5",8137199,-0.008,-0.032,0.044,297.1,31.79,22.85
"2020-10-08 11:57:43.6",8137200,-0.008,-0.032,0.044,297.1,31.78,22.83
"2020-10-08 11:57:43.7",8137201,-0.008,0.008,0.044,297.1,31.78,22.83
"2020-10-08 11:57:43.8",8137202,-0.008,0.009,0.044,297.1,31.77,22.83
"2020-10-08 11:57:43.9",8137203,-0.008,0.009,0.044,297.1,31.77,22.83
"2020-10-08 11:57:44",8137204,-0.009,-0.041,0.044,297.3,31.77,22.83
"2020-10-08 11:57:44.1",8137205,-0.008,-0.042,0.044,297.3,31.77,22.83
"2020-10-08 11:57:44.2",8137206,-0.018,-0.041,0.044,297.3,31.77,22.83
"2020-10-08 11:57:44.3",8137207,-0.018,-0.041,0.044,297.3,31.77,22.83
"2020-10-08 11:57:44.4",8137208,-0.018,-0.041,0.044,297.3,31.77,22.83
"2020-10-08 11:57:44.5",8137209,-0.047,-0.051,0.073,297.5,31.77,22.83
"2020-10-08 11:57:44.6",8137210,-0.047,-0.051,0.073,297.5,31.77,22.83
"2020-10-08 11:57:44.7",8137211,-0.028,-0.002,0.025,297.5,31.82,22.85
"2020-10-08 11:57:44.8",8137212,-0.028,-0.002,0.025,297.5,31.77,22.83
"2020-10-08 11:57:44.9",8137213,-0.028,-0.002,0.025,297.5,31.77,22.83
"2020-10-08 11:57:45",8137214,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:57:45.1",8137215,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:57:45.2",8137216,-0.018,-0.042,0.044,297.5,31.77,22.83
"2020-10-08 11:57:45.3",8137217,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:57:45.4",8137218,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:57:45.5",8137219,-0.028,-0.002,0.093,297.4,31.77,22.83
"2020-10-08 11:57:45.6",8137220,-0.028,-0.002,0.093,297.4,31.77,22.83
"2020-10-08 11:57:45.7",8137221,-0.008,-0.002,0.074,297.4,31.77,22.83
"2020-10-08 11:57:45.8",8137222,-0.008,-0.002,0.073,297.4,31.77,22.83
"2020-10-08 11:57:45.9",8137223,-0.008,-0.002,0.073,297.4,31.77,22.83
"2020-10-08 11:57:46",8137224,-0.008,-0.002,0.064,297.4,31.77,22.86
"2020-10-08 11:57:46.1",8137225,-0.008,-0.002,0.064,297.4,31.77,22.83
"2020-10-08 11:57:46.2",8137226,-0.008,0.008,0.044,297.3,31.77,22.83
"2020-10-08 11:57:46.3",8137227,-0.008,0.008,0.044,297.3,31.77,22.83
"2020-10-08 11:57:46.4",8137228,-0.008,0.008,0.044,297.3,31.77,22.83
"2020-10-08 11:57:46.5",8137229,-0.009,-0.002,0.064,297.3,31.77,22.83
"2020-10-08 11:57:46.6",8137230,-0.008,-0.002,0.064,297.3,31.77,22.83
"2020-10-08 11:57:46.7",8137231,-0.009,-0.041,0.044,297.3,31.77,22.83
"2020-10-08 11:57:46.8",8137232,-0.008,-0.041,0.044,297.3,31.77,22.83
"2020-10-08 11:57:46.9",8137233,-0.008,-0.041,0.044,297.3,31.77,22.83
"2020-10-08 11:57:47",8137234,-0.018,-0.041,0.044,297.3,31.77,22.83
"2020-10-08 11:57:47.1",8137235,-0.018,-0.041,0.044,297.3,31.77,22.83
"2020-10-08 11:57:47.2",8137236,-0.009,-0.002,0.073,297.3,31.82,22.83
"2020-10-08 11:57:47.3",8137237,-0.008,-0.002,0.073,297.3,31.77,22.83
"2020-10-08 11:57:47.4",8137238,-0.008,-0.002,0.074,297.3,31.76,22.83
"2020-10-08 11:57:47.5",8137239,-0.028,-0.002,0.025,297.4,31.76,22.83
"2020-10-08 11:57:47.6",8137240,-0.028,-0.002,0.024,297.4,31.75,22.83
"2020-10-08 11:57:47.7",8137241,-0.018,-0.041,0.044,297.4,31.75,22.83
"2020-10-08 11:57:47.8",8137242,-0.018,-0.041,0.044,297.4,31.75,22.83
"2020-10-08 11:57:47.9",8137243,-0.018,-0.041,0.044,297.4,31.75,22.83
"2020-10-08 11:57:48",8137244,-0.047,-0.051,0.073,297.5,31.75,22.83
"2020-10-08 11:57:48.1",8137245,-0.047,-0.051,0.074,297.5,31.75,22.83
"2020-10-08 11:57:48.2",8137246,-0.028,-0.002,0.025,297.4,31.75,22.83
"2020-10-08 11:57:48.3",8137247,-0.028,-0.002,0.025,297.4,31.75,22.83
"2020-10-08 11:57:48.4",8137248,-0.028,-0.002,0.025,297.4,31.75,22.83
"2020-10-08 11:57:48.5",8137249,-0.077,-0.002,0.044,297.4,31.78,22.88
"2020-10-08 11:57:48.6",8137250,-0.077,-0.002,0.044,297.4,31.75,22.83
"2020-10-08 11:57:48.7",8137251,-0.008,-0.032,0.044,297.3,31.75,22.83
"2020-10-08 11:57:48.8",8137252,-0.008,-0.032,0.044,297.3,31.75,22.83
"2020-10-08 11:57:48.9",8137253,-0.008,-0.032,0.044,297.3,31.75,22.83
"2020-10-08 11:57:49",8137254,-0.008,-0.032,0.034,297.3,31.75,22.83
"2020-10-08 11:57:49.1",8137255,-0.008,-0.032,0.034,297.3,31.75,22.83
"2020-10-08 11:57:49.2",8137256,-0.008,-0.032,0.034,297.3,31.75,22.83
"2020-10-08 11:57:49.3",8137257,-0.008,-0.032,0.034,297.3,31.75,22.83
"2020-10-08 11:57:49.4",8137258,-0.008,-0.032,0.034,297.3,31.75,22.83
"2020-10-08 11:57:49.5",8137259,-0.008,-0.032,0.034,297.3,31.75,22.83
"2020-10-08 11:57:49.6",8137260,-0.008,-0.032,0.034,297.3,31.75,22.83
"2020-10-08 11:57:49.7",8137261,-0.018,-0.002,0.015,297.3,31.76,22.83
"2020-10-08 11:57:49.8",8137262,-0.018,-0.002,0.015,297.3,31.75,22.83
"2020-10-08 11:57:49.9",8137263,-0.018,-0.002,0.015,297.3,31.75,22.83
"2020-10-08 11:57:50",8137264,-0.067,-0.002,0.044,297.3,31.75,22.83
"2020-10-08 11:57:50.1",8137265,-0.067,-0.002,0.044,297.3,31.75,22.83
"2020-10-08 11:57:50.2",8137266,-0.018,-0.041,0.044,297.4,31.75,22.83
"2020-10-08 11:57:50.3",8137267,-0.018,-0.041,0.044,297.4,31.75,22.83
"2020-10-08 11:57:50.4",8137268,-0.018,-0.041,0.044,297.4,31.75,22.83
"2020-10-08 11:57:50.5",8137269,-0.018,-0.041,0.044,297.4,31.75,22.83
"2020-10-08 11:57:50.6",8137270,-0.018,-0.041,0.044,297.4,31.75,22.83
"2020-10-08 11:57:50.7",8137271,-0.018,-0.041,0.044,297.4,31.75,22.83
"2020-10-08 11:57:50.8",8137272,-0.018,-0.041,0.044,297.4,31.75,22.83
"2020-10-08 11:57:50.9",8137273,-0.018,-0.041,0.044,297.4,31.75,22.83
"2020-10-08 11:57:51",8137274,-0.057,-0.002,0.063,297.5,31.78,22.88
"2020-10-08 11:57:51.1",8137275,-0.057,-0.002,0.064,297.5,31.75,22.82
"2020-10-08 11:57:51.2",8137276,-0.038,-0.002,0.083,297.4,31.75,22.83
"2020-10-08 11:57:51.3",8137277,-0.038,-0.002,0.083,297.4,31.75,22.83
"2020-10-08 11:57:51.4",8137278,-0.038,-0.002,0.083,297.4,31.75,22.83
