"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 23:18:51",4236087,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:51.1",4236088,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:51.2",4236089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:51.3",4236090,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:51.4",4236091,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:51.5",4236092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:51.6",4236093,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:51.7",4236094,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:51.8",4236095,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:51.9",4236096,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:52",4236097,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:52.1",4236098,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:52.2",4236099,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:52.3",4236100,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:52.4",4236101,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:52.5",4236102,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:52.6",4236103,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:52.7",4236104,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:52.8",4236105,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:52.9",4236106,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:53",4236107,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:53.1",4236108,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:53.2",4236109,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:53.3",4236110,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:53.4",4236111,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:53.5",4236112,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:53.6",4236113,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:53.7",4236114,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:53.8",4236115,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:53.9",4236116,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:54",4236117,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:54.1",4236118,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:54.2",4236119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:54.3",4236120,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:54.4",4236121,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:54.5",4236122,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:54.6",4236123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:54.7",4236124,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:54.8",4236125,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:54.9",4236126,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:55",4236127,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:55.1",4236128,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:55.2",4236129,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:55.3",4236130,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:55.4",4236131,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:55.5",4236132,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:55.6",4236133,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:55.7",4236134,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:55.8",4236135,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:55.9",4236136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:56",4236137,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:56.1",4236138,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:56.2",4236139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:56.3",4236140,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:56.4",4236141,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:56.5",4236142,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:56.6",4236143,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:56.7",4236144,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:56.8",4236145,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:56.9",4236146,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:57",4236147,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:57.1",4236148,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:57.2",4236149,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:57.3",4236150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:57.4",4236151,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:57.5",4236152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:57.6",4236153,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:57.7",4236154,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:57.8",4236155,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:57.9",4236156,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:58",4236157,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:58.1",4236158,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:58.2",4236159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:58.3",4236160,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:58.4",4236161,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:58.5",4236162,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:58.6",4236163,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:58.7",4236164,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:58.8",4236165,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:58.9",4236166,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:59",4236167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:59.1",4236168,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:59.2",4236169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:18:59.3",4236170,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:59.4",4236171,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:59.5",4236172,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:59.6",4236173,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:59.7",4236174,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:59.8",4236175,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:18:59.9",4236176,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:00",4236177,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:00.1",4236178,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:19:00.2",4236179,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:19:00.3",4236180,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:00.4",4236181,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:00.5",4236182,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:00.6",4236183,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:00.7",4236184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:00.8",4236185,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:00.9",4236186,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:01",4236187,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:01.1",4236188,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:01.2",4236189,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:01.3",4236190,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:01.4",4236191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:01.5",4236192,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:01.6",4236193,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:01.7",4236194,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:01.8",4236195,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:01.9",4236196,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:02",4236197,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:02.1",4236198,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:02.2",4236199,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:02.3",4236200,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:02.4",4236201,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:02.5",4236202,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:02.6",4236203,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:02.7",4236204,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:02.8",4236205,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:02.9",4236206,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:03",4236207,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:03.1",4236208,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:03.2",4236209,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:03.3",4236210,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:03.4",4236211,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:03.5",4236212,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:03.6",4236213,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:03.7",4236214,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:03.8",4236215,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:03.9",4236216,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:04",4236217,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:04.1",4236218,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:04.2",4236219,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:04.3",4236220,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:04.4",4236221,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:04.5",4236222,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:04.6",4236223,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:04.7",4236224,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:04.8",4236225,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:04.9",4236226,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:05",4236227,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:05.1",4236228,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:05.2",4236229,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:05.3",4236230,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:05.4",4236231,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:05.5",4236232,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:05.6",4236233,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:05.7",4236234,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:05.8",4236235,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:05.9",4236236,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:06",4236237,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:06.1",4236238,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:06.2",4236239,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:06.3",4236240,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:06.4",4236241,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:06.5",4236242,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:06.6",4236243,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:06.7",4236244,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:06.8",4236245,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:06.9",4236246,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:07",4236247,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:07.1",4236248,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:07.2",4236249,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:07.3",4236250,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:07.4",4236251,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:07.5",4236252,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:07.6",4236253,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:07.7",4236254,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:07.8",4236255,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:07.9",4236256,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:08",4236257,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:08.1",4236258,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:08.2",4236259,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:08.3",4236260,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:08.4",4236261,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:08.5",4236262,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:08.6",4236263,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:08.7",4236264,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:08.8",4236265,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:08.9",4236266,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:09",4236267,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:09.1",4236268,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:09.2",4236269,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:09.3",4236270,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:09.4",4236271,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:09.5",4236272,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:09.6",4236273,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:09.7",4236274,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:09.8",4236275,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:09.9",4236276,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:10",4236277,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:10.1",4236278,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:10.2",4236279,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:10.3",4236280,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:10.4",4236281,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:10.5",4236282,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:10.6",4236283,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:10.7",4236284,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:10.8",4236285,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:10.9",4236286,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:11",4236287,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:11.1",4236288,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:11.2",4236289,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:11.3",4236290,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:11.4",4236291,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:11.5",4236292,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:11.6",4236293,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:11.7",4236294,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:11.8",4236295,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:11.9",4236296,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:12",4236297,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:12.1",4236298,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:12.2",4236299,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:12.3",4236300,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:12.4",4236301,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:12.5",4236302,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:12.6",4236303,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:12.7",4236304,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:12.8",4236305,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:12.9",4236306,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:13",4236307,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:13.1",4236308,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:13.2",4236309,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:13.3",4236310,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:13.4",4236311,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:13.5",4236312,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:13.6",4236313,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:13.7",4236314,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:13.8",4236315,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:13.9",4236316,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:14",4236317,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:14.1",4236318,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:14.2",4236319,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:14.3",4236320,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:14.4",4236321,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:14.5",4236322,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:14.6",4236323,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:14.7",4236324,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:14.8",4236325,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:14.9",4236326,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:15",4236327,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:15.1",4236328,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:15.2",4236329,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:15.3",4236330,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:15.4",4236331,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:15.5",4236332,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:15.6",4236333,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:15.7",4236334,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:15.8",4236335,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:15.9",4236336,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:16",4236337,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:16.1",4236338,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:16.2",4236339,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:16.3",4236340,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:16.4",4236341,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:16.5",4236342,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:16.6",4236343,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:16.7",4236344,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:16.8",4236345,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:16.9",4236346,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:17",4236347,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:17.1",4236348,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:17.2",4236349,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:17.3",4236350,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:17.4",4236351,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:17.5",4236352,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:17.6",4236353,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:17.7",4236354,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:17.8",4236355,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:17.9",4236356,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:18",4236357,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:18.1",4236358,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:18.2",4236359,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:18.3",4236360,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:18.4",4236361,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:18.5",4236362,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:18.6",4236363,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:18.7",4236364,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:18.8",4236365,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:18.9",4236366,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:19",4236367,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:19.1",4236368,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:19.2",4236369,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:19.3",4236370,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:19.4",4236371,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:19.5",4236372,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:19.6",4236373,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:19.7",4236374,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:19.8",4236375,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:19.9",4236376,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:20",4236377,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:20.1",4236378,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:20.2",4236379,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:20.3",4236380,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:20.4",4236381,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:20.5",4236382,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:20.6",4236383,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:20.7",4236384,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:20.8",4236385,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:20.9",4236386,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:21",4236387,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:21.1",4236388,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:21.2",4236389,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:21.3",4236390,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:21.4",4236391,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:21.5",4236392,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:21.6",4236393,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:21.7",4236394,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:21.8",4236395,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:21.9",4236396,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:22",4236397,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:22.1",4236398,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:22.2",4236399,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:22.3",4236400,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:22.4",4236401,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:22.5",4236402,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:22.6",4236403,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:22.7",4236404,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:22.8",4236405,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:22.9",4236406,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:23",4236407,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:23.1",4236408,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:23.2",4236409,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:23.3",4236410,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:19:23.4",4236411,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:23.5",4236412,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:23.6",4236413,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:23.7",4236414,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:23.8",4236415,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:23.9",4236416,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:24",4236417,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:24.1",4236418,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:19:24.2",4236419,-10,-10,-10,220,-0.001,-40.01
