"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 11:53:51",4689087,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:51.1",4689088,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:51.2",4689089,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:51.3",4689090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:51.4",4689091,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:51.5",4689092,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:51.6",4689093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:51.7",4689094,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:51.8",4689095,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:51.9",4689096,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:52",4689097,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:52.1",4689098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:52.2",4689099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:52.3",4689100,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:52.4",4689101,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:52.5",4689102,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:52.6",4689103,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:52.7",4689104,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:52.8",4689105,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:52.9",4689106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:53",4689107,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:53.1",4689108,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:53.2",4689109,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:53.3",4689110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:53.4",4689111,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:53.5",4689112,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:53.6",4689113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:53.7",4689114,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:53.8",4689115,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:53.9",4689116,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:54",4689117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:54.1",4689118,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:54.2",4689119,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:54.3",4689120,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:54.4",4689121,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:54.5",4689122,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:54.6",4689123,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:54.7",4689124,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:54.8",4689125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:54.9",4689126,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:55",4689127,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:55.1",4689128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:55.2",4689129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:55.3",4689130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:55.4",4689131,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:55.5",4689132,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:55.6",4689133,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:55.7",4689134,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:55.8",4689135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:55.9",4689136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:56",4689137,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:56.1",4689138,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:56.2",4689139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:56.3",4689140,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:56.4",4689141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:56.5",4689142,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:56.6",4689143,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:56.7",4689144,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:56.8",4689145,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:56.9",4689146,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:57",4689147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:57.1",4689148,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:57.2",4689149,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:57.3",4689150,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:57.4",4689151,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:57.5",4689152,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:57.6",4689153,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:57.7",4689154,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:57.8",4689155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:57.9",4689156,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:58",4689157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:58.1",4689158,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:58.2",4689159,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:58.3",4689160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:58.4",4689161,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:58.5",4689162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:58.6",4689163,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:58.7",4689164,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:58.8",4689165,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:58.9",4689166,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:59",4689167,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:59.1",4689168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:59.2",4689169,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:59.3",4689170,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:59.4",4689171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:59.5",4689172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:59.6",4689173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:59.7",4689174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:53:59.8",4689175,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:53:59.9",4689176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:00",4689177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:00.1",4689178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:54:00.2",4689179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:54:00.3",4689180,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:00.4",4689181,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:00.5",4689182,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:00.6",4689183,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:00.7",4689184,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:00.8",4689185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:00.9",4689186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:01",4689187,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:01.1",4689188,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:01.2",4689189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:01.3",4689190,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:01.4",4689191,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:01.5",4689192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:01.6",4689193,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:01.7",4689194,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:01.8",4689195,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:01.9",4689196,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:02",4689197,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:02.1",4689198,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:02.2",4689199,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:02.3",4689200,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:02.4",4689201,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:02.5",4689202,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:02.6",4689203,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:02.7",4689204,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:02.8",4689205,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:02.9",4689206,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:03",4689207,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:03.1",4689208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:03.2",4689209,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:03.3",4689210,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:03.4",4689211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:03.5",4689212,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:03.6",4689213,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:03.7",4689214,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:03.8",4689215,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:03.9",4689216,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:04",4689217,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:04.1",4689218,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:04.2",4689219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:04.3",4689220,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:04.4",4689221,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:04.5",4689222,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:04.6",4689223,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:04.7",4689224,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:04.8",4689225,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:04.9",4689226,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:05",4689227,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:05.1",4689228,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:05.2",4689229,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:05.3",4689230,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:05.4",4689231,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:05.5",4689232,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:05.6",4689233,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:05.7",4689234,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:05.8",4689235,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:05.9",4689236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:06",4689237,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:06.1",4689238,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:06.2",4689239,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:06.3",4689240,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:06.4",4689241,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:06.5",4689242,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:06.6",4689243,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:06.7",4689244,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:06.8",4689245,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:06.9",4689246,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:07",4689247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:07.1",4689248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:07.2",4689249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:07.3",4689250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:07.4",4689251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:07.5",4689252,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:07.6",4689253,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:07.7",4689254,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:07.8",4689255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:07.9",4689256,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:08",4689257,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:08.1",4689258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:08.2",4689259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:08.3",4689260,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:08.4",4689261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:08.5",4689262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:08.6",4689263,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:08.7",4689264,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:08.8",4689265,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:08.9",4689266,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:09",4689267,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:09.1",4689268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:09.2",4689269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:09.3",4689270,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:09.4",4689271,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:09.5",4689272,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:09.6",4689273,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:09.7",4689274,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:09.8",4689275,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:09.9",4689276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:10",4689277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:10.1",4689278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:10.2",4689279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:10.3",4689280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:10.4",4689281,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:10.5",4689282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:10.6",4689283,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:10.7",4689284,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:10.8",4689285,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:10.9",4689286,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:11",4689287,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:11.1",4689288,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:11.2",4689289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:11.3",4689290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:11.4",4689291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:11.5",4689292,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:11.6",4689293,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:11.7",4689294,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:11.8",4689295,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:11.9",4689296,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:12",4689297,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:12.1",4689298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:12.2",4689299,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:12.3",4689300,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:12.4",4689301,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:12.5",4689302,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:12.6",4689303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:12.7",4689304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:12.8",4689305,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:12.9",4689306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:13",4689307,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:13.1",4689308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:13.2",4689309,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:13.3",4689310,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:13.4",4689311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:13.5",4689312,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:13.6",4689313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:13.7",4689314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:13.8",4689315,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:13.9",4689316,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:14",4689317,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:14.1",4689318,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:14.2",4689319,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:14.3",4689320,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:14.4",4689321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:14.5",4689322,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:14.6",4689323,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:14.7",4689324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:14.8",4689325,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:14.9",4689326,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:15",4689327,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:15.1",4689328,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:15.2",4689329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:15.3",4689330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:15.4",4689331,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:15.5",4689332,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:15.6",4689333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:15.7",4689334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:15.8",4689335,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:15.9",4689336,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:16",4689337,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:16.1",4689338,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:16.2",4689339,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:16.3",4689340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:16.4",4689341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:16.5",4689342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:16.6",4689343,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:16.7",4689344,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:16.8",4689345,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:16.9",4689346,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:17",4689347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:17.1",4689348,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:17.2",4689349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:17.3",4689350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:17.4",4689351,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:17.5",4689352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:17.6",4689353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:17.7",4689354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:17.8",4689355,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:17.9",4689356,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:18",4689357,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:18.1",4689358,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:18.2",4689359,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:18.3",4689360,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:18.4",4689361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:18.5",4689362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:18.6",4689363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:18.7",4689364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:18.8",4689365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:18.9",4689366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:19",4689367,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:19.1",4689368,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:19.2",4689369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:19.3",4689370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:19.4",4689371,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:19.5",4689372,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:19.6",4689373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:19.7",4689374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:19.8",4689375,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:19.9",4689376,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:20",4689377,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:20.1",4689378,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:20.2",4689379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:20.3",4689380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:20.4",4689381,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:20.5",4689382,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:20.6",4689383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:20.7",4689384,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:20.8",4689385,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:20.9",4689386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:21",4689387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:21.1",4689388,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:21.2",4689389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:21.3",4689390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:21.4",4689391,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:21.5",4689392,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:21.6",4689393,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:21.7",4689394,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:21.8",4689395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:21.9",4689396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:22",4689397,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:22.1",4689398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:22.2",4689399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:22.3",4689400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:22.4",4689401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:22.5",4689402,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:22.6",4689403,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:22.7",4689404,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:22.8",4689405,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:22.9",4689406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:23",4689407,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:23.1",4689408,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:23.2",4689409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:23.3",4689410,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:23.4",4689411,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:23.5",4689412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:23.6",4689413,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:23.7",4689414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:54:23.8",4689415,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:23.9",4689416,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:24",4689417,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:24.1",4689418,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:54:24.2",4689419,-10,-10,-10,220,-0.002,-40.01
