"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 13:31:51",6475887,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:51.1",6475888,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:51.2",6475889,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:51.3",6475890,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:51.4",6475891,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:51.5",6475892,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:51.6",6475893,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:51.7",6475894,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:51.8",6475895,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:51.9",6475896,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:52",6475897,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:52.1",6475898,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:52.2",6475899,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:52.3",6475900,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:52.4",6475901,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:52.5",6475902,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:52.6",6475903,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:52.7",6475904,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:52.8",6475905,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:52.9",6475906,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:53",6475907,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:53.1",6475908,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:53.2",6475909,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:53.3",6475910,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:53.4",6475911,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:53.5",6475912,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:53.6",6475913,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:53.7",6475914,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:53.8",6475915,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:53.9",6475916,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:54",6475917,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:54.1",6475918,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:54.2",6475919,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:54.3",6475920,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:54.4",6475921,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:54.5",6475922,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:54.6",6475923,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:54.7",6475924,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:54.8",6475925,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:54.9",6475926,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:55",6475927,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:55.1",6475928,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:55.2",6475929,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:55.3",6475930,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:55.4",6475931,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:55.5",6475932,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:55.6",6475933,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:55.7",6475934,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:55.8",6475935,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:55.9",6475936,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:56",6475937,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:56.1",6475938,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:56.2",6475939,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:56.3",6475940,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:56.4",6475941,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:56.5",6475942,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:56.6",6475943,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:56.7",6475944,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:56.8",6475945,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:56.9",6475946,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:57",6475947,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:57.1",6475948,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:57.2",6475949,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:57.3",6475950,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:57.4",6475951,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:57.5",6475952,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:57.6",6475953,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:57.7",6475954,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:57.8",6475955,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:57.9",6475956,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:58",6475957,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:58.1",6475958,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:58.2",6475959,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:58.3",6475960,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:58.4",6475961,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:58.5",6475962,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:58.6",6475963,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:58.7",6475964,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:58.8",6475965,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:58.9",6475966,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:59",6475967,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:59.1",6475968,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:59.2",6475969,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:59.3",6475970,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:59.4",6475971,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:59.5",6475972,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:59.6",6475973,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:59.7",6475974,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:59.8",6475975,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:31:59.9",6475976,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:00",6475977,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:00.1",6475978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 13:32:00.2",6475979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 13:32:00.3",6475980,-10,-10,-10,220,-0.002,-40
"2020-10-06 13:32:00.4",6475981,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:00.5",6475982,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:00.6",6475983,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:00.7",6475984,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:00.8",6475985,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:00.9",6475986,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:01",6475987,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:01.1",6475988,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:01.2",6475989,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:01.3",6475990,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:01.4",6475991,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:01.5",6475992,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:01.6",6475993,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:01.7",6475994,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:01.8",6475995,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:01.9",6475996,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:02",6475997,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:02.1",6475998,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:02.2",6475999,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:02.3",6476000,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:02.4",6476001,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:02.5",6476002,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:02.6",6476003,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:02.7",6476004,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:02.8",6476005,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:02.9",6476006,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:03",6476007,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:03.1",6476008,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:03.2",6476009,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:03.3",6476010,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:03.4",6476011,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:03.5",6476012,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:03.6",6476013,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:03.7",6476014,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:03.8",6476015,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:03.9",6476016,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:04",6476017,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:04.1",6476018,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:04.2",6476019,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:04.3",6476020,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:04.4",6476021,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:04.5",6476022,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:04.6",6476023,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:04.7",6476024,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:04.8",6476025,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:04.9",6476026,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:05",6476027,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:05.1",6476028,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:05.2",6476029,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:05.3",6476030,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:05.4",6476031,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:05.5",6476032,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:05.6",6476033,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:05.7",6476034,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:05.8",6476035,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:05.9",6476036,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:06",6476037,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:06.1",6476038,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:06.2",6476039,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:06.3",6476040,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:06.4",6476041,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:06.5",6476042,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:06.6",6476043,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:06.7",6476044,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:06.8",6476045,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:06.9",6476046,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:07",6476047,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:07.1",6476048,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:07.2",6476049,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:07.3",6476050,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:07.4",6476051,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:07.5",6476052,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:07.6",6476053,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:07.7",6476054,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:07.8",6476055,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:07.9",6476056,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:08",6476057,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:08.1",6476058,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:08.2",6476059,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:08.3",6476060,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:08.4",6476061,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:08.5",6476062,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:08.6",6476063,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:08.7",6476064,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:08.8",6476065,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:08.9",6476066,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:09",6476067,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:09.1",6476068,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:09.2",6476069,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:09.3",6476070,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:09.4",6476071,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:09.5",6476072,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:09.6",6476073,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:09.7",6476074,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:09.8",6476075,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:09.9",6476076,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:10",6476077,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:10.1",6476078,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:10.2",6476079,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:10.3",6476080,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:10.4",6476081,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:10.5",6476082,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:10.6",6476083,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:10.7",6476084,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:10.8",6476085,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:10.9",6476086,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:11",6476087,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:11.1",6476088,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:11.2",6476089,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:11.3",6476090,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:11.4",6476091,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:11.5",6476092,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:11.6",6476093,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:11.7",6476094,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:11.8",6476095,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:11.9",6476096,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:12",6476097,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:12.1",6476098,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:12.2",6476099,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:12.3",6476100,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:12.4",6476101,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:12.5",6476102,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:12.6",6476103,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:12.7",6476104,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:12.8",6476105,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:12.9",6476106,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:13",6476107,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:13.1",6476108,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:13.2",6476109,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:13.3",6476110,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:13.4",6476111,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:13.5",6476112,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:13.6",6476113,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:13.7",6476114,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:13.8",6476115,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:13.9",6476116,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:14",6476117,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:14.1",6476118,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:14.2",6476119,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:14.3",6476120,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:14.4",6476121,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:14.5",6476122,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:14.6",6476123,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:14.7",6476124,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:14.8",6476125,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:14.9",6476126,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:15",6476127,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:15.1",6476128,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:15.2",6476129,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:15.3",6476130,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:15.4",6476131,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:15.5",6476132,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:15.6",6476133,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:15.7",6476134,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:15.8",6476135,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:15.9",6476136,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:16",6476137,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:16.1",6476138,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:16.2",6476139,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:16.3",6476140,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:16.4",6476141,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:16.5",6476142,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:16.6",6476143,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:16.7",6476144,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:16.8",6476145,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:16.9",6476146,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:17",6476147,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:17.1",6476148,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:17.2",6476149,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:17.3",6476150,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:17.4",6476151,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:17.5",6476152,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:17.6",6476153,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:17.7",6476154,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:17.8",6476155,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:17.9",6476156,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:18",6476157,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:18.1",6476158,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:18.2",6476159,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:18.3",6476160,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:18.4",6476161,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:18.5",6476162,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:18.6",6476163,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:18.7",6476164,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:18.8",6476165,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:18.9",6476166,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:19",6476167,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:19.1",6476168,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:19.2",6476169,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:19.3",6476170,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:19.4",6476171,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:19.5",6476172,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:19.6",6476173,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:19.7",6476174,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:19.8",6476175,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:19.9",6476176,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:20",6476177,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:20.1",6476178,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:20.2",6476179,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:20.3",6476180,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:20.4",6476181,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:20.5",6476182,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:20.6",6476183,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:20.7",6476184,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:20.8",6476185,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:20.9",6476186,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:21",6476187,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:21.1",6476188,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:21.2",6476189,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:21.3",6476190,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:21.4",6476191,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:21.5",6476192,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:21.6",6476193,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:21.7",6476194,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:21.8",6476195,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:21.9",6476196,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:22",6476197,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:22.1",6476198,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:22.2",6476199,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:22.3",6476200,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:22.4",6476201,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:22.5",6476202,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:22.6",6476203,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:22.7",6476204,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:22.8",6476205,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:22.9",6476206,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:23",6476207,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:23.1",6476208,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:23.2",6476209,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:23.3",6476210,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:23.4",6476211,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:23.5",6476212,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:23.6",6476213,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:23.7",6476214,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:23.8",6476215,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:23.9",6476216,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:24",6476217,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:24.1",6476218,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:24.2",6476219,-10,-10,-10,220,-0.003,-40.01
