"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 03:41:51",5257887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:51.1",5257888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:51.2",5257889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:51.3",5257890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:51.4",5257891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:51.5",5257892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:51.6",5257893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:51.7",5257894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:51.8",5257895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:51.9",5257896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:52",5257897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:52.1",5257898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:52.2",5257899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:52.3",5257900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:52.4",5257901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:52.5",5257902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:52.6",5257903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:52.7",5257904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:52.8",5257905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:52.9",5257906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:53",5257907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:53.1",5257908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:53.2",5257909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:53.3",5257910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:53.4",5257911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:53.5",5257912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:53.6",5257913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:53.7",5257914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:53.8",5257915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:53.9",5257916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:54",5257917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:54.1",5257918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:54.2",5257919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:54.3",5257920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:54.4",5257921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:54.5",5257922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:54.6",5257923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:54.7",5257924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:54.8",5257925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:54.9",5257926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:55",5257927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:55.1",5257928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:55.2",5257929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:55.3",5257930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:55.4",5257931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:55.5",5257932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:55.6",5257933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:55.7",5257934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:55.8",5257935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:55.9",5257936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:56",5257937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:56.1",5257938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:56.2",5257939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:56.3",5257940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:56.4",5257941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:56.5",5257942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:56.6",5257943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:56.7",5257944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:56.8",5257945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:56.9",5257946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:57",5257947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:57.1",5257948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:57.2",5257949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:57.3",5257950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:57.4",5257951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:57.5",5257952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:57.6",5257953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:57.7",5257954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:57.8",5257955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:57.9",5257956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:58",5257957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:58.1",5257958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:58.2",5257959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:58.3",5257960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:58.4",5257961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:58.5",5257962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:58.6",5257963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:58.7",5257964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:58.8",5257965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:58.9",5257966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:59",5257967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:59.1",5257968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:59.2",5257969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:59.3",5257970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:59.4",5257971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:59.5",5257972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:59.6",5257973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:59.7",5257974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:59.8",5257975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:41:59.9",5257976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:00",5257977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:00.1",5257978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 03:42:00.2",5257979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 03:42:00.3",5257980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:00.4",5257981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:00.5",5257982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:00.6",5257983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:00.7",5257984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:00.8",5257985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:00.9",5257986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:01",5257987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:01.1",5257988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:01.2",5257989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:01.3",5257990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:01.4",5257991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:01.5",5257992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:01.6",5257993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:01.7",5257994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:01.8",5257995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:01.9",5257996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:02",5257997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:02.1",5257998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:02.2",5257999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:02.3",5258000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:02.4",5258001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:02.5",5258002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:02.6",5258003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:02.7",5258004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:02.8",5258005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:02.9",5258006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:03",5258007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:03.1",5258008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:03.2",5258009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:03.3",5258010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:03.4",5258011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:03.5",5258012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:03.6",5258013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:03.7",5258014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:03.8",5258015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:03.9",5258016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:04",5258017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:04.1",5258018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:04.2",5258019,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:04.3",5258020,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:04.4",5258021,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:04.5",5258022,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:04.6",5258023,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:04.7",5258024,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:04.8",5258025,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:04.9",5258026,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:05",5258027,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:05.1",5258028,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:05.2",5258029,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:05.3",5258030,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:05.4",5258031,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:05.5",5258032,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:05.6",5258033,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:05.7",5258034,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:05.8",5258035,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:05.9",5258036,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:06",5258037,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:06.1",5258038,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:06.2",5258039,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:06.3",5258040,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:06.4",5258041,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:06.5",5258042,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:06.6",5258043,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:06.7",5258044,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:06.8",5258045,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:06.9",5258046,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:07",5258047,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:07.1",5258048,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:07.2",5258049,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:07.3",5258050,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:07.4",5258051,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:07.5",5258052,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:07.6",5258053,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:07.7",5258054,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:07.8",5258055,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:07.9",5258056,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:08",5258057,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:08.1",5258058,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:08.2",5258059,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:08.3",5258060,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:08.4",5258061,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:08.5",5258062,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:08.6",5258063,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:08.7",5258064,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:08.8",5258065,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:08.9",5258066,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:09",5258067,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:09.1",5258068,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:09.2",5258069,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:09.3",5258070,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:09.4",5258071,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:09.5",5258072,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:09.6",5258073,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:09.7",5258074,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:09.8",5258075,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:09.9",5258076,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:10",5258077,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:10.1",5258078,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:10.2",5258079,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:10.3",5258080,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:10.4",5258081,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:10.5",5258082,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:10.6",5258083,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:10.7",5258084,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:10.8",5258085,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:10.9",5258086,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:11",5258087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:11.1",5258088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:11.2",5258089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:11.3",5258090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:11.4",5258091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:11.5",5258092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:11.6",5258093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:11.7",5258094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:11.8",5258095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:11.9",5258096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:12",5258097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:12.1",5258098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:12.2",5258099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:12.3",5258100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:12.4",5258101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:12.5",5258102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:12.6",5258103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:12.7",5258104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:12.8",5258105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:12.9",5258106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:13",5258107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:13.1",5258108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:13.2",5258109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:13.3",5258110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:13.4",5258111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:13.5",5258112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:13.6",5258113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:13.7",5258114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:13.8",5258115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:13.9",5258116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:14",5258117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:14.1",5258118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:14.2",5258119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:14.3",5258120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:14.4",5258121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:14.5",5258122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:14.6",5258123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:14.7",5258124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:14.8",5258125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:14.9",5258126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:15",5258127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:15.1",5258128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:15.2",5258129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:15.3",5258130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:15.4",5258131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:15.5",5258132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:15.6",5258133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:15.7",5258134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:15.8",5258135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:15.9",5258136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:16",5258137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:16.1",5258138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:16.2",5258139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:16.3",5258140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:16.4",5258141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:16.5",5258142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:16.6",5258143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:16.7",5258144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:16.8",5258145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:16.9",5258146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:17",5258147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:17.1",5258148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:17.2",5258149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:17.3",5258150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:17.4",5258151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:17.5",5258152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:17.6",5258153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:17.7",5258154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:17.8",5258155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:17.9",5258156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:18",5258157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:18.1",5258158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:18.2",5258159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:18.3",5258160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:18.4",5258161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:18.5",5258162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:18.6",5258163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:18.7",5258164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:18.8",5258165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:18.9",5258166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:19",5258167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:19.1",5258168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:19.2",5258169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:19.3",5258170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:19.4",5258171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:19.5",5258172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:19.6",5258173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:19.7",5258174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:19.8",5258175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:19.9",5258176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:20",5258177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:20.1",5258178,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:20.2",5258179,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:20.3",5258180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:20.4",5258181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:20.5",5258182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:20.6",5258183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:20.7",5258184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:20.8",5258185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:20.9",5258186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:21",5258187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:21.1",5258188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:21.2",5258189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:21.3",5258190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:21.4",5258191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:21.5",5258192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:21.6",5258193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:21.7",5258194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:21.8",5258195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:21.9",5258196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:22",5258197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:22.1",5258198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:22.2",5258199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:22.3",5258200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:22.4",5258201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:22.5",5258202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:22.6",5258203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:22.7",5258204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:22.8",5258205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:22.9",5258206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:23",5258207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:23.1",5258208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:23.2",5258209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:23.3",5258210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:23.4",5258211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:23.5",5258212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:23.6",5258213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:23.7",5258214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:23.8",5258215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:23.9",5258216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:24",5258217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:24.1",5258218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:42:24.2",5258219,-10,-10,-10,220,-0.001,-40.01
