"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 01:41:39",3669688,-0.028,-0.002,0.093,294.7,32.11,20.2
"2020-10-03 01:41:39.1",3669689,-0.028,-0.002,0.093,294.7,32.11,20.2
"2020-10-03 01:41:39.2",3669690,-0.008,-0.002,0.074,294.8,32.11,20.2
"2020-10-03 01:41:39.3",3669691,-0.008,-0.002,0.074,294.8,32.16,20.25
"2020-10-03 01:41:39.4",3669692,-0.018,-0.002,0.083,294.8,32.11,20.2
"2020-10-03 01:41:39.5",3669693,-0.018,-0.002,0.084,294.8,32.11,20.2
"2020-10-03 01:41:39.6",3669694,-0.018,-0.002,0.083,294.8,32.11,20.2
"2020-10-03 01:41:39.7",3669695,-0.028,-0.002,0.157,295.1,32.11,20.2
"2020-10-03 01:41:39.8",3669696,-0.028,-0.002,0.157,295.1,32.11,20.2
"2020-10-03 01:41:39.9",3669697,-0.096,0.018,0.157,294.8,32.11,20.2
"2020-10-03 01:41:40",3669698,-0.096,0.018,0.156,294.8,32.11,20.2
"2020-10-03 01:41:40.1",3669699,-0.096,0.018,0.156,294.8,32.11,20.2
"2020-10-03 01:41:40.2",3669700,-0.121,0.048,0.137,294.6,32.11,20.2
"2020-10-03 01:41:40.3",3669701,-0.121,0.048,0.137,294.6,32.11,20.2
"2020-10-03 01:41:40.4",3669702,-0.096,0.009,0.093,294.7,32.11,20.2
"2020-10-03 01:41:40.5",3669703,-0.096,0.009,0.093,294.7,32.11,20.2
"2020-10-03 01:41:40.6",3669704,-0.096,0.009,0.093,294.7,32.11,20.23
"2020-10-03 01:41:40.7",3669705,-0.076,-0.002,0.044,294.7,32.11,20.2
"2020-10-03 01:41:40.8",3669706,-0.076,-0.002,0.044,294.7,32.11,20.2
"2020-10-03 01:41:40.9",3669707,-0.106,-0.051,0.093,294.7,32.11,20.2
"2020-10-03 01:41:41",3669708,-0.106,-0.051,0.093,294.7,32.11,20.2
"2020-10-03 01:41:41.1",3669709,-0.106,-0.051,0.093,294.7,32.11,20.2
"2020-10-03 01:41:41.2",3669710,-0.018,0.048,0.157,294.8,32.11,20.2
"2020-10-03 01:41:41.3",3669711,-0.018,0.047,0.157,294.8,32.11,20.2
"2020-10-03 01:41:41.4",3669712,-0.028,-0.002,0.157,295.1,32.11,20.2
"2020-10-03 01:41:41.5",3669713,-0.028,-0.002,0.157,295.1,32.11,20.2
"2020-10-03 01:41:41.6",3669714,-0.028,-0.002,0.156,295.1,32.11,20.2
"2020-10-03 01:41:41.7",3669715,-0.13,-0.08,0.137,295.1,32.11,20.2
"2020-10-03 01:41:41.8",3669716,-0.13,-0.08,0.137,295.1,32.16,20.23
"2020-10-03 01:41:41.9",3669717,-0.076,-0.07,0.108,295.1,32.11,20.2
"2020-10-03 01:41:42",3669718,-0.077,-0.07,0.108,295.1,32.11,20.2
"2020-10-03 01:41:42.1",3669719,-0.077,-0.07,0.108,295.1,32.11,20.2
"2020-10-03 01:41:42.2",3669720,-0.076,-0.002,0.108,295,32.11,20.2
"2020-10-03 01:41:42.3",3669721,-0.076,-0.002,0.108,295,32.11,20.2
"2020-10-03 01:41:42.4",3669722,-0.047,-0.031,0.137,295,32.11,20.2
"2020-10-03 01:41:42.5",3669723,-0.047,-0.031,0.137,295,32.11,20.2
"2020-10-03 01:41:42.6",3669724,-0.047,-0.032,0.137,295,32.11,20.2
"2020-10-03 01:41:42.7",3669725,-0.008,0.018,0.108,295.1,32.11,20.2
"2020-10-03 01:41:42.8",3669726,-0.008,0.019,0.108,295.1,32.11,20.2
"2020-10-03 01:41:42.9",3669727,-0.028,-0.002,0.083,294.9,32.11,20.2
"2020-10-03 01:41:43",3669728,-0.028,-0.002,0.083,294.9,32.11,20.2
"2020-10-03 01:41:43.1",3669729,-0.028,-0.002,0.083,294.9,32.11,20.23
"2020-10-03 01:41:43.2",3669730,-0.028,-0.07,0.083,295,32.11,20.2
"2020-10-03 01:41:43.3",3669731,-0.028,-0.07,0.083,295,32.11,20.2
"2020-10-03 01:41:43.4",3669732,-0.028,-0.002,0.083,294.9,32.11,20.2
"2020-10-03 01:41:43.5",3669733,-0.028,-0.002,0.083,294.9,32.11,20.2
"2020-10-03 01:41:43.6",3669734,-0.028,-0.002,0.083,294.9,32.11,20.2
"2020-10-03 01:41:43.7",3669735,-0.038,-0.002,0.084,294.9,32.11,20.2
"2020-10-03 01:41:43.8",3669736,-0.037,-0.002,0.083,294.9,32.11,20.2
"2020-10-03 01:41:43.9",3669737,-0.121,-0.002,0.064,294.8,32.11,20.2
"2020-10-03 01:41:44",3669738,-0.121,-0.002,0.064,294.8,32.11,20.2
"2020-10-03 01:41:44.1",3669739,-0.121,-0.002,0.064,294.8,32.11,20.2
"2020-10-03 01:41:44.2",3669740,-0.057,0.009,0.074,294.7,32.11,20.2
"2020-10-03 01:41:44.3",3669741,-0.057,0.009,0.074,294.7,32.16,20.21
"2020-10-03 01:41:44.4",3669742,-0.096,-0.051,0.083,294.8,32.11,20.2
"2020-10-03 01:41:44.5",3669743,-0.096,-0.051,0.083,294.8,32.1,20.2
"2020-10-03 01:41:44.6",3669744,-0.096,-0.051,0.083,294.8,32.1,20.2
"2020-10-03 01:41:44.7",3669745,-0.086,0.009,0.083,294.8,32.09,20.2
"2020-10-03 01:41:44.8",3669746,-0.086,0.009,0.084,294.8,32.09,20.2
"2020-10-03 01:41:44.9",3669747,-0.076,0.057,0.108,295,32.09,20.2
"2020-10-03 01:41:45",3669748,-0.076,0.057,0.108,295,32.09,20.2
"2020-10-03 01:41:45.1",3669749,-0.076,0.057,0.108,295,32.09,20.2
"2020-10-03 01:41:45.2",3669750,-0.047,0.018,0.137,295,32.09,20.2
"2020-10-03 01:41:45.3",3669751,-0.047,0.019,0.137,295,32.09,20.2
"2020-10-03 01:41:45.4",3669752,-0.028,-0.002,0.083,295,32.09,20.2
"2020-10-03 01:41:45.5",3669753,-0.028,-0.002,0.084,295,32.09,20.2
"2020-10-03 01:41:45.6",3669754,-0.028,-0.002,0.083,295,32.1,20.23
"2020-10-03 01:41:45.7",3669755,-0.028,-0.002,0.084,295,32.09,20.2
"2020-10-03 01:41:45.8",3669756,-0.028,-0.002,0.083,295,32.09,20.2
"2020-10-03 01:41:45.9",3669757,-0.047,0.018,0.137,294.8,32.09,20.2
"2020-10-03 01:41:46",3669758,-0.047,0.019,0.137,294.8,32.09,20.2
"2020-10-03 01:41:46.1",3669759,-0.047,0.018,0.137,294.8,32.09,20.2
"2020-10-03 01:41:46.2",3669760,-0.076,0.057,0.176,294.9,32.09,20.2
"2020-10-03 01:41:46.3",3669761,-0.076,0.057,0.176,294.9,32.09,20.2
"2020-10-03 01:41:46.4",3669762,-0.096,0.019,0.157,294.9,32.09,20.2
"2020-10-03 01:41:46.5",3669763,-0.096,0.019,0.157,294.9,32.09,20.2
"2020-10-03 01:41:46.6",3669764,-0.096,0.018,0.156,294.9,32.09,20.2
"2020-10-03 01:41:46.7",3669765,-0.047,0.018,0.205,295.1,32.09,20.2
"2020-10-03 01:41:46.8",3669766,-0.047,0.018,0.205,295.1,32.13,20.2
"2020-10-03 01:41:46.9",3669767,-0.047,-0.031,0.137,295.2,32.09,20.2
"2020-10-03 01:41:47",3669768,-0.047,-0.031,0.137,295.2,32.09,20.2
"2020-10-03 01:41:47.1",3669769,-0.047,-0.032,0.137,295.2,32.09,20.2
"2020-10-03 01:41:47.2",3669770,-0.067,-0.002,0.117,295.2,32.09,20.2
"2020-10-03 01:41:47.3",3669771,-0.067,-0.002,0.118,295.2,32.09,20.2
"2020-10-03 01:41:47.4",3669772,-0.008,-0.032,0.108,295.1,32.09,20.2
"2020-10-03 01:41:47.5",3669773,-0.008,-0.031,0.108,295.1,32.09,20.2
"2020-10-03 01:41:47.6",3669774,-0.008,-0.031,0.108,295.1,32.09,20.2
"2020-10-03 01:41:47.7",3669775,-0.028,-0.002,0.157,295,32.09,20.2
"2020-10-03 01:41:47.8",3669776,-0.028,-0.002,0.157,295,32.09,20.2
"2020-10-03 01:41:47.9",3669777,-0.028,-0.002,0.156,294.8,32.09,20.2
"2020-10-03 01:41:48",3669778,-0.028,-0.002,0.157,294.8,32.09,20.2
"2020-10-03 01:41:48.1",3669779,-0.028,-0.002,0.156,294.8,32.12,20.24
"2020-10-03 01:41:48.2",3669780,-0.008,-0.002,0.137,294.7,32.08,20.2
"2020-10-03 01:41:48.3",3669781,-0.008,-0.002,0.137,294.7,32.08,20.2
"2020-10-03 01:41:48.4",3669782,0.032,-0.012,0.117,294.5,32.08,20.2
"2020-10-03 01:41:48.5",3669783,0.032,-0.012,0.117,294.5,32.07,20.2
"2020-10-03 01:41:48.6",3669784,0.032,-0.012,0.117,294.4,32.07,20.2
"2020-10-03 01:41:48.7",3669785,0.032,-0.012,0.117,294.4,32.07,20.2
"2020-10-03 01:41:48.8",3669786,0.032,-0.012,0.117,294.4,32.07,20.2
"2020-10-03 01:41:48.9",3669787,-0.008,-0.002,0.118,294.5,32.07,20.2
"2020-10-03 01:41:49",3669788,-0.008,-0.002,0.118,294.5,32.07,20.2
"2020-10-03 01:41:49.1",3669789,-0.008,-0.002,0.117,294.5,32.07,20.2
"2020-10-03 01:41:49.2",3669790,-0.008,-0.002,0.117,294.6,32.07,20.2
"2020-10-03 01:41:49.3",3669791,-0.008,-0.002,0.118,294.6,32.09,20.2
"2020-10-03 01:41:49.4",3669792,-0.008,-0.031,0.118,294.7,32.07,20.2
"2020-10-03 01:41:49.5",3669793,-0.008,-0.031,0.118,294.7,32.07,20.2
"2020-10-03 01:41:49.6",3669794,-0.008,-0.031,0.117,294.7,32.07,20.2
"2020-10-03 01:41:49.7",3669795,-0.008,-0.002,0.137,294.8,32.07,20.2
"2020-10-03 01:41:49.8",3669796,-0.008,-0.002,0.137,294.8,32.07,20.2
"2020-10-03 01:41:49.9",3669797,0.032,-0.012,0.118,294.6,32.07,20.2
"2020-10-03 01:41:50",3669798,0.032,-0.012,0.117,294.6,32.07,20.2
"2020-10-03 01:41:50.1",3669799,0.032,-0.012,0.117,294.6,32.07,20.2
"2020-10-03 01:41:50.2",3669800,-0.008,0.008,0.118,294.7,32.07,20.2
"2020-10-03 01:41:50.3",3669801,-0.008,0.009,0.117,294.7,32.07,20.2
"2020-10-03 01:41:50.4",3669802,-0.028,-0.002,0.093,294.7,32.07,20.2
"2020-10-03 01:41:50.5",3669803,-0.028,-0.002,0.093,294.7,32.07,20.2
"2020-10-03 01:41:50.6",3669804,-0.028,-0.002,0.093,294.7,32.1,20.26
"2020-10-03 01:41:50.7",3669805,-0.037,-0.08,0.083,294.8,32.07,20.2
"2020-10-03 01:41:50.8",3669806,-0.037,-0.08,0.083,294.8,32.06,20.2
"2020-10-03 01:41:50.9",3669807,-0.057,-0.041,0.064,294.8,32.06,20.2
"2020-10-03 01:41:51",3669808,-0.057,-0.041,0.064,294.8,32.05,20.2
"2020-10-03 01:41:51.1",3669809,-0.057,-0.041,0.064,294.8,32.05,20.2
"2020-10-03 01:41:51.2",3669810,-0.037,-0.071,0.005,294.8,32.05,20.2
"2020-10-03 01:41:51.3",3669811,-0.038,-0.07,0.005,294.8,32.05,20.2
"2020-10-03 01:41:51.4",3669812,-0.008,-0.002,0.064,294.8,32.05,20.2
"2020-10-03 01:41:51.5",3669813,-0.008,-0.002,0.064,294.8,32.05,20.2
"2020-10-03 01:41:51.6",3669814,-0.008,-0.002,0.064,294.8,32.05,20.2
"2020-10-03 01:41:51.7",3669815,-0.038,-0.002,0.083,294.8,32.05,20.2
"2020-10-03 01:41:51.8",3669816,-0.037,-0.002,0.084,294.8,32.05,20.2
"2020-10-03 01:41:51.9",3669817,-0.047,-0.032,0.137,294.8,32.05,20.2
"2020-10-03 01:41:52",3669818,-0.047,-0.031,0.137,294.8,32.05,20.21
"2020-10-03 01:41:52.1",3669819,-0.047,-0.032,0.137,294.8,32.05,20.21
"2020-10-03 01:41:52.2",3669820,-0.028,0.047,0.157,294.8,32.05,20.22
"2020-10-03 01:41:52.3",3669821,-0.028,0.048,0.156,294.8,32.05,20.22
"2020-10-03 01:41:52.4",3669822,-0.086,0.009,0.083,294.8,32.05,20.22
"2020-10-03 01:41:52.5",3669823,-0.086,0.009,0.084,294.8,32.05,20.22
"2020-10-03 01:41:52.6",3669824,-0.086,0.008,0.083,294.8,32.05,20.22
"2020-10-03 01:41:52.7",3669825,-0.077,-0.002,0.108,294.9,32.05,20.22
"2020-10-03 01:41:52.8",3669826,-0.076,-0.002,0.108,294.9,32.05,20.22
"2020-10-03 01:41:52.9",3669827,-0.028,-0.002,0.083,294.9,32.05,20.22
"2020-10-03 01:41:53",3669828,-0.028,-0.002,0.083,294.9,32.05,20.22
"2020-10-03 01:41:53.1",3669829,-0.028,-0.002,0.083,294.9,32.09,20.28
"2020-10-03 01:41:53.2",3669830,-0.028,-0.07,0.083,294.9,32.05,20.22
"2020-10-03 01:41:53.3",3669831,-0.028,-0.07,0.083,294.9,32.05,20.22
"2020-10-03 01:41:53.4",3669832,-0.047,-0.031,0.137,294.9,32.05,20.22
"2020-10-03 01:41:53.5",3669833,-0.047,-0.031,0.137,294.9,32.05,20.22
"2020-10-03 01:41:53.6",3669834,-0.047,-0.032,0.137,294.9,32.05,20.22
"2020-10-03 01:41:53.7",3669835,-0.047,-0.031,0.137,295,32.05,20.22
"2020-10-03 01:41:53.8",3669836,-0.047,-0.031,0.137,295,32.05,20.22
"2020-10-03 01:41:53.9",3669837,-0.096,-0.031,0.083,294.9,32.05,20.22
"2020-10-03 01:41:54",3669838,-0.096,-0.031,0.083,294.9,32.05,20.22
"2020-10-03 01:41:54.1",3669839,-0.096,-0.031,0.083,294.9,32.05,20.22
"2020-10-03 01:41:54.2",3669840,-0.13,-0.002,0.074,294.7,32.05,20.22
"2020-10-03 01:41:54.3",3669841,-0.13,-0.002,0.074,294.7,32.05,20.22
"2020-10-03 01:41:54.4",3669842,-0.057,0.009,0.074,294.8,32.05,20.22
"2020-10-03 01:41:54.5",3669843,-0.057,0.009,0.074,294.8,32.04,20.22
"2020-10-03 01:41:54.6",3669844,-0.057,0.009,0.073,294.8,32.04,20.22
"2020-10-03 01:41:54.7",3669845,-0.028,-0.002,0.093,294.8,32.04,20.22
"2020-10-03 01:41:54.8",3669846,-0.028,-0.002,0.093,294.8,32.03,20.22
"2020-10-03 01:41:54.9",3669847,0.031,-0.002,0.118,294.7,32.03,20.22
"2020-10-03 01:41:55",3669848,0.032,-0.002,0.118,294.7,32.03,20.22
"2020-10-03 01:41:55.1",3669849,0.031,-0.002,0.118,294.7,32.03,20.22
"2020-10-03 01:41:55.2",3669850,-0.028,-0.002,0.093,294.8,32.03,20.22
"2020-10-03 01:41:55.3",3669851,-0.028,-0.002,0.093,294.8,32.03,20.22
"2020-10-03 01:41:55.4",3669852,-0.028,-0.002,0.093,294.7,32.03,20.22
"2020-10-03 01:41:55.5",3669853,-0.028,-0.002,0.093,294.7,32.03,20.22
"2020-10-03 01:41:55.6",3669854,-0.028,-0.002,0.093,294.7,32.09,20.28
"2020-10-03 01:41:55.7",3669855,-0.008,-0.051,0.118,294.6,32.03,20.22
"2020-10-03 01:41:55.8",3669856,-0.008,-0.051,0.118,294.6,32.03,20.22
"2020-10-03 01:41:55.9",3669857,-0.008,-0.002,0.074,294.7,32.03,20.22
"2020-10-03 01:41:56",3669858,-0.008,-0.002,0.074,294.7,32.03,20.22
"2020-10-03 01:41:56.1",3669859,-0.008,-0.002,0.073,294.7,32.03,20.22
"2020-10-03 01:41:56.2",3669860,0.032,-0.002,0.118,294.8,32.03,20.22
"2020-10-03 01:41:56.3",3669861,0.031,-0.002,0.118,294.8,32.03,20.22
"2020-10-03 01:41:56.4",3669862,-0.008,-0.031,0.118,294.7,32.03,20.22
"2020-10-03 01:41:56.5",3669863,-0.008,-0.031,0.118,294.7,32.03,20.22
"2020-10-03 01:41:56.6",3669864,-0.008,-0.032,0.117,294.7,32.03,20.22
"2020-10-03 01:41:56.7",3669865,-0.077,-0.002,0.108,294.8,32.03,20.22
"2020-10-03 01:41:56.8",3669866,-0.076,-0.002,0.108,294.8,32.03,20.22
"2020-10-03 01:41:56.9",3669867,0.012,-0.031,0.083,294.9,32.03,20.25
"2020-10-03 01:41:57",3669868,0.012,-0.031,0.083,294.9,32.03,20.22
"2020-10-03 01:41:57.1",3669869,0.012,-0.031,0.083,294.9,32.03,20.22
"2020-10-03 01:41:57.2",3669870,-0.008,0.018,0.108,294.8,32.03,20.22
"2020-10-03 01:41:57.3",3669871,-0.008,0.018,0.108,294.8,32.03,20.22
"2020-10-03 01:41:57.4",3669872,-0.028,-0.002,0.083,294.9,32.03,20.22
"2020-10-03 01:41:57.5",3669873,-0.028,-0.002,0.084,294.9,32.03,20.22
"2020-10-03 01:41:57.6",3669874,-0.028,-0.002,0.083,294.9,32.03,20.22
"2020-10-03 01:41:57.7",3669875,-0.018,-0.002,0.084,294.8,32.03,20.22
"2020-10-03 01:41:57.8",3669876,-0.018,-0.002,0.083,294.8,32.03,20.22
"2020-10-03 01:41:57.9",3669877,-0.028,-0.002,0.093,294.7,32.03,20.22
"2020-10-03 01:41:58",3669878,-0.028,-0.002,0.093,294.7,32.03,20.22
"2020-10-03 01:41:58.1",3669879,-0.028,-0.002,0.093,294.7,32.08,20.25
"2020-10-03 01:41:58.2",3669880,-0.067,0.057,0.118,294.7,32.03,20.22
"2020-10-03 01:41:58.3",3669881,-0.067,0.057,0.118,294.7,32.03,20.22
"2020-10-03 01:41:58.4",3669882,-0.121,0.047,0.137,294.9,32.03,20.22
"2020-10-03 01:41:58.5",3669883,-0.12,0.048,0.137,294.9,32.03,20.22
"2020-10-03 01:41:58.6",3669884,-0.121,0.047,0.137,294.9,32.03,20.22
"2020-10-03 01:41:58.7",3669885,-0.15,0.018,0.176,294.9,32.03,20.22
"2020-10-03 01:41:58.8",3669886,-0.15,0.018,0.176,294.9,32.03,20.22
"2020-10-03 01:41:58.9",3669887,-0.12,0.057,0.137,295,32.03,20.22
"2020-10-03 01:41:59",3669888,-0.121,0.057,0.137,295,32.03,20.22
"2020-10-03 01:41:59.1",3669889,-0.121,0.057,0.137,295,32.03,20.22
"2020-10-03 01:41:59.2",3669890,-0.096,0.018,0.156,295,32.03,20.22
"2020-10-03 01:41:59.3",3669891,-0.096,0.018,0.157,295,32.03,20.22
"2020-10-03 01:41:59.4",3669892,-0.12,0.057,0.137,294.9,32.03,20.25
"2020-10-03 01:41:59.5",3669893,-0.12,0.057,0.137,294.9,32.03,20.22
"2020-10-03 01:41:59.6",3669894,-0.121,0.057,0.137,294.9,32.03,20.22
"2020-10-03 01:41:59.7",3669895,-0.077,-0.002,0.108,294.9,32.03,20.22
"2020-10-03 01:41:59.8",3669896,-0.076,-0.002,0.107,294.9,32.03,20.22
"2020-10-03 01:41:59.9",3669897,-0.028,-0.002,0.083,294.9,32.03,20.22
"2020-10-03 01:42:00",3669898,-0.028,-0.002,0.083,294.9,32.03,20.22
"2020-10-03 01:42:00.1",3669899,-0.028,-0.002,0.083,294.9,32.03,20.22
"2020-10-03 01:42:00.2",3669900,-0.008,-0.002,0.064,295,32.03,20.22
"2020-10-03 01:42:00.3",3669901,-0.008,-0.002,0.064,295,32.03,20.22
"2020-10-03 01:42:00.4",3669902,-0.096,0.018,0.083,295,32.03,20.22
"2020-10-03 01:42:00.5",3669903,-0.096,0.018,0.083,295,32.03,20.22
"2020-10-03 01:42:00.6",3669904,-0.096,0.018,0.083,295,32.08,20.22
"2020-10-03 01:42:00.7",3669905,-0.028,-0.002,0.083,295,32.03,20.22
"2020-10-03 01:42:00.8",3669906,-0.028,-0.002,0.083,295,32.03,20.22
"2020-10-03 01:42:00.9",3669907,-0.076,-0.002,0.108,295,32.03,20.22
"2020-10-03 01:42:01",3669908,-0.076,-0.002,0.108,295,32.03,20.22
"2020-10-03 01:42:01.1",3669909,-0.077,-0.002,0.108,295,32.03,20.22
"2020-10-03 01:42:01.2",3669910,-0.047,-0.031,0.137,294.9,32.03,20.22
"2020-10-03 01:42:01.3",3669911,-0.047,-0.031,0.137,294.9,32.03,20.22
"2020-10-03 01:42:01.4",3669912,-0.076,-0.002,0.108,294.8,32.03,20.22
"2020-10-03 01:42:01.5",3669913,-0.077,-0.002,0.108,294.8,32.03,20.22
"2020-10-03 01:42:01.6",3669914,-0.077,-0.002,0.108,294.8,32.03,20.22
"2020-10-03 01:42:01.7",3669915,-0.076,-0.002,0.108,294.9,32.03,20.22
"2020-10-03 01:42:01.8",3669916,-0.076,-0.002,0.108,294.9,32.03,20.22
"2020-10-03 01:42:01.9",3669917,-0.028,-0.002,0.093,294.8,32.06,20.27
"2020-10-03 01:42:02",3669918,-0.027,-0.002,0.093,294.8,32.02,20.22
"2020-10-03 01:42:02.1",3669919,-0.028,-0.002,0.093,294.8,32.02,20.22
"2020-10-03 01:42:02.2",3669920,-0.028,-0.002,0.093,294.8,32.02,20.22
"2020-10-03 01:42:02.3",3669921,-0.028,-0.002,0.093,294.8,32.01,20.22
"2020-10-03 01:42:02.4",3669922,-0.067,-0.002,0.044,294.8,32.01,20.22
"2020-10-03 01:42:02.5",3669923,-0.067,-0.002,0.044,294.8,32.01,20.22
"2020-10-03 01:42:02.6",3669924,-0.067,-0.002,0.044,294.8,32.01,20.22
"2020-10-03 01:42:02.7",3669925,-0.076,-0.002,0.044,294.8,32.01,20.22
"2020-10-03 01:42:02.8",3669926,-0.077,-0.002,0.044,294.8,32.01,20.22
"2020-10-03 01:42:02.9",3669927,-0.057,-0.041,0.064,294.8,32.01,20.22
"2020-10-03 01:42:03",3669928,-0.057,-0.041,0.064,294.8,32.01,20.22
"2020-10-03 01:42:03.1",3669929,-0.057,-0.041,0.064,294.8,32.03,20.22
"2020-10-03 01:42:03.2",3669930,-0.12,-0.002,0.064,294.7,32.01,20.22
"2020-10-03 01:42:03.3",3669931,-0.12,-0.002,0.064,294.7,32.01,20.22
"2020-10-03 01:42:03.4",3669932,-0.047,0.02,0.138,294.9,32.01,20.22
"2020-10-03 01:42:03.5",3669933,-0.044,0.019,0.137,294.9,32.01,20.21
"2020-10-03 01:42:03.6",3669934,-0.044,0.019,0.137,294.9,32.01,20.24
"2020-10-03 01:42:03.7",3669935,-0.119,0.058,0.138,295.1,32,20.23
"2020-10-03 01:42:03.8",3669936,-0.119,0.057,0.139,295.1,32,20.23
"2020-10-03 01:42:03.9",3669937,-0.169,0.15,0.156,295,32.01,20.23
"2020-10-03 01:42:04",3669938,-0.168,0.151,0.157,295,32.02,20.23
"2020-10-03 01:42:04.1",3669939,-0.169,0.15,0.156,295,32.02,20.22
"2020-10-03 01:42:04.2",3669940,-0.056,0.17,0.137,294.9,32.02,20.21
"2020-10-03 01:42:04.3",3669941,-0.055,0.17,0.137,294.9,32,20.22
"2020-10-03 01:42:04.4",3669942,-0.017,0.13,0.137,294.7,32.04,20.27
"2020-10-03 01:42:04.5",3669943,-0.017,0.131,0.138,294.7,31.99,20.23
"2020-10-03 01:42:04.6",3669944,-0.018,0.131,0.138,294.7,32,20.23
"2020-10-03 01:42:04.7",3669945,-0.075,0.209,0.035,294.5,32,20.23
"2020-10-03 01:42:04.8",3669946,-0.076,0.209,0.035,294.5,32,20.23
"2020-10-03 01:42:04.9",3669947,-0.018,0.151,0.044,294.3,32.01,20.23
"2020-10-03 01:42:05",3669948,-0.017,0.151,0.044,294.3,32.02,20.22
"2020-10-03 01:42:05.1",3669949,-0.017,0.15,0.044,294.3,32.02,20.22
"2020-10-03 01:42:05.2",3669950,-0.056,0.16,0.044,294.3,32.02,20.21
"2020-10-03 01:42:05.3",3669951,-0.056,0.161,0.045,294.3,32.01,20.21
"2020-10-03 01:42:05.4",3669952,-0.095,0.159,0.006,294.2,32.01,20.22
"2020-10-03 01:42:05.5",3669953,-0.093,0.161,0.006,294.2,32,20.23
"2020-10-03 01:42:05.6",3669954,-0.096,0.16,0.006,294.2,32,20.23
"2020-10-03 01:42:05.7",3669955,-0.038,0.151,-0.005,294.2,32,20.23
"2020-10-03 01:42:05.8",3669956,-0.037,0.151,-0.006,294.2,32.01,20.23
"2020-10-03 01:42:05.9",3669957,-0.066,0.097,0.034,294.1,32.02,20.23
"2020-10-03 01:42:06",3669958,-0.066,0.097,0.035,294.1,32.02,20.23
"2020-10-03 01:42:06.1",3669959,-0.066,0.097,0.035,294.1,32.02,20.23
"2020-10-03 01:42:06.2",3669960,-0.065,0.098,0.035,294.1,32.01,20.23
"2020-10-03 01:42:06.3",3669961,-0.065,0.097,0.035,294.1,32.01,20.23
"2020-10-03 01:42:06.4",3669962,-0.075,0.209,0.036,294.2,31.99,20.25
"2020-10-03 01:42:06.5",3669963,-0.075,0.209,0.035,294.2,32,20.25
"2020-10-03 01:42:06.6",3669964,-0.077,0.209,0.035,294.2,32,20.25
"2020-10-03 01:42:06.7",3669965,-0.096,0.161,0.005,294.2,32.02,20.25
"2020-10-03 01:42:06.8",3669966,-0.095,0.16,0.005,294.2,32.01,20.25
"2020-10-03 01:42:06.9",3669967,-0.076,0.22,0.118,294.5,32.06,20.29
"2020-10-03 01:42:07",3669968,-0.075,0.218,0.118,294.5,32.01,20.23
"2020-10-03 01:42:07.1",3669969,-0.076,0.219,0.118,294.5,32.01,20.24
"2020-10-03 01:42:07.2",3669970,-0.065,0.121,0.035,294.3,32.01,20.24
"2020-10-03 01:42:07.3",3669971,-0.066,0.121,0.035,294.3,31.99,20.25
"2020-10-03 01:42:07.4",3669972,-0.129,0.078,0.045,294,31.99,20.25
"2020-10-03 01:42:07.5",3669973,-0.13,0.077,0.045,294,32,20.25
"2020-10-03 01:42:07.6",3669974,-0.129,0.077,0.044,294,32.01,20.25
"2020-10-03 01:42:07.7",3669975,-0.056,0.151,-0.006,294.1,32.02,20.24
"2020-10-03 01:42:07.8",3669976,-0.056,0.151,-0.006,294.1,32.02,20.24
"2020-10-03 01:42:07.9",3669977,-0.056,0.161,0.137,294.8,32.02,20.23
"2020-10-03 01:42:08",3669978,-0.056,0.16,0.137,294.8,32.01,20.24
"2020-10-03 01:42:08.1",3669979,-0.056,0.16,0.137,294.8,32.01,20.24
"2020-10-03 01:42:08.2",3669980,-0.057,0.077,0.138,294.5,31.99,20.25
"2020-10-03 01:42:08.3",3669981,-0.056,0.077,0.138,294.5,32,20.24
"2020-10-03 01:42:08.4",3669982,-0.056,0.16,0.055,294.5,32,20.25
"2020-10-03 01:42:08.5",3669983,-0.056,0.16,0.054,294.5,32,20.25
"2020-10-03 01:42:08.6",3669984,-0.056,0.162,0.055,294.5,32.02,20.24
"2020-10-03 01:42:08.7",3669985,-0.066,0.121,0.034,294.2,32.01,20.24
"2020-10-03 01:42:08.8",3669986,-0.066,0.121,0.035,294.2,32.02,20.23
"2020-10-03 01:42:08.9",3669987,-0.017,0.219,0.015,294.2,32.02,20.24
"2020-10-03 01:42:09",3669988,-0.017,0.219,0.015,294.2,32.01,20.24
"2020-10-03 01:42:09.1",3669989,-0.017,0.218,0.015,294.2,32.01,20.24
