"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 08:38:51",7164087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:51.1",7164088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:51.2",7164089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:51.3",7164090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:51.4",7164091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:51.5",7164092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:51.6",7164093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:51.7",7164094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:51.8",7164095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:51.9",7164096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:52",7164097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:52.1",7164098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:52.2",7164099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:52.3",7164100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:52.4",7164101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:52.5",7164102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:52.6",7164103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:52.7",7164104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:52.8",7164105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:52.9",7164106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:53",7164107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:53.1",7164108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:53.2",7164109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:53.3",7164110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:53.4",7164111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:53.5",7164112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:53.6",7164113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:53.7",7164114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:53.8",7164115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:53.9",7164116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:54",7164117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:54.1",7164118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:54.2",7164119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:54.3",7164120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:54.4",7164121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:54.5",7164122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:54.6",7164123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:54.7",7164124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:54.8",7164125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:54.9",7164126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:55",7164127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:55.1",7164128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:55.2",7164129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:55.3",7164130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:55.4",7164131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:55.5",7164132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:55.6",7164133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:55.7",7164134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:55.8",7164135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:55.9",7164136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:56",7164137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:56.1",7164138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:56.2",7164139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:56.3",7164140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:56.4",7164141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:56.5",7164142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:56.6",7164143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:56.7",7164144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:56.8",7164145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:56.9",7164146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:57",7164147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:57.1",7164148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:57.2",7164149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:57.3",7164150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:57.4",7164151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:57.5",7164152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:57.6",7164153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:57.7",7164154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:57.8",7164155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:57.9",7164156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:58",7164157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:58.1",7164158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:58.2",7164159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:58.3",7164160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:58.4",7164161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:58.5",7164162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:58.6",7164163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:58.7",7164164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:58.8",7164165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:58.9",7164166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:59",7164167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:59.1",7164168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:59.2",7164169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:59.3",7164170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:59.4",7164171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:59.5",7164172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:59.6",7164173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:59.7",7164174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:59.8",7164175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:38:59.9",7164176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:00",7164177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:00.1",7164178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 08:39:00.2",7164179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 08:39:00.3",7164180,-10,-10,-10,220,-0.002,-40
"2020-10-07 08:39:00.4",7164181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:00.5",7164182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:00.6",7164183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:00.7",7164184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:00.8",7164185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:00.9",7164186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:01",7164187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:01.1",7164188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:01.2",7164189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:01.3",7164190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:01.4",7164191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:01.5",7164192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:01.6",7164193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:01.7",7164194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:01.8",7164195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:01.9",7164196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:02",7164197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:02.1",7164198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:02.2",7164199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:02.3",7164200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:02.4",7164201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:02.5",7164202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:02.6",7164203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:02.7",7164204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:02.8",7164205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:02.9",7164206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:03",7164207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:03.1",7164208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:03.2",7164209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:03.3",7164210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:03.4",7164211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:03.5",7164212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:03.6",7164213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:03.7",7164214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:03.8",7164215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:03.9",7164216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:04",7164217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:04.1",7164218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:04.2",7164219,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:04.3",7164220,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:04.4",7164221,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:04.5",7164222,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:04.6",7164223,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:04.7",7164224,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:04.8",7164225,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:04.9",7164226,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:05",7164227,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:05.1",7164228,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:05.2",7164229,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:05.3",7164230,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:05.4",7164231,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:05.5",7164232,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:05.6",7164233,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:05.7",7164234,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:05.8",7164235,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:05.9",7164236,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:06",7164237,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:06.1",7164238,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:06.2",7164239,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:06.3",7164240,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:06.4",7164241,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:06.5",7164242,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:06.6",7164243,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:06.7",7164244,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:06.8",7164245,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:06.9",7164246,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:07",7164247,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:07.1",7164248,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:07.2",7164249,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:07.3",7164250,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:07.4",7164251,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:07.5",7164252,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:07.6",7164253,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:07.7",7164254,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:07.8",7164255,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:07.9",7164256,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:08",7164257,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:08.1",7164258,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:08.2",7164259,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:08.3",7164260,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:08.4",7164261,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:08.5",7164262,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:08.6",7164263,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:08.7",7164264,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:08.8",7164265,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:08.9",7164266,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:09",7164267,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:09.1",7164268,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:09.2",7164269,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:09.3",7164270,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:09.4",7164271,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:09.5",7164272,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:09.6",7164273,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:09.7",7164274,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:09.8",7164275,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:09.9",7164276,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:10",7164277,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:10.1",7164278,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:10.2",7164279,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:10.3",7164280,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:10.4",7164281,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:10.5",7164282,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:10.6",7164283,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:10.7",7164284,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:10.8",7164285,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:10.9",7164286,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:11",7164287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:11.1",7164288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:11.2",7164289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:11.3",7164290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:11.4",7164291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:11.5",7164292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:11.6",7164293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:11.7",7164294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:11.8",7164295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:11.9",7164296,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:12",7164297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:12.1",7164298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:12.2",7164299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:12.3",7164300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:12.4",7164301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:12.5",7164302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:12.6",7164303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:12.7",7164304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:12.8",7164305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:12.9",7164306,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:13",7164307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:13.1",7164308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:13.2",7164309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:13.3",7164310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:13.4",7164311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:13.5",7164312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:13.6",7164313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:13.7",7164314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:13.8",7164315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:13.9",7164316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:14",7164317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:14.1",7164318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:14.2",7164319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:14.3",7164320,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:14.4",7164321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:14.5",7164322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:14.6",7164323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:14.7",7164324,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:14.8",7164325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:14.9",7164326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:15",7164327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:15.1",7164328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:15.2",7164329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:15.3",7164330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:15.4",7164331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:15.5",7164332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:15.6",7164333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:15.7",7164334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:15.8",7164335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:15.9",7164336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:16",7164337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:16.1",7164338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:16.2",7164339,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:16.3",7164340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:16.4",7164341,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:16.5",7164342,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:16.6",7164343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:16.7",7164344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:16.8",7164345,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:16.9",7164346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:17",7164347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:17.1",7164348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:17.2",7164349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:17.3",7164350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:17.4",7164351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:17.5",7164352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:17.6",7164353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:17.7",7164354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:17.8",7164355,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:17.9",7164356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:18",7164357,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:18.1",7164358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:18.2",7164359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:18.3",7164360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:18.4",7164361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:18.5",7164362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:18.6",7164363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:18.7",7164364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:18.8",7164365,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:18.9",7164366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:19",7164367,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:19.1",7164368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:19.2",7164369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:19.3",7164370,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:19.4",7164371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:19.5",7164372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:19.6",7164373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:19.7",7164374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:19.8",7164375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:19.9",7164376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:20",7164377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:20.1",7164378,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:20.2",7164379,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:20.3",7164380,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:20.4",7164381,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:20.5",7164382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:20.6",7164383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:20.7",7164384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:20.8",7164385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:20.9",7164386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:21",7164387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:21.1",7164388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:21.2",7164389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:21.3",7164390,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:21.4",7164391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:21.5",7164392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:21.6",7164393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:21.7",7164394,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:21.8",7164395,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:21.9",7164396,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:22",7164397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:22.1",7164398,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:22.2",7164399,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:22.3",7164400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:22.4",7164401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:22.5",7164402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:22.6",7164403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:22.7",7164404,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:22.8",7164405,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:22.9",7164406,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:23",7164407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:23.1",7164408,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:23.2",7164409,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:23.3",7164410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:23.4",7164411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:23.5",7164412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:23.6",7164413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:23.7",7164414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:23.8",7164415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:23.9",7164416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:24",7164417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:24.1",7164418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:39:24.2",7164419,-10,-10,-10,220,-0.002,-40.01
