"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 02:46:51",5224887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:51.1",5224888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:51.2",5224889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:51.3",5224890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:51.4",5224891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:51.5",5224892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:51.6",5224893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:51.7",5224894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:51.8",5224895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:51.9",5224896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:52",5224897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:52.1",5224898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:52.2",5224899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:52.3",5224900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:52.4",5224901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:52.5",5224902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:52.6",5224903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:52.7",5224904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:52.8",5224905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:52.9",5224906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:53",5224907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:53.1",5224908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:53.2",5224909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:53.3",5224910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:53.4",5224911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:53.5",5224912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:53.6",5224913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:53.7",5224914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:53.8",5224915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:53.9",5224916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:54",5224917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:54.1",5224918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:54.2",5224919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:54.3",5224920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:54.4",5224921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:54.5",5224922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:54.6",5224923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:54.7",5224924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:54.8",5224925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:54.9",5224926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:55",5224927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:55.1",5224928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:55.2",5224929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:55.3",5224930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:55.4",5224931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:55.5",5224932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:55.6",5224933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:55.7",5224934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:55.8",5224935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:55.9",5224936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:56",5224937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:56.1",5224938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:56.2",5224939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:56.3",5224940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:56.4",5224941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:56.5",5224942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:56.6",5224943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:56.7",5224944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:56.8",5224945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:56.9",5224946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:57",5224947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:57.1",5224948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:57.2",5224949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:57.3",5224950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:57.4",5224951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:57.5",5224952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:57.6",5224953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:57.7",5224954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:57.8",5224955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:57.9",5224956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:58",5224957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:58.1",5224958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:58.2",5224959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:58.3",5224960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:58.4",5224961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:58.5",5224962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:58.6",5224963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:58.7",5224964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:58.8",5224965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:58.9",5224966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:59",5224967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:59.1",5224968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:59.2",5224969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:59.3",5224970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:59.4",5224971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:59.5",5224972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:59.6",5224973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:59.7",5224974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:59.8",5224975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:46:59.9",5224976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:00",5224977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:00.1",5224978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 02:47:00.2",5224979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 02:47:00.3",5224980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:00.4",5224981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:00.5",5224982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:00.6",5224983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:00.7",5224984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:00.8",5224985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:00.9",5224986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:01",5224987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:01.1",5224988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:01.2",5224989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:01.3",5224990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:01.4",5224991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:01.5",5224992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:01.6",5224993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:01.7",5224994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:01.8",5224995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:01.9",5224996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:02",5224997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:02.1",5224998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:02.2",5224999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:02.3",5225000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:02.4",5225001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:02.5",5225002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:02.6",5225003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:02.7",5225004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:02.8",5225005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:02.9",5225006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:03",5225007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:03.1",5225008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:03.2",5225009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:03.3",5225010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:03.4",5225011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:03.5",5225012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:03.6",5225013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:03.7",5225014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:03.8",5225015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:03.9",5225016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:04",5225017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:04.1",5225018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:04.2",5225019,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:04.3",5225020,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:04.4",5225021,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:04.5",5225022,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:04.6",5225023,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:04.7",5225024,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:04.8",5225025,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:04.9",5225026,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:05",5225027,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:05.1",5225028,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:05.2",5225029,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:05.3",5225030,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:05.4",5225031,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:05.5",5225032,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:05.6",5225033,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:05.7",5225034,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:05.8",5225035,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:05.9",5225036,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:06",5225037,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:06.1",5225038,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:06.2",5225039,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:06.3",5225040,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:06.4",5225041,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:06.5",5225042,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:06.6",5225043,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:06.7",5225044,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:06.8",5225045,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:06.9",5225046,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:07",5225047,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:07.1",5225048,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:07.2",5225049,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:07.3",5225050,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:07.4",5225051,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:07.5",5225052,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:07.6",5225053,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:07.7",5225054,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:07.8",5225055,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:07.9",5225056,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:08",5225057,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:08.1",5225058,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:08.2",5225059,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:08.3",5225060,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:08.4",5225061,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:08.5",5225062,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:08.6",5225063,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:08.7",5225064,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:08.8",5225065,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:08.9",5225066,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:09",5225067,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:09.1",5225068,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:09.2",5225069,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:09.3",5225070,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:09.4",5225071,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:09.5",5225072,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:09.6",5225073,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:09.7",5225074,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:09.8",5225075,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:09.9",5225076,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:10",5225077,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:10.1",5225078,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:10.2",5225079,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:10.3",5225080,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:10.4",5225081,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:10.5",5225082,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:10.6",5225083,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:10.7",5225084,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:10.8",5225085,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:10.9",5225086,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:11",5225087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:11.1",5225088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:11.2",5225089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:11.3",5225090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:11.4",5225091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:11.5",5225092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:11.6",5225093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:11.7",5225094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:11.8",5225095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:11.9",5225096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:12",5225097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:12.1",5225098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:12.2",5225099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:12.3",5225100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:12.4",5225101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:12.5",5225102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:12.6",5225103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:12.7",5225104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:12.8",5225105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:12.9",5225106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:13",5225107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:13.1",5225108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:13.2",5225109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:13.3",5225110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:13.4",5225111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:13.5",5225112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:13.6",5225113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:13.7",5225114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:13.8",5225115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:13.9",5225116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:14",5225117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:14.1",5225118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:14.2",5225119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:14.3",5225120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:14.4",5225121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:14.5",5225122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:14.6",5225123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:14.7",5225124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:14.8",5225125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:14.9",5225126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:15",5225127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:15.1",5225128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:15.2",5225129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:15.3",5225130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:15.4",5225131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:15.5",5225132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:15.6",5225133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:15.7",5225134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:15.8",5225135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:15.9",5225136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:16",5225137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:16.1",5225138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:16.2",5225139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:16.3",5225140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:16.4",5225141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:16.5",5225142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:16.6",5225143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:16.7",5225144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:16.8",5225145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:16.9",5225146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:17",5225147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:17.1",5225148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:17.2",5225149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:17.3",5225150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:17.4",5225151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:17.5",5225152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:17.6",5225153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:17.7",5225154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:17.8",5225155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:17.9",5225156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:18",5225157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:18.1",5225158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:18.2",5225159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:18.3",5225160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:18.4",5225161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:18.5",5225162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:18.6",5225163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:18.7",5225164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:18.8",5225165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:18.9",5225166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:19",5225167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:19.1",5225168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:19.2",5225169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:19.3",5225170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:19.4",5225171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:19.5",5225172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:19.6",5225173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:19.7",5225174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:19.8",5225175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:19.9",5225176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:20",5225177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:20.1",5225178,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:20.2",5225179,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:20.3",5225180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:20.4",5225181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:20.5",5225182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:20.6",5225183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:20.7",5225184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:20.8",5225185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:20.9",5225186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:21",5225187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:21.1",5225188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:21.2",5225189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:21.3",5225190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:21.4",5225191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:21.5",5225192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:21.6",5225193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:21.7",5225194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:21.8",5225195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:21.9",5225196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:22",5225197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:22.1",5225198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:22.2",5225199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:22.3",5225200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:22.4",5225201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:22.5",5225202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:22.6",5225203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:22.7",5225204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:22.8",5225205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:22.9",5225206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:23",5225207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:23.1",5225208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:23.2",5225209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:23.3",5225210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:23.4",5225211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:23.5",5225212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:23.6",5225213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:23.7",5225214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:23.8",5225215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:23.9",5225216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:24",5225217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:24.1",5225218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:47:24.2",5225219,-10,-10,-10,220,-0.001,-40.01
