"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 16:48:51",6594087,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:51.1",6594088,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:51.2",6594089,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:51.3",6594090,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:51.4",6594091,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:51.5",6594092,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:51.6",6594093,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:51.7",6594094,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:51.8",6594095,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:51.9",6594096,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:52",6594097,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:52.1",6594098,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:52.2",6594099,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:52.3",6594100,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:52.4",6594101,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:52.5",6594102,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:52.6",6594103,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:52.7",6594104,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:52.8",6594105,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:52.9",6594106,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:53",6594107,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:53.1",6594108,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:53.2",6594109,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:53.3",6594110,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:53.4",6594111,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:53.5",6594112,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:53.6",6594113,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:53.7",6594114,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:53.8",6594115,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:53.9",6594116,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:54",6594117,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:54.1",6594118,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:54.2",6594119,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:54.3",6594120,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:54.4",6594121,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:54.5",6594122,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:54.6",6594123,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:54.7",6594124,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:54.8",6594125,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:54.9",6594126,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:55",6594127,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:55.1",6594128,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:55.2",6594129,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:55.3",6594130,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:55.4",6594131,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:55.5",6594132,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:55.6",6594133,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:55.7",6594134,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:55.8",6594135,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:55.9",6594136,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:56",6594137,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:56.1",6594138,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:56.2",6594139,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:56.3",6594140,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:56.4",6594141,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:56.5",6594142,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:56.6",6594143,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:56.7",6594144,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:56.8",6594145,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:56.9",6594146,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:57",6594147,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:57.1",6594148,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:57.2",6594149,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:57.3",6594150,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:57.4",6594151,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:57.5",6594152,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:57.6",6594153,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:57.7",6594154,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:57.8",6594155,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:57.9",6594156,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:58",6594157,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:58.1",6594158,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:58.2",6594159,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:58.3",6594160,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:58.4",6594161,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:58.5",6594162,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:58.6",6594163,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:58.7",6594164,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:58.8",6594165,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:58.9",6594166,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:59",6594167,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:59.1",6594168,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:59.2",6594169,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:59.3",6594170,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:59.4",6594171,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:59.5",6594172,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:59.6",6594173,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:59.7",6594174,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:59.8",6594175,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:59.9",6594176,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:00",6594177,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:00.1",6594178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 16:49:00.2",6594179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 16:49:00.3",6594180,-10,-10,-10,220,-0.002,-40
"2020-10-06 16:49:00.4",6594181,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:00.5",6594182,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:00.6",6594183,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:00.7",6594184,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:00.8",6594185,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:00.9",6594186,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:01",6594187,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:01.1",6594188,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:01.2",6594189,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:01.3",6594190,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:01.4",6594191,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:01.5",6594192,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:01.6",6594193,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:01.7",6594194,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:01.8",6594195,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:01.9",6594196,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:02",6594197,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:02.1",6594198,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:02.2",6594199,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:02.3",6594200,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:02.4",6594201,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:02.5",6594202,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:02.6",6594203,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:02.7",6594204,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:02.8",6594205,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:02.9",6594206,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:03",6594207,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:03.1",6594208,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:03.2",6594209,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:03.3",6594210,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:03.4",6594211,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:03.5",6594212,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:03.6",6594213,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:03.7",6594214,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:03.8",6594215,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:03.9",6594216,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:04",6594217,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:04.1",6594218,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:04.2",6594219,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:04.3",6594220,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:04.4",6594221,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:04.5",6594222,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:04.6",6594223,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:04.7",6594224,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:04.8",6594225,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:04.9",6594226,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:05",6594227,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:05.1",6594228,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:05.2",6594229,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:05.3",6594230,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:05.4",6594231,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:05.5",6594232,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:05.6",6594233,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:05.7",6594234,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:05.8",6594235,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:05.9",6594236,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:06",6594237,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:06.1",6594238,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:06.2",6594239,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:06.3",6594240,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:06.4",6594241,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:06.5",6594242,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:06.6",6594243,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:06.7",6594244,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:06.8",6594245,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:06.9",6594246,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:07",6594247,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:07.1",6594248,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:07.2",6594249,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:07.3",6594250,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:07.4",6594251,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:07.5",6594252,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:07.6",6594253,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:07.7",6594254,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:07.8",6594255,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:07.9",6594256,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:08",6594257,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:08.1",6594258,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:08.2",6594259,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:08.3",6594260,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:08.4",6594261,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:08.5",6594262,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:08.6",6594263,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:08.7",6594264,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:08.8",6594265,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:08.9",6594266,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:09",6594267,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:09.1",6594268,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:09.2",6594269,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:09.3",6594270,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:09.4",6594271,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:09.5",6594272,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:09.6",6594273,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:09.7",6594274,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:09.8",6594275,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:09.9",6594276,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:10",6594277,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:10.1",6594278,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:10.2",6594279,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:10.3",6594280,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:10.4",6594281,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:10.5",6594282,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:10.6",6594283,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:10.7",6594284,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:10.8",6594285,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:10.9",6594286,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:11",6594287,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:11.1",6594288,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:11.2",6594289,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:11.3",6594290,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:11.4",6594291,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:11.5",6594292,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:11.6",6594293,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:11.7",6594294,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:11.8",6594295,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:11.9",6594296,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:12",6594297,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:12.1",6594298,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:12.2",6594299,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:12.3",6594300,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:12.4",6594301,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:12.5",6594302,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:12.6",6594303,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:12.7",6594304,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:12.8",6594305,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:12.9",6594306,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:13",6594307,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:13.1",6594308,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:13.2",6594309,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:13.3",6594310,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:13.4",6594311,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:13.5",6594312,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:13.6",6594313,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:13.7",6594314,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:13.8",6594315,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:13.9",6594316,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:14",6594317,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:14.1",6594318,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:14.2",6594319,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:14.3",6594320,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:14.4",6594321,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:14.5",6594322,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:14.6",6594323,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:14.7",6594324,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:14.8",6594325,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:14.9",6594326,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:15",6594327,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:15.1",6594328,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:15.2",6594329,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:15.3",6594330,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:15.4",6594331,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:15.5",6594332,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:15.6",6594333,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:15.7",6594334,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:15.8",6594335,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:15.9",6594336,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:16",6594337,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:16.1",6594338,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:16.2",6594339,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:16.3",6594340,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:16.4",6594341,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:16.5",6594342,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:16.6",6594343,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:16.7",6594344,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:16.8",6594345,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:16.9",6594346,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:17",6594347,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:17.1",6594348,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:17.2",6594349,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:17.3",6594350,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:17.4",6594351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 16:49:17.5",6594352,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:17.6",6594353,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:17.7",6594354,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:17.8",6594355,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:17.9",6594356,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:18",6594357,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:18.1",6594358,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:18.2",6594359,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:18.3",6594360,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:18.4",6594361,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:18.5",6594362,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:18.6",6594363,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:18.7",6594364,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:18.8",6594365,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:18.9",6594366,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:19",6594367,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:19.1",6594368,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:19.2",6594369,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:19.3",6594370,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:19.4",6594371,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:19.5",6594372,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:19.6",6594373,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:19.7",6594374,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:19.8",6594375,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:19.9",6594376,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:20",6594377,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:20.1",6594378,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:20.2",6594379,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:20.3",6594380,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:20.4",6594381,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:20.5",6594382,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:20.6",6594383,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:20.7",6594384,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:20.8",6594385,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:20.9",6594386,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:21",6594387,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:21.1",6594388,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:21.2",6594389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 16:49:21.3",6594390,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:21.4",6594391,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:21.5",6594392,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:21.6",6594393,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:21.7",6594394,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:21.8",6594395,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:21.9",6594396,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:22",6594397,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:22.1",6594398,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:22.2",6594399,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:22.3",6594400,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:22.4",6594401,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:22.5",6594402,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:22.6",6594403,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:22.7",6594404,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:22.8",6594405,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:22.9",6594406,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:23",6594407,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:23.1",6594408,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:23.2",6594409,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:23.3",6594410,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:23.4",6594411,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:23.5",6594412,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:23.6",6594413,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:23.7",6594414,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:23.8",6594415,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:23.9",6594416,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:24",6594417,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:24.1",6594418,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:49:24.2",6594419,-10,-10,-10,220,-0.003,-40.01
