"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 17:23:51",4023087,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:51.1",4023088,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:51.2",4023089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:51.3",4023090,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:51.4",4023091,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:51.5",4023092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:51.6",4023093,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:51.7",4023094,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:51.8",4023095,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:51.9",4023096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:52",4023097,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:52.1",4023098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:52.2",4023099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:52.3",4023100,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:52.4",4023101,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:52.5",4023102,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:52.6",4023103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:52.7",4023104,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:52.8",4023105,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:52.9",4023106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:53",4023107,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:53.1",4023108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:53.2",4023109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:53.3",4023110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:53.4",4023111,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:53.5",4023112,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:53.6",4023113,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:53.7",4023114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:53.8",4023115,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:53.9",4023116,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:54",4023117,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:54.1",4023118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:54.2",4023119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:54.3",4023120,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:54.4",4023121,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:54.5",4023122,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:54.6",4023123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:54.7",4023124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:54.8",4023125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:54.9",4023126,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:55",4023127,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:55.1",4023128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:55.2",4023129,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:55.3",4023130,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:55.4",4023131,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:55.5",4023132,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:55.6",4023133,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:55.7",4023134,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:55.8",4023135,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:55.9",4023136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:56",4023137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:56.1",4023138,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:56.2",4023139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:56.3",4023140,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:56.4",4023141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:56.5",4023142,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:56.6",4023143,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:56.7",4023144,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:56.8",4023145,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:56.9",4023146,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:57",4023147,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:57.1",4023148,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:57.2",4023149,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:57.3",4023150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:57.4",4023151,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:57.5",4023152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:57.6",4023153,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:57.7",4023154,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:57.8",4023155,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:57.9",4023156,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:58",4023157,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:58.1",4023158,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:58.2",4023159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:58.3",4023160,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:58.4",4023161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:58.5",4023162,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:58.6",4023163,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:58.7",4023164,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:58.8",4023165,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:58.9",4023166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:59",4023167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:59.1",4023168,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:59.2",4023169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:59.3",4023170,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:59.4",4023171,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:59.5",4023172,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:59.6",4023173,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:59.7",4023174,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:59.8",4023175,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:59.9",4023176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:00",4023177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:00.1",4023178,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 17:24:00.2",4023179,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 17:24:00.3",4023180,-10,-10,-10,220,-0.001,-40
"2020-10-03 17:24:00.4",4023181,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:00.5",4023182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:00.6",4023183,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:00.7",4023184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:00.8",4023185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:00.9",4023186,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:01",4023187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:01.1",4023188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:01.2",4023189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:01.3",4023190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:01.4",4023191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:01.5",4023192,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:01.6",4023193,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:01.7",4023194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:01.8",4023195,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:01.9",4023196,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:02",4023197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:02.1",4023198,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:02.2",4023199,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:02.3",4023200,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:02.4",4023201,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:02.5",4023202,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:02.6",4023203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:02.7",4023204,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:02.8",4023205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:02.9",4023206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:03",4023207,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:03.1",4023208,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:03.2",4023209,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:03.3",4023210,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:03.4",4023211,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:03.5",4023212,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:03.6",4023213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:03.7",4023214,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:03.8",4023215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:03.9",4023216,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:04",4023217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:04.1",4023218,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:04.2",4023219,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:04.3",4023220,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:04.4",4023221,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:04.5",4023222,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:04.6",4023223,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:04.7",4023224,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:04.8",4023225,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:04.9",4023226,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:05",4023227,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:05.1",4023228,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:05.2",4023229,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:05.3",4023230,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:05.4",4023231,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:05.5",4023232,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:05.6",4023233,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:05.7",4023234,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:05.8",4023235,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:05.9",4023236,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:06",4023237,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:06.1",4023238,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:06.2",4023239,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:06.3",4023240,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:06.4",4023241,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:06.5",4023242,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:06.6",4023243,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:06.7",4023244,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:06.8",4023245,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:06.9",4023246,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:07",4023247,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:07.1",4023248,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:07.2",4023249,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:07.3",4023250,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:07.4",4023251,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:07.5",4023252,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:07.6",4023253,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:07.7",4023254,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:07.8",4023255,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:07.9",4023256,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:08",4023257,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:08.1",4023258,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:08.2",4023259,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:08.3",4023260,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:08.4",4023261,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:08.5",4023262,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:08.6",4023263,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:08.7",4023264,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:08.8",4023265,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:08.9",4023266,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:09",4023267,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:09.1",4023268,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:09.2",4023269,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:09.3",4023270,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:09.4",4023271,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:09.5",4023272,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:09.6",4023273,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:09.7",4023274,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:09.8",4023275,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:09.9",4023276,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:10",4023277,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:10.1",4023278,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:10.2",4023279,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:10.3",4023280,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:10.4",4023281,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:10.5",4023282,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:10.6",4023283,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:10.7",4023284,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:10.8",4023285,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:10.9",4023286,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:11",4023287,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:11.1",4023288,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:11.2",4023289,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:11.3",4023290,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:11.4",4023291,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:11.5",4023292,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:11.6",4023293,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:11.7",4023294,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:11.8",4023295,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:11.9",4023296,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:12",4023297,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:12.1",4023298,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:12.2",4023299,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:12.3",4023300,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:12.4",4023301,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:12.5",4023302,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:12.6",4023303,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:12.7",4023304,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:12.8",4023305,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:12.9",4023306,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:13",4023307,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:13.1",4023308,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:13.2",4023309,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:13.3",4023310,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:13.4",4023311,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:13.5",4023312,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:13.6",4023313,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:13.7",4023314,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:13.8",4023315,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:13.9",4023316,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:14",4023317,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:14.1",4023318,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:14.2",4023319,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:14.3",4023320,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:14.4",4023321,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:14.5",4023322,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:14.6",4023323,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:14.7",4023324,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:14.8",4023325,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:14.9",4023326,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:15",4023327,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:24:15.1",4023328,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:24:15.2",4023329,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:15.3",4023330,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:15.4",4023331,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:15.5",4023332,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:15.6",4023333,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:15.7",4023334,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:15.8",4023335,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:15.9",4023336,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:16",4023337,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:16.1",4023338,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:16.2",4023339,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:16.3",4023340,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:16.4",4023341,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:16.5",4023342,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:16.6",4023343,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:16.7",4023344,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:16.8",4023345,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:16.9",4023346,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:17",4023347,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:17.1",4023348,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:17.2",4023349,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:17.3",4023350,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:17.4",4023351,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:17.5",4023352,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:17.6",4023353,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:17.7",4023354,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:17.8",4023355,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:17.9",4023356,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:18",4023357,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:18.1",4023358,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:18.2",4023359,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:18.3",4023360,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:18.4",4023361,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:18.5",4023362,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:18.6",4023363,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:18.7",4023364,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:18.8",4023365,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:18.9",4023366,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:19",4023367,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:19.1",4023368,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:19.2",4023369,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:19.3",4023370,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:19.4",4023371,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:19.5",4023372,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:19.6",4023373,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:19.7",4023374,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:19.8",4023375,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:19.9",4023376,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:20",4023377,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:20.1",4023378,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:20.2",4023379,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:20.3",4023380,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:20.4",4023381,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:20.5",4023382,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:20.6",4023383,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:20.7",4023384,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:20.8",4023385,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:20.9",4023386,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:21",4023387,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:21.1",4023388,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:21.2",4023389,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:21.3",4023390,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:21.4",4023391,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:21.5",4023392,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:21.6",4023393,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:21.7",4023394,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:21.8",4023395,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:21.9",4023396,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:22",4023397,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:22.1",4023398,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:22.2",4023399,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:22.3",4023400,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:22.4",4023401,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:22.5",4023402,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:22.6",4023403,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:22.7",4023404,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:22.8",4023405,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:22.9",4023406,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:23",4023407,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:23.1",4023408,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:23.2",4023409,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:23.3",4023410,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:23.4",4023411,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:23.5",4023412,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:23.6",4023413,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:23.7",4023414,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:23.8",4023415,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:23.9",4023416,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:24",4023417,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:24.1",4023418,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:24:24.2",4023419,-10,-10,-10,220,-0.002,-40.01
