"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 10:47:51",5513487,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:51.1",5513488,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:51.2",5513489,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:51.3",5513490,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:51.4",5513491,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:51.5",5513492,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:51.6",5513493,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:51.7",5513494,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:51.8",5513495,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:51.9",5513496,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:52",5513497,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:52.1",5513498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:52.2",5513499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:52.3",5513500,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:52.4",5513501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:52.5",5513502,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:52.6",5513503,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:52.7",5513504,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:52.8",5513505,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:52.9",5513506,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:53",5513507,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:53.1",5513508,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:53.2",5513509,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:53.3",5513510,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:53.4",5513511,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:53.5",5513512,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:53.6",5513513,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:53.7",5513514,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:53.8",5513515,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:53.9",5513516,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:54",5513517,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:54.1",5513518,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:54.2",5513519,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:54.3",5513520,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:54.4",5513521,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:54.5",5513522,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:54.6",5513523,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:54.7",5513524,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:54.8",5513525,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:54.9",5513526,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:55",5513527,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:55.1",5513528,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:55.2",5513529,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:55.3",5513530,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:55.4",5513531,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:55.5",5513532,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:55.6",5513533,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:55.7",5513534,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:55.8",5513535,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:55.9",5513536,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:56",5513537,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:56.1",5513538,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:56.2",5513539,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:56.3",5513540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:56.4",5513541,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:56.5",5513542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:56.6",5513543,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:56.7",5513544,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:56.8",5513545,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:56.9",5513546,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:57",5513547,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:57.1",5513548,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:57.2",5513549,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:57.3",5513550,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:57.4",5513551,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:57.5",5513552,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:57.6",5513553,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:57.7",5513554,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:57.8",5513555,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:57.9",5513556,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:58",5513557,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:58.1",5513558,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:58.2",5513559,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:58.3",5513560,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:58.4",5513561,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:58.5",5513562,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:58.6",5513563,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:58.7",5513564,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:58.8",5513565,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:58.9",5513566,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:59",5513567,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:59.1",5513568,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:59.2",5513569,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:59.3",5513570,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:59.4",5513571,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:59.5",5513572,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:59.6",5513573,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:59.7",5513574,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:59.8",5513575,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:59.9",5513576,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:00",5513577,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:00.1",5513578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 10:48:00.2",5513579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 10:48:00.3",5513580,-10,-10,-10,220,-0.002,-40
"2020-10-05 10:48:00.4",5513581,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:00.5",5513582,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:00.6",5513583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:00.7",5513584,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:00.8",5513585,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:00.9",5513586,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:01",5513587,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:01.1",5513588,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:01.2",5513589,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:01.3",5513590,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:01.4",5513591,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:01.5",5513592,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:01.6",5513593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:01.7",5513594,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:01.8",5513595,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:01.9",5513596,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:02",5513597,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:02.1",5513598,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:02.2",5513599,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:02.3",5513600,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:02.4",5513601,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:02.5",5513602,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:02.6",5513603,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:02.7",5513604,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:02.8",5513605,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:02.9",5513606,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:03",5513607,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:03.1",5513608,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:03.2",5513609,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:03.3",5513610,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:03.4",5513611,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:03.5",5513612,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:03.6",5513613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:03.7",5513614,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:03.8",5513615,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:03.9",5513616,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:04",5513617,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:04.1",5513618,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:04.2",5513619,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:04.3",5513620,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:04.4",5513621,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:04.5",5513622,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:04.6",5513623,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:04.7",5513624,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:04.8",5513625,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:04.9",5513626,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:05",5513627,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:05.1",5513628,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:05.2",5513629,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:05.3",5513630,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:05.4",5513631,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:05.5",5513632,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:05.6",5513633,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:05.7",5513634,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:05.8",5513635,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:05.9",5513636,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:06",5513637,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:06.1",5513638,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:06.2",5513639,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:06.3",5513640,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:06.4",5513641,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:06.5",5513642,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:06.6",5513643,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:06.7",5513644,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:06.8",5513645,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:06.9",5513646,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:07",5513647,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:07.1",5513648,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:07.2",5513649,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:07.3",5513650,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:07.4",5513651,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:07.5",5513652,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:07.6",5513653,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:07.7",5513654,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:07.8",5513655,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:07.9",5513656,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:08",5513657,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:08.1",5513658,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:08.2",5513659,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:08.3",5513660,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:08.4",5513661,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:08.5",5513662,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:08.6",5513663,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:08.7",5513664,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:08.8",5513665,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:08.9",5513666,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:09",5513667,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:09.1",5513668,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:09.2",5513669,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:09.3",5513670,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:09.4",5513671,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:09.5",5513672,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:09.6",5513673,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:09.7",5513674,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:09.8",5513675,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:09.9",5513676,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:10",5513677,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:10.1",5513678,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:10.2",5513679,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:10.3",5513680,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:10.4",5513681,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:10.5",5513682,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:10.6",5513683,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:10.7",5513684,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:10.8",5513685,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:10.9",5513686,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:11",5513687,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:11.1",5513688,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:11.2",5513689,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:11.3",5513690,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:11.4",5513691,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:11.5",5513692,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:11.6",5513693,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:11.7",5513694,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:11.8",5513695,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:11.9",5513696,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:12",5513697,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:12.1",5513698,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:12.2",5513699,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:12.3",5513700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:12.4",5513701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:12.5",5513702,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:12.6",5513703,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:12.7",5513704,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:12.8",5513705,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:12.9",5513706,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:13",5513707,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:13.1",5513708,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:13.2",5513709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:13.3",5513710,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:13.4",5513711,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:13.5",5513712,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:13.6",5513713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:13.7",5513714,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:13.8",5513715,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:13.9",5513716,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:14",5513717,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:14.1",5513718,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:14.2",5513719,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:14.3",5513720,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:14.4",5513721,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:14.5",5513722,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:14.6",5513723,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:14.7",5513724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:14.8",5513725,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:14.9",5513726,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:15",5513727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:15.1",5513728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:15.2",5513729,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:15.3",5513730,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:15.4",5513731,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:15.5",5513732,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:15.6",5513733,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:15.7",5513734,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:15.8",5513735,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:15.9",5513736,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:16",5513737,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:16.1",5513738,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:16.2",5513739,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:16.3",5513740,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:16.4",5513741,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:16.5",5513742,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:16.6",5513743,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:16.7",5513744,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:16.8",5513745,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:16.9",5513746,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:17",5513747,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:17.1",5513748,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:17.2",5513749,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:17.3",5513750,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:17.4",5513751,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:17.5",5513752,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:17.6",5513753,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:17.7",5513754,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:17.8",5513755,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:17.9",5513756,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:18",5513757,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:18.1",5513758,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:18.2",5513759,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:18.3",5513760,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:18.4",5513761,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:18.5",5513762,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:18.6",5513763,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:18.7",5513764,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:18.8",5513765,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:18.9",5513766,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:19",5513767,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:19.1",5513768,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:19.2",5513769,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:19.3",5513770,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:19.4",5513771,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:19.5",5513772,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:19.6",5513773,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:19.7",5513774,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:19.8",5513775,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:19.9",5513776,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:20",5513777,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:20.1",5513778,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:20.2",5513779,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:20.3",5513780,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:20.4",5513781,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:20.5",5513782,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:20.6",5513783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:20.7",5513784,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:20.8",5513785,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:20.9",5513786,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:21",5513787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:21.1",5513788,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:21.2",5513789,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:21.3",5513790,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:21.4",5513791,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:21.5",5513792,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:21.6",5513793,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:21.7",5513794,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:21.8",5513795,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:21.9",5513796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:22",5513797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:22.1",5513798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:22.2",5513799,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:22.3",5513800,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:22.4",5513801,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:22.5",5513802,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:22.6",5513803,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:22.7",5513804,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:22.8",5513805,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:22.9",5513806,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:23",5513807,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:23.1",5513808,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:23.2",5513809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:23.3",5513810,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:23.4",5513811,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:23.5",5513812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:23.6",5513813,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:23.7",5513814,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:23.8",5513815,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:23.9",5513816,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:24",5513817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:48:24.1",5513818,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:48:24.2",5513819,-10,-10,-10,220,-0.003,-40.01
