"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 05:11:51",4447887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:51.1",4447888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:51.2",4447889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:51.3",4447890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:51.4",4447891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:51.5",4447892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:51.6",4447893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:51.7",4447894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:51.8",4447895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:51.9",4447896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:52",4447897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:52.1",4447898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:52.2",4447899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:52.3",4447900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:52.4",4447901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:52.5",4447902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:52.6",4447903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:52.7",4447904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:52.8",4447905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:52.9",4447906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:53",4447907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:53.1",4447908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:53.2",4447909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:53.3",4447910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:53.4",4447911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:53.5",4447912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:53.6",4447913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:53.7",4447914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:53.8",4447915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:53.9",4447916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:54",4447917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:54.1",4447918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:54.2",4447919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:54.3",4447920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:54.4",4447921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:54.5",4447922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:54.6",4447923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:54.7",4447924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:54.8",4447925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:54.9",4447926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:55",4447927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:55.1",4447928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:55.2",4447929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:55.3",4447930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:55.4",4447931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:55.5",4447932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:55.6",4447933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:55.7",4447934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:55.8",4447935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:55.9",4447936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:56",4447937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:56.1",4447938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:56.2",4447939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:56.3",4447940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:56.4",4447941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:56.5",4447942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:56.6",4447943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:56.7",4447944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:56.8",4447945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:56.9",4447946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:57",4447947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:57.1",4447948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:57.2",4447949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:57.3",4447950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:57.4",4447951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:57.5",4447952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:57.6",4447953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:57.7",4447954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:57.8",4447955,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 05:11:57.9",4447956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:58",4447957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:58.1",4447958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:58.2",4447959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:58.3",4447960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:58.4",4447961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:58.5",4447962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:58.6",4447963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:58.7",4447964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:58.8",4447965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:58.9",4447966,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 05:11:59",4447967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:59.1",4447968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:59.2",4447969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:59.3",4447970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:59.4",4447971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:59.5",4447972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:59.6",4447973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:59.7",4447974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:59.8",4447975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:11:59.9",4447976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:00",4447977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:00.1",4447978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 05:12:00.2",4447979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 05:12:00.3",4447980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:00.4",4447981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:00.5",4447982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:00.6",4447983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:00.7",4447984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:00.8",4447985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:00.9",4447986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:01",4447987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:01.1",4447988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:01.2",4447989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:01.3",4447990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:01.4",4447991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:01.5",4447992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:01.6",4447993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:01.7",4447994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:01.8",4447995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:01.9",4447996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:02",4447997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:02.1",4447998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:02.2",4447999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:02.3",4448000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:02.4",4448001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:02.5",4448002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:02.6",4448003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:02.7",4448004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:02.8",4448005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:02.9",4448006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:03",4448007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:03.1",4448008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:03.2",4448009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:03.3",4448010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:03.4",4448011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:03.5",4448012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:03.6",4448013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:03.7",4448014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:03.8",4448015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:03.9",4448016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:04",4448017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:04.1",4448018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:04.2",4448019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:04.3",4448020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:04.4",4448021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:04.5",4448022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:04.6",4448023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:04.7",4448024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:04.8",4448025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:04.9",4448026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:05",4448027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:05.1",4448028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:05.2",4448029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:05.3",4448030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:05.4",4448031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:05.5",4448032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:05.6",4448033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:05.7",4448034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:05.8",4448035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:05.9",4448036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:06",4448037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:06.1",4448038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:06.2",4448039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:06.3",4448040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:06.4",4448041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:06.5",4448042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:06.6",4448043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:06.7",4448044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:06.8",4448045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:06.9",4448046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:07",4448047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:07.1",4448048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:07.2",4448049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:07.3",4448050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:07.4",4448051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:07.5",4448052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:07.6",4448053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:07.7",4448054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:07.8",4448055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:07.9",4448056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:08",4448057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:08.1",4448058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:08.2",4448059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:08.3",4448060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:08.4",4448061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:08.5",4448062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:08.6",4448063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:08.7",4448064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:08.8",4448065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:08.9",4448066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:09",4448067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:09.1",4448068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:09.2",4448069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:09.3",4448070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:09.4",4448071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:09.5",4448072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:09.6",4448073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:09.7",4448074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:09.8",4448075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:09.9",4448076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:10",4448077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:10.1",4448078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:10.2",4448079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:10.3",4448080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:10.4",4448081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:10.5",4448082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:10.6",4448083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:10.7",4448084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:10.8",4448085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:10.9",4448086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:11",4448087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:11.1",4448088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:11.2",4448089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:11.3",4448090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:11.4",4448091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:11.5",4448092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:11.6",4448093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:11.7",4448094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:11.8",4448095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:11.9",4448096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:12",4448097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:12.1",4448098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:12.2",4448099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:12.3",4448100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:12.4",4448101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:12.5",4448102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:12.6",4448103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:12.7",4448104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:12.8",4448105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:12.9",4448106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:13",4448107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:13.1",4448108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:13.2",4448109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:13.3",4448110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:13.4",4448111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:13.5",4448112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:13.6",4448113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:13.7",4448114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:13.8",4448115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:13.9",4448116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:14",4448117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:14.1",4448118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:14.2",4448119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:14.3",4448120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:14.4",4448121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:14.5",4448122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:14.6",4448123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:14.7",4448124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:14.8",4448125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:14.9",4448126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:15",4448127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:15.1",4448128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:15.2",4448129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:15.3",4448130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:15.4",4448131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:15.5",4448132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:15.6",4448133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:15.7",4448134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:15.8",4448135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:15.9",4448136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:16",4448137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:16.1",4448138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:16.2",4448139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:16.3",4448140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:16.4",4448141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:16.5",4448142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:16.6",4448143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:16.7",4448144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:16.8",4448145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:16.9",4448146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:17",4448147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:17.1",4448148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:17.2",4448149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:17.3",4448150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:17.4",4448151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:17.5",4448152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:17.6",4448153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:17.7",4448154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:17.8",4448155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:17.9",4448156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:18",4448157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:18.1",4448158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:18.2",4448159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:18.3",4448160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:18.4",4448161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:18.5",4448162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:18.6",4448163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:18.7",4448164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:18.8",4448165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:18.9",4448166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:19",4448167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:19.1",4448168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:19.2",4448169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:19.3",4448170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:19.4",4448171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:19.5",4448172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:19.6",4448173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:19.7",4448174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:19.8",4448175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:19.9",4448176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:20",4448177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:20.1",4448178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:20.2",4448179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:20.3",4448180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:20.4",4448181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:20.5",4448182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:20.6",4448183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:20.7",4448184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:20.8",4448185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:20.9",4448186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:21",4448187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:21.1",4448188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:21.2",4448189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:21.3",4448190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:21.4",4448191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:21.5",4448192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:21.6",4448193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:21.7",4448194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:21.8",4448195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:21.9",4448196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:22",4448197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:22.1",4448198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:22.2",4448199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:22.3",4448200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:22.4",4448201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:22.5",4448202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:22.6",4448203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:22.7",4448204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:22.8",4448205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:22.9",4448206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:23",4448207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:23.1",4448208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:23.2",4448209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:23.3",4448210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:23.4",4448211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:23.5",4448212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:23.6",4448213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:23.7",4448214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:23.8",4448215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:23.9",4448216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:24",4448217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:24.1",4448218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:12:24.2",4448219,-10,-10,-10,220,-0.001,-40.01
