"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 23:30:51",7699287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:51.1",7699288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:51.2",7699289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:51.3",7699290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:51.4",7699291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:51.5",7699292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:51.6",7699293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:51.7",7699294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:51.8",7699295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:51.9",7699296,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:52",7699297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:52.1",7699298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:52.2",7699299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:52.3",7699300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:52.4",7699301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:52.5",7699302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:52.6",7699303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:52.7",7699304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:52.8",7699305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:52.9",7699306,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:53",7699307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:53.1",7699308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:53.2",7699309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:53.3",7699310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:53.4",7699311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:53.5",7699312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:53.6",7699313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:53.7",7699314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:53.8",7699315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:53.9",7699316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:54",7699317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:54.1",7699318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:54.2",7699319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:54.3",7699320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:30:54.4",7699321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:54.5",7699322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:54.6",7699323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:54.7",7699324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:30:54.8",7699325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:54.9",7699326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:55",7699327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:55.1",7699328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:55.2",7699329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:55.3",7699330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:55.4",7699331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:55.5",7699332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:55.6",7699333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:55.7",7699334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:55.8",7699335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:55.9",7699336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:56",7699337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:56.1",7699338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:56.2",7699339,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:56.3",7699340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:56.4",7699341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:30:56.5",7699342,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:56.6",7699343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:56.7",7699344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:56.8",7699345,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:56.9",7699346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:57",7699347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:57.1",7699348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:57.2",7699349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:57.3",7699350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:57.4",7699351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:57.5",7699352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:57.6",7699353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:57.7",7699354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:57.8",7699355,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:57.9",7699356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:58",7699357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:30:58.1",7699358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:58.2",7699359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:58.3",7699360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:58.4",7699361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:58.5",7699362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:58.6",7699363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:58.7",7699364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:58.8",7699365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:30:58.9",7699366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:59",7699367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:30:59.1",7699368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:59.2",7699369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:59.3",7699370,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:59.4",7699371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:59.5",7699372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:59.6",7699373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:59.7",7699374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:59.8",7699375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:30:59.9",7699376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:00",7699377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:00.1",7699378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 23:31:00.2",7699379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 23:31:00.3",7699380,-10,-10,-10,220,-0.002,-40
"2020-10-07 23:31:00.4",7699381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:00.5",7699382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:00.6",7699383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:00.7",7699384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:00.8",7699385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:00.9",7699386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:01",7699387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:01.1",7699388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:01.2",7699389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:01.3",7699390,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:01.4",7699391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:01.5",7699392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:01.6",7699393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:01.7",7699394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:01.8",7699395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:01.9",7699396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:02",7699397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:02.1",7699398,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:02.2",7699399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:02.3",7699400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:02.4",7699401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:02.5",7699402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:02.6",7699403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:02.7",7699404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:02.8",7699405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:02.9",7699406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:03",7699407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:03.1",7699408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:03.2",7699409,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:03.3",7699410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:03.4",7699411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:03.5",7699412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:03.6",7699413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:03.7",7699414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:03.8",7699415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:03.9",7699416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:04",7699417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:04.1",7699418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:04.2",7699419,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:04.3",7699420,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:04.4",7699421,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:04.5",7699422,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:04.6",7699423,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:04.7",7699424,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:04.8",7699425,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:04.9",7699426,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:05",7699427,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:05.1",7699428,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:05.2",7699429,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:05.3",7699430,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:05.4",7699431,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:05.5",7699432,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:05.6",7699433,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:05.7",7699434,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:05.8",7699435,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:05.9",7699436,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:06",7699437,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:06.1",7699438,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:06.2",7699439,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:06.3",7699440,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:06.4",7699441,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:06.5",7699442,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:06.6",7699443,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:06.7",7699444,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:06.8",7699445,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:06.9",7699446,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:07",7699447,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:07.1",7699448,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:07.2",7699449,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:07.3",7699450,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:07.4",7699451,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:07.5",7699452,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:07.6",7699453,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:07.7",7699454,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:07.8",7699455,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:07.9",7699456,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:08",7699457,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:08.1",7699458,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:08.2",7699459,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:08.3",7699460,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:08.4",7699461,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:08.5",7699462,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:08.6",7699463,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:08.7",7699464,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:08.8",7699465,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:08.9",7699466,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:09",7699467,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:09.1",7699468,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:09.2",7699469,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:09.3",7699470,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:09.4",7699471,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:09.5",7699472,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:09.6",7699473,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:09.7",7699474,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:09.8",7699475,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:09.9",7699476,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:10",7699477,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:10.1",7699478,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:10.2",7699479,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:10.3",7699480,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:10.4",7699481,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:10.5",7699482,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:10.6",7699483,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:10.7",7699484,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:10.8",7699485,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:10.9",7699486,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:11",7699487,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:11.1",7699488,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:11.2",7699489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:11.3",7699490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:11.4",7699491,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:11.5",7699492,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:11.6",7699493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:11.7",7699494,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:11.8",7699495,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:11.9",7699496,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:12",7699497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:12.1",7699498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:12.2",7699499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:12.3",7699500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:12.4",7699501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:12.5",7699502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:12.6",7699503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:12.7",7699504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:12.8",7699505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:12.9",7699506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:13",7699507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:13.1",7699508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:13.2",7699509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:13.3",7699510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:13.4",7699511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:13.5",7699512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:13.6",7699513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:13.7",7699514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:13.8",7699515,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:13.9",7699516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:14",7699517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:14.1",7699518,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:14.2",7699519,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:14.3",7699520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:14.4",7699521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:14.5",7699522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:14.6",7699523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:14.7",7699524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:14.8",7699525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:14.9",7699526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:15",7699527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:15.1",7699528,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:15.2",7699529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:15.3",7699530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:15.4",7699531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:15.5",7699532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:15.6",7699533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:15.7",7699534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:15.8",7699535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:15.9",7699536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:16",7699537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:16.1",7699538,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:16.2",7699539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:16.3",7699540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:16.4",7699541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:16.5",7699542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:16.6",7699543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:16.7",7699544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:16.8",7699545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:16.9",7699546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:17",7699547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:17.1",7699548,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:17.2",7699549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:17.3",7699550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:17.4",7699551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:17.5",7699552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:17.6",7699553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:17.7",7699554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:17.8",7699555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:17.9",7699556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:18",7699557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:18.1",7699558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:18.2",7699559,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:18.3",7699560,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:18.4",7699561,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:18.5",7699562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:18.6",7699563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:18.7",7699564,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:18.8",7699565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:18.9",7699566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:19",7699567,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:19.1",7699568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:19.2",7699569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:19.3",7699570,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:19.4",7699571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:19.5",7699572,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:19.6",7699573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:19.7",7699574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:19.8",7699575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:19.9",7699576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:20",7699577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:20.1",7699578,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:20.2",7699579,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:20.3",7699580,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:20.4",7699581,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:20.5",7699582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:20.6",7699583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:20.7",7699584,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:20.8",7699585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:20.9",7699586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:21",7699587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:21.1",7699588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:21.2",7699589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:21.3",7699590,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:21.4",7699591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:21.5",7699592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:21.6",7699593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:21.7",7699594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:21.8",7699595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:21.9",7699596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:22",7699597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:22.1",7699598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:22.2",7699599,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:22.3",7699600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:22.4",7699601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:22.5",7699602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:22.6",7699603,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:22.7",7699604,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:22.8",7699605,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:22.9",7699606,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:23",7699607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:23.1",7699608,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:23.2",7699609,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:23.3",7699610,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:23.4",7699611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:23.5",7699612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:23.6",7699613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:23.7",7699614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:23.8",7699615,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:23.9",7699616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:24",7699617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:24.1",7699618,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:24.2",7699619,-10,-10,-10,220,-0.003,-40.01
