"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 18:13:51",4053087,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:51.1",4053088,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:51.2",4053089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:51.3",4053090,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:51.4",4053091,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:51.5",4053092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:51.6",4053093,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:51.7",4053094,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:51.8",4053095,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:51.9",4053096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:52",4053097,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:52.1",4053098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:52.2",4053099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:52.3",4053100,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:52.4",4053101,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:52.5",4053102,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:52.6",4053103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:52.7",4053104,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:52.8",4053105,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:13:52.9",4053106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:53",4053107,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:53.1",4053108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:53.2",4053109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:53.3",4053110,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:13:53.4",4053111,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:53.5",4053112,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:13:53.6",4053113,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:53.7",4053114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:53.8",4053115,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:53.9",4053116,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:13:54",4053117,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:54.1",4053118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:54.2",4053119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:54.3",4053120,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:54.4",4053121,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:54.5",4053122,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:54.6",4053123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:54.7",4053124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:54.8",4053125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:54.9",4053126,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:55",4053127,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:55.1",4053128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:55.2",4053129,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:55.3",4053130,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:55.4",4053131,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:55.5",4053132,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:55.6",4053133,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:55.7",4053134,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:13:55.8",4053135,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:55.9",4053136,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:13:56",4053137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:56.1",4053138,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:56.2",4053139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:56.3",4053140,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:56.4",4053141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:56.5",4053142,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:56.6",4053143,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:56.7",4053144,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:56.8",4053145,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:56.9",4053146,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:57",4053147,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:57.1",4053148,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:57.2",4053149,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:57.3",4053150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:57.4",4053151,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:57.5",4053152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:57.6",4053153,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:57.7",4053154,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:57.8",4053155,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:57.9",4053156,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:58",4053157,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:58.1",4053158,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:58.2",4053159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:58.3",4053160,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:58.4",4053161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:58.5",4053162,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:58.6",4053163,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:58.7",4053164,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:58.8",4053165,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:58.9",4053166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:59",4053167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:59.1",4053168,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:59.2",4053169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:59.3",4053170,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:59.4",4053171,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:59.5",4053172,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:59.6",4053173,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:59.7",4053174,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:13:59.8",4053175,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:13:59.9",4053176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:00",4053177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:00.1",4053178,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 18:14:00.2",4053179,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 18:14:00.3",4053180,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:14:00.4",4053181,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:00.5",4053182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:00.6",4053183,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:00.7",4053184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:00.8",4053185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:00.9",4053186,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:01",4053187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:01.1",4053188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:01.2",4053189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:01.3",4053190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:01.4",4053191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:01.5",4053192,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:01.6",4053193,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:01.7",4053194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:01.8",4053195,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:14:01.9",4053196,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:02",4053197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:02.1",4053198,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:02.2",4053199,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:02.3",4053200,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:02.4",4053201,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:02.5",4053202,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:02.6",4053203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:02.7",4053204,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:02.8",4053205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:02.9",4053206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:03",4053207,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:03.1",4053208,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:03.2",4053209,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:03.3",4053210,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:14:03.4",4053211,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:03.5",4053212,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:03.6",4053213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:03.7",4053214,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:03.8",4053215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:03.9",4053216,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:04",4053217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:04.1",4053218,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:14:04.2",4053219,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:04.3",4053220,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:04.4",4053221,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:04.5",4053222,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:04.6",4053223,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:04.7",4053224,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:04.8",4053225,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:04.9",4053226,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:05",4053227,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:05.1",4053228,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:05.2",4053229,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:05.3",4053230,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:05.4",4053231,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:05.5",4053232,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:05.6",4053233,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:05.7",4053234,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:14:05.8",4053235,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:05.9",4053236,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:06",4053237,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:06.1",4053238,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:06.2",4053239,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:06.3",4053240,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:06.4",4053241,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:06.5",4053242,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:06.6",4053243,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:06.7",4053244,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:06.8",4053245,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:06.9",4053246,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:14:07",4053247,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:07.1",4053248,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:07.2",4053249,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:07.3",4053250,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:07.4",4053251,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:07.5",4053252,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:07.6",4053253,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:07.7",4053254,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:07.8",4053255,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:07.9",4053256,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:08",4053257,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:08.1",4053258,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:08.2",4053259,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:08.3",4053260,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:08.4",4053261,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:08.5",4053262,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:08.6",4053263,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:08.7",4053264,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:08.8",4053265,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:08.9",4053266,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:09",4053267,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:09.1",4053268,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:09.2",4053269,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:09.3",4053270,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:09.4",4053271,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:09.5",4053272,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:09.6",4053273,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:09.7",4053274,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:09.8",4053275,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:09.9",4053276,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:10",4053277,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:10.1",4053278,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:10.2",4053279,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:10.3",4053280,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:10.4",4053281,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:10.5",4053282,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:10.6",4053283,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:10.7",4053284,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:10.8",4053285,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:10.9",4053286,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:11",4053287,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:11.1",4053288,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:11.2",4053289,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:11.3",4053290,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:11.4",4053291,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:11.5",4053292,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:11.6",4053293,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:11.7",4053294,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:11.8",4053295,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:11.9",4053296,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:12",4053297,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:12.1",4053298,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:12.2",4053299,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:14:12.3",4053300,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:12.4",4053301,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:12.5",4053302,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:12.6",4053303,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:12.7",4053304,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:12.8",4053305,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:12.9",4053306,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:13",4053307,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:13.1",4053308,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:13.2",4053309,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:13.3",4053310,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:13.4",4053311,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:13.5",4053312,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:13.6",4053313,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:13.7",4053314,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:13.8",4053315,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:13.9",4053316,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:14",4053317,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:14.1",4053318,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:14.2",4053319,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:14.3",4053320,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:14.4",4053321,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:14.5",4053322,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:14.6",4053323,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:14.7",4053324,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:14.8",4053325,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:14.9",4053326,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:15",4053327,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:15.1",4053328,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:15.2",4053329,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:15.3",4053330,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:15.4",4053331,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:15.5",4053332,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:15.6",4053333,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:15.7",4053334,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:15.8",4053335,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:15.9",4053336,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:16",4053337,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:16.1",4053338,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:16.2",4053339,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:16.3",4053340,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:16.4",4053341,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:16.5",4053342,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:16.6",4053343,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:16.7",4053344,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:16.8",4053345,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:16.9",4053346,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:17",4053347,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:17.1",4053348,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:17.2",4053349,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:17.3",4053350,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:17.4",4053351,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:17.5",4053352,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:17.6",4053353,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:17.7",4053354,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:17.8",4053355,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:17.9",4053356,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:18",4053357,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:18.1",4053358,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:18.2",4053359,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:18.3",4053360,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:18.4",4053361,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:18.5",4053362,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:18.6",4053363,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:18.7",4053364,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:18.8",4053365,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:18.9",4053366,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:19",4053367,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:19.1",4053368,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:19.2",4053369,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:19.3",4053370,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:19.4",4053371,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:19.5",4053372,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:19.6",4053373,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:19.7",4053374,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:19.8",4053375,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:19.9",4053376,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:20",4053377,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:20.1",4053378,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:20.2",4053379,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:20.3",4053380,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:20.4",4053381,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:20.5",4053382,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:20.6",4053383,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:20.7",4053384,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:20.8",4053385,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:20.9",4053386,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:21",4053387,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:21.1",4053388,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:21.2",4053389,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:21.3",4053390,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:14:21.4",4053391,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:21.5",4053392,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:21.6",4053393,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:21.7",4053394,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:21.8",4053395,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:21.9",4053396,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:22",4053397,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:22.1",4053398,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:22.2",4053399,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:22.3",4053400,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:22.4",4053401,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:22.5",4053402,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:22.6",4053403,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:22.7",4053404,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:22.8",4053405,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:22.9",4053406,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:23",4053407,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:23.1",4053408,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:23.2",4053409,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:23.3",4053410,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:23.4",4053411,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:23.5",4053412,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:23.6",4053413,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:23.7",4053414,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:23.8",4053415,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:23.9",4053416,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:24",4053417,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:24.1",4053418,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:14:24.2",4053419,-10,-10,-10,220,-0.002,-40.01
