"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 18:14:51",4917687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:51.1",4917688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:51.2",4917689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:51.3",4917690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:51.4",4917691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:51.5",4917692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:51.6",4917693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:51.7",4917694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:51.8",4917695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:51.9",4917696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:52",4917697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:52.1",4917698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:52.2",4917699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:52.3",4917700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:52.4",4917701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:52.5",4917702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:52.6",4917703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:52.7",4917704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:52.8",4917705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:52.9",4917706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:53",4917707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:53.1",4917708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:53.2",4917709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:53.3",4917710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:53.4",4917711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:53.5",4917712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:53.6",4917713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:53.7",4917714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:53.8",4917715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:53.9",4917716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:54",4917717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:54.1",4917718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:54.2",4917719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:54.3",4917720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:54.4",4917721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:54.5",4917722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:54.6",4917723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:54.7",4917724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:54.8",4917725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:54.9",4917726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:55",4917727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:55.1",4917728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:55.2",4917729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:55.3",4917730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:55.4",4917731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:55.5",4917732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:55.6",4917733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:55.7",4917734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:55.8",4917735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:55.9",4917736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:56",4917737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:56.1",4917738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:56.2",4917739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:56.3",4917740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:56.4",4917741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:56.5",4917742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:56.6",4917743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:56.7",4917744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:56.8",4917745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:56.9",4917746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:57",4917747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:57.1",4917748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:57.2",4917749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:57.3",4917750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:57.4",4917751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:57.5",4917752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:57.6",4917753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:57.7",4917754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:57.8",4917755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:57.9",4917756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:58",4917757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:58.1",4917758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:58.2",4917759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:58.3",4917760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:58.4",4917761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:58.5",4917762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:58.6",4917763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:58.7",4917764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:58.8",4917765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:58.9",4917766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:59",4917767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:59.1",4917768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:59.2",4917769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:59.3",4917770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:59.4",4917771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:59.5",4917772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:59.6",4917773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:59.7",4917774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:59.8",4917775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:14:59.9",4917776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:00",4917777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:00.1",4917778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 18:15:00.2",4917779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 18:15:00.3",4917780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:00.4",4917781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:00.5",4917782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:00.6",4917783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:00.7",4917784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:00.8",4917785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:00.9",4917786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:01",4917787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:01.1",4917788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:01.2",4917789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:01.3",4917790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:01.4",4917791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:01.5",4917792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:01.6",4917793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:01.7",4917794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:01.8",4917795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:01.9",4917796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:02",4917797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:02.1",4917798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:02.2",4917799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:02.3",4917800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:02.4",4917801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:02.5",4917802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:02.6",4917803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:02.7",4917804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:02.8",4917805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:02.9",4917806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:03",4917807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:03.1",4917808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:03.2",4917809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:03.3",4917810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:03.4",4917811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:03.5",4917812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:03.6",4917813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:03.7",4917814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:03.8",4917815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:03.9",4917816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:04",4917817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:04.1",4917818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:04.2",4917819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:04.3",4917820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:04.4",4917821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:04.5",4917822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:04.6",4917823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:04.7",4917824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:04.8",4917825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:04.9",4917826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:05",4917827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:05.1",4917828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:05.2",4917829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:05.3",4917830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:05.4",4917831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:05.5",4917832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:05.6",4917833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:05.7",4917834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:05.8",4917835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:05.9",4917836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:06",4917837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:06.1",4917838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:06.2",4917839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:06.3",4917840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:06.4",4917841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:06.5",4917842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:06.6",4917843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:06.7",4917844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:06.8",4917845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:06.9",4917846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:07",4917847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:07.1",4917848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:07.2",4917849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:07.3",4917850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:07.4",4917851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:07.5",4917852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:07.6",4917853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:07.7",4917854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:07.8",4917855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:07.9",4917856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:08",4917857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:08.1",4917858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:08.2",4917859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:08.3",4917860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:08.4",4917861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:08.5",4917862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:08.6",4917863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:08.7",4917864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:08.8",4917865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:08.9",4917866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:09",4917867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:09.1",4917868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:09.2",4917869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:09.3",4917870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:09.4",4917871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:09.5",4917872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:09.6",4917873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:09.7",4917874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:09.8",4917875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:09.9",4917876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:10",4917877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:10.1",4917878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:10.2",4917879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:10.3",4917880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:10.4",4917881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:10.5",4917882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:10.6",4917883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:10.7",4917884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:10.8",4917885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:10.9",4917886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:11",4917887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:11.1",4917888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:11.2",4917889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:11.3",4917890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:11.4",4917891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:11.5",4917892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:11.6",4917893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:11.7",4917894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:11.8",4917895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:11.9",4917896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:12",4917897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:12.1",4917898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:12.2",4917899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:12.3",4917900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:12.4",4917901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:12.5",4917902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:12.6",4917903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:12.7",4917904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:12.8",4917905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:12.9",4917906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:13",4917907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:13.1",4917908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:13.2",4917909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:13.3",4917910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:13.4",4917911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:13.5",4917912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:13.6",4917913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:13.7",4917914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:13.8",4917915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:13.9",4917916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:14",4917917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:14.1",4917918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:14.2",4917919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:14.3",4917920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:14.4",4917921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:14.5",4917922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:14.6",4917923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:14.7",4917924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:14.8",4917925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:14.9",4917926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:15",4917927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:15.1",4917928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:15.2",4917929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:15.3",4917930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:15.4",4917931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:15.5",4917932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:15.6",4917933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:15.7",4917934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:15.8",4917935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:15.9",4917936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:16",4917937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:16.1",4917938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:16.2",4917939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:16.3",4917940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:16.4",4917941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:16.5",4917942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:16.6",4917943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:16.7",4917944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:16.8",4917945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:16.9",4917946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:17",4917947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:17.1",4917948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:17.2",4917949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:17.3",4917950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:17.4",4917951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:17.5",4917952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:17.6",4917953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:17.7",4917954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:17.8",4917955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:17.9",4917956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:18",4917957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:18.1",4917958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:18.2",4917959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:18.3",4917960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:18.4",4917961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:18.5",4917962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:18.6",4917963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:18.7",4917964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:18.8",4917965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:18.9",4917966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:19",4917967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:19.1",4917968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:19.2",4917969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:19.3",4917970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:19.4",4917971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:19.5",4917972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:19.6",4917973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:19.7",4917974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:19.8",4917975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:19.9",4917976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:20",4917977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:20.1",4917978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:20.2",4917979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:20.3",4917980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:20.4",4917981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:20.5",4917982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:20.6",4917983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:20.7",4917984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:20.8",4917985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:20.9",4917986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:21",4917987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:21.1",4917988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:21.2",4917989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:21.3",4917990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:21.4",4917991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:21.5",4917992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:21.6",4917993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:21.7",4917994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:21.8",4917995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:21.9",4917996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:22",4917997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:22.1",4917998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:22.2",4917999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:22.3",4918000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:22.4",4918001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:22.5",4918002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:22.6",4918003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:22.7",4918004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:22.8",4918005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:22.9",4918006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:23",4918007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:23.1",4918008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:23.2",4918009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:23.3",4918010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:23.4",4918011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:23.5",4918012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:23.6",4918013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:23.7",4918014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:23.8",4918015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:23.9",4918016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:24",4918017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:24.1",4918018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:15:24.2",4918019,-10,-10,-10,220,-0.001,-40.01
