"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 14:33:51",6513087,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:51.1",6513088,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:51.2",6513089,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:51.3",6513090,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:51.4",6513091,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:51.5",6513092,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:51.6",6513093,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:51.7",6513094,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:51.8",6513095,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:51.9",6513096,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:52",6513097,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:52.1",6513098,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:52.2",6513099,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:52.3",6513100,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:52.4",6513101,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:52.5",6513102,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:52.6",6513103,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:52.7",6513104,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:52.8",6513105,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:52.9",6513106,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:53",6513107,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:53.1",6513108,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:53.2",6513109,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:53.3",6513110,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:53.4",6513111,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:53.5",6513112,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:53.6",6513113,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:53.7",6513114,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:53.8",6513115,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:53.9",6513116,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:54",6513117,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:54.1",6513118,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:54.2",6513119,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:54.3",6513120,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:54.4",6513121,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:54.5",6513122,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:54.6",6513123,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:54.7",6513124,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:54.8",6513125,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:54.9",6513126,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:55",6513127,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:55.1",6513128,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:55.2",6513129,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:55.3",6513130,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:55.4",6513131,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:55.5",6513132,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:55.6",6513133,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:55.7",6513134,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:55.8",6513135,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:55.9",6513136,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:56",6513137,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:56.1",6513138,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:56.2",6513139,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:56.3",6513140,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:56.4",6513141,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:56.5",6513142,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:56.6",6513143,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:56.7",6513144,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:56.8",6513145,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:56.9",6513146,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:57",6513147,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:57.1",6513148,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:57.2",6513149,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:57.3",6513150,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:57.4",6513151,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:57.5",6513152,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:57.6",6513153,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:57.7",6513154,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:57.8",6513155,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:57.9",6513156,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:58",6513157,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:58.1",6513158,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:58.2",6513159,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:58.3",6513160,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:58.4",6513161,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:58.5",6513162,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:58.6",6513163,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:58.7",6513164,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:58.8",6513165,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:58.9",6513166,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:59",6513167,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:59.1",6513168,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:59.2",6513169,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:59.3",6513170,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:59.4",6513171,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:59.5",6513172,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:59.6",6513173,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:59.7",6513174,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:59.8",6513175,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:33:59.9",6513176,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:00",6513177,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:00.1",6513178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 14:34:00.2",6513179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 14:34:00.3",6513180,-10,-10,-10,220,-0.002,-40
"2020-10-06 14:34:00.4",6513181,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:00.5",6513182,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:00.6",6513183,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:00.7",6513184,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:00.8",6513185,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:00.9",6513186,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:01",6513187,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:01.1",6513188,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:01.2",6513189,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:01.3",6513190,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:01.4",6513191,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:01.5",6513192,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:01.6",6513193,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:01.7",6513194,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:01.8",6513195,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:01.9",6513196,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:02",6513197,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:02.1",6513198,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:02.2",6513199,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:02.3",6513200,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:02.4",6513201,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:02.5",6513202,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:02.6",6513203,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:02.7",6513204,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:02.8",6513205,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:02.9",6513206,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:03",6513207,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:03.1",6513208,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:03.2",6513209,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:03.3",6513210,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:03.4",6513211,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:03.5",6513212,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:03.6",6513213,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:03.7",6513214,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:03.8",6513215,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:03.9",6513216,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:04",6513217,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:04.1",6513218,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:04.2",6513219,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:04.3",6513220,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:04.4",6513221,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:04.5",6513222,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:04.6",6513223,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:04.7",6513224,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:04.8",6513225,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:04.9",6513226,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:05",6513227,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:05.1",6513228,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:05.2",6513229,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:05.3",6513230,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:05.4",6513231,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:05.5",6513232,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:05.6",6513233,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:05.7",6513234,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:05.8",6513235,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:05.9",6513236,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:06",6513237,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:06.1",6513238,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:06.2",6513239,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:06.3",6513240,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:06.4",6513241,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:06.5",6513242,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:06.6",6513243,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:06.7",6513244,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:06.8",6513245,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:06.9",6513246,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:07",6513247,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:07.1",6513248,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:07.2",6513249,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:07.3",6513250,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:07.4",6513251,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:07.5",6513252,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:07.6",6513253,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:07.7",6513254,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:07.8",6513255,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:07.9",6513256,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:08",6513257,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:08.1",6513258,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:08.2",6513259,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:08.3",6513260,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:08.4",6513261,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:08.5",6513262,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:08.6",6513263,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:08.7",6513264,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:08.8",6513265,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:08.9",6513266,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:09",6513267,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:09.1",6513268,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:09.2",6513269,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:09.3",6513270,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:09.4",6513271,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:09.5",6513272,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:09.6",6513273,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:09.7",6513274,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:09.8",6513275,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:09.9",6513276,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:10",6513277,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:10.1",6513278,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:10.2",6513279,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:10.3",6513280,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:10.4",6513281,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:10.5",6513282,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:10.6",6513283,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:10.7",6513284,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:10.8",6513285,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:10.9",6513286,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:11",6513287,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:11.1",6513288,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:11.2",6513289,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:11.3",6513290,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:11.4",6513291,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:11.5",6513292,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:11.6",6513293,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:11.7",6513294,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:11.8",6513295,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:11.9",6513296,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:12",6513297,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:12.1",6513298,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:12.2",6513299,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:12.3",6513300,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:12.4",6513301,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:12.5",6513302,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:12.6",6513303,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:12.7",6513304,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:12.8",6513305,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:12.9",6513306,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:13",6513307,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:13.1",6513308,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:13.2",6513309,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:13.3",6513310,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:13.4",6513311,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:13.5",6513312,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:13.6",6513313,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:13.7",6513314,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:13.8",6513315,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:13.9",6513316,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:14",6513317,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:14.1",6513318,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:14.2",6513319,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:14.3",6513320,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:14.4",6513321,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:14.5",6513322,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:14.6",6513323,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:14.7",6513324,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:14.8",6513325,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:14.9",6513326,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:15",6513327,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:15.1",6513328,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:15.2",6513329,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:15.3",6513330,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:15.4",6513331,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:15.5",6513332,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:15.6",6513333,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:15.7",6513334,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:15.8",6513335,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:15.9",6513336,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:16",6513337,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:16.1",6513338,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:16.2",6513339,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:16.3",6513340,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:16.4",6513341,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:16.5",6513342,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:16.6",6513343,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:16.7",6513344,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:16.8",6513345,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:16.9",6513346,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:17",6513347,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:17.1",6513348,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:17.2",6513349,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:17.3",6513350,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:17.4",6513351,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:17.5",6513352,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:17.6",6513353,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:17.7",6513354,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:17.8",6513355,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:17.9",6513356,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:18",6513357,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:18.1",6513358,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:18.2",6513359,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:18.3",6513360,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:18.4",6513361,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:18.5",6513362,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:18.6",6513363,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:18.7",6513364,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:18.8",6513365,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:18.9",6513366,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:19",6513367,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:19.1",6513368,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:19.2",6513369,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:19.3",6513370,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:19.4",6513371,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:19.5",6513372,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:19.6",6513373,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:19.7",6513374,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:19.8",6513375,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:19.9",6513376,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:20",6513377,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:20.1",6513378,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:20.2",6513379,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:20.3",6513380,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:20.4",6513381,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:20.5",6513382,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:20.6",6513383,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:20.7",6513384,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:20.8",6513385,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:20.9",6513386,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:21",6513387,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:21.1",6513388,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:21.2",6513389,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:21.3",6513390,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:21.4",6513391,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:21.5",6513392,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:21.6",6513393,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:21.7",6513394,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:21.8",6513395,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:21.9",6513396,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:22",6513397,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:22.1",6513398,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:22.2",6513399,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:22.3",6513400,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:22.4",6513401,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:22.5",6513402,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:22.6",6513403,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:22.7",6513404,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:22.8",6513405,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:22.9",6513406,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:23",6513407,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:23.1",6513408,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:23.2",6513409,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:23.3",6513410,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:23.4",6513411,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:23.5",6513412,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:23.6",6513413,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:23.7",6513414,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:23.8",6513415,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:23.9",6513416,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:24",6513417,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:24.1",6513418,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:34:24.2",6513419,-10,-10,-10,220,-0.003,-40.01
