"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 11:47:51",5549487,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:51.1",5549488,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:51.2",5549489,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:51.3",5549490,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:51.4",5549491,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:51.5",5549492,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:51.6",5549493,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:51.7",5549494,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:51.8",5549495,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:51.9",5549496,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:52",5549497,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:52.1",5549498,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:52.2",5549499,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:52.3",5549500,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:52.4",5549501,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:52.5",5549502,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:52.6",5549503,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:52.7",5549504,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:52.8",5549505,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:52.9",5549506,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:53",5549507,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:53.1",5549508,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:53.2",5549509,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:53.3",5549510,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:53.4",5549511,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:53.5",5549512,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:53.6",5549513,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:53.7",5549514,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:53.8",5549515,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:53.9",5549516,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:54",5549517,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:54.1",5549518,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:54.2",5549519,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:54.3",5549520,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:54.4",5549521,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:54.5",5549522,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:54.6",5549523,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:54.7",5549524,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:54.8",5549525,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:54.9",5549526,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:55",5549527,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:55.1",5549528,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:55.2",5549529,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:55.3",5549530,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:55.4",5549531,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:55.5",5549532,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:55.6",5549533,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:55.7",5549534,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:55.8",5549535,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:55.9",5549536,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:56",5549537,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:56.1",5549538,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:56.2",5549539,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:56.3",5549540,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:56.4",5549541,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:56.5",5549542,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:56.6",5549543,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:56.7",5549544,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:56.8",5549545,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:56.9",5549546,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:57",5549547,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:57.1",5549548,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:57.2",5549549,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:57.3",5549550,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:57.4",5549551,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:57.5",5549552,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:57.6",5549553,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:57.7",5549554,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:57.8",5549555,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:57.9",5549556,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:58",5549557,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:58.1",5549558,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:58.2",5549559,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:58.3",5549560,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:58.4",5549561,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:58.5",5549562,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:58.6",5549563,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:58.7",5549564,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:58.8",5549565,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:58.9",5549566,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:59",5549567,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:59.1",5549568,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:59.2",5549569,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:59.3",5549570,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:59.4",5549571,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:59.5",5549572,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:59.6",5549573,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:59.7",5549574,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:59.8",5549575,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:47:59.9",5549576,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:00",5549577,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:00.1",5549578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:48:00.2",5549579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:48:00.3",5549580,-10,-10,-10,220,-0.002,-40
"2020-10-05 11:48:00.4",5549581,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:00.5",5549582,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:00.6",5549583,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:00.7",5549584,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:00.8",5549585,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:00.9",5549586,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:01",5549587,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:01.1",5549588,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:01.2",5549589,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:01.3",5549590,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:01.4",5549591,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:01.5",5549592,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:01.6",5549593,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:01.7",5549594,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:01.8",5549595,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:01.9",5549596,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:02",5549597,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:02.1",5549598,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:02.2",5549599,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:02.3",5549600,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:02.4",5549601,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:02.5",5549602,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:02.6",5549603,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:02.7",5549604,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:02.8",5549605,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:02.9",5549606,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:03",5549607,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:03.1",5549608,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:03.2",5549609,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:03.3",5549610,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:03.4",5549611,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:03.5",5549612,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:03.6",5549613,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:03.7",5549614,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:03.8",5549615,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:03.9",5549616,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:04",5549617,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:04.1",5549618,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:04.2",5549619,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:04.3",5549620,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:04.4",5549621,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:04.5",5549622,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:04.6",5549623,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:04.7",5549624,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:04.8",5549625,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:04.9",5549626,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:05",5549627,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:05.1",5549628,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:05.2",5549629,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:05.3",5549630,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:05.4",5549631,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:05.5",5549632,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:05.6",5549633,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:05.7",5549634,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:05.8",5549635,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:05.9",5549636,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:06",5549637,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:06.1",5549638,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:06.2",5549639,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:06.3",5549640,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:06.4",5549641,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:06.5",5549642,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:06.6",5549643,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:06.7",5549644,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:06.8",5549645,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:06.9",5549646,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:07",5549647,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:07.1",5549648,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:07.2",5549649,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:07.3",5549650,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:07.4",5549651,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:07.5",5549652,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:07.6",5549653,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:07.7",5549654,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:07.8",5549655,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:07.9",5549656,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:08",5549657,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:08.1",5549658,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:08.2",5549659,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:08.3",5549660,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:08.4",5549661,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:08.5",5549662,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:08.6",5549663,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:08.7",5549664,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:08.8",5549665,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:08.9",5549666,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:09",5549667,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:09.1",5549668,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:09.2",5549669,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:09.3",5549670,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:09.4",5549671,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:09.5",5549672,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:09.6",5549673,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:09.7",5549674,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:09.8",5549675,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:09.9",5549676,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:10",5549677,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:10.1",5549678,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:10.2",5549679,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:10.3",5549680,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:10.4",5549681,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:10.5",5549682,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:10.6",5549683,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:10.7",5549684,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:10.8",5549685,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:10.9",5549686,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:11",5549687,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:11.1",5549688,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:11.2",5549689,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:11.3",5549690,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:11.4",5549691,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:11.5",5549692,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:11.6",5549693,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:11.7",5549694,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:11.8",5549695,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:11.9",5549696,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:12",5549697,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:12.1",5549698,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:12.2",5549699,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:12.3",5549700,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:12.4",5549701,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:12.5",5549702,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:12.6",5549703,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:12.7",5549704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:48:12.8",5549705,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:12.9",5549706,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:13",5549707,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:13.1",5549708,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:13.2",5549709,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:13.3",5549710,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:13.4",5549711,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:13.5",5549712,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:13.6",5549713,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:13.7",5549714,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:13.8",5549715,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:13.9",5549716,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:14",5549717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:48:14.1",5549718,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:14.2",5549719,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:14.3",5549720,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:14.4",5549721,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:14.5",5549722,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:14.6",5549723,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:14.7",5549724,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:14.8",5549725,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:14.9",5549726,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:15",5549727,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:15.1",5549728,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:15.2",5549729,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:15.3",5549730,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:15.4",5549731,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:15.5",5549732,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:15.6",5549733,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:15.7",5549734,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:15.8",5549735,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:15.9",5549736,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:16",5549737,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:16.1",5549738,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:16.2",5549739,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:16.3",5549740,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:16.4",5549741,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:16.5",5549742,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:16.6",5549743,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:16.7",5549744,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:16.8",5549745,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:16.9",5549746,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:17",5549747,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:17.1",5549748,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:17.2",5549749,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:17.3",5549750,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:17.4",5549751,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:17.5",5549752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:48:17.6",5549753,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:17.7",5549754,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:17.8",5549755,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:17.9",5549756,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:18",5549757,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:18.1",5549758,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:18.2",5549759,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:18.3",5549760,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:18.4",5549761,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:18.5",5549762,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:18.6",5549763,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:18.7",5549764,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:18.8",5549765,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:18.9",5549766,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:19",5549767,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:19.1",5549768,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:19.2",5549769,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:19.3",5549770,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:19.4",5549771,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:19.5",5549772,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:19.6",5549773,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:19.7",5549774,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:19.8",5549775,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:19.9",5549776,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:20",5549777,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:20.1",5549778,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:20.2",5549779,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:20.3",5549780,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:20.4",5549781,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:20.5",5549782,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:20.6",5549783,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:20.7",5549784,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:20.8",5549785,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:20.9",5549786,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:21",5549787,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:21.1",5549788,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:21.2",5549789,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:21.3",5549790,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:21.4",5549791,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:21.5",5549792,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:21.6",5549793,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:21.7",5549794,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:21.8",5549795,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:21.9",5549796,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:22",5549797,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:22.1",5549798,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:22.2",5549799,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:22.3",5549800,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:22.4",5549801,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:22.5",5549802,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:22.6",5549803,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:22.7",5549804,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:22.8",5549805,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:22.9",5549806,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:23",5549807,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:23.1",5549808,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:23.2",5549809,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:23.3",5549810,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:23.4",5549811,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:23.5",5549812,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:23.6",5549813,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:23.7",5549814,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:23.8",5549815,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:23.9",5549816,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:24",5549817,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:24.1",5549818,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:48:24.2",5549819,-10,-10,-10,220,-0.003,-40.01
