"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 00:41:51",7741887,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:51.1",7741888,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:51.2",7741889,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:51.3",7741890,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:51.4",7741891,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:51.5",7741892,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:51.6",7741893,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:41:51.7",7741894,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:41:51.8",7741895,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:51.9",7741896,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:52",7741897,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:41:52.1",7741898,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:52.2",7741899,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:52.3",7741900,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:52.4",7741901,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:52.5",7741902,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:52.6",7741903,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:52.7",7741904,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:52.8",7741905,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:52.9",7741906,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:53",7741907,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:53.1",7741908,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:53.2",7741909,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:53.3",7741910,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:53.4",7741911,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:53.5",7741912,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:53.6",7741913,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:53.7",7741914,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:53.8",7741915,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:53.9",7741916,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:54",7741917,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:54.1",7741918,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:54.2",7741919,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:54.3",7741920,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:54.4",7741921,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:54.5",7741922,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:54.6",7741923,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:54.7",7741924,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:41:54.8",7741925,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:41:54.9",7741926,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:55",7741927,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:41:55.1",7741928,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:55.2",7741929,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:55.3",7741930,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:55.4",7741931,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:55.5",7741932,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:55.6",7741933,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:55.7",7741934,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:55.8",7741935,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:55.9",7741936,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:41:56",7741937,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:56.1",7741938,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:56.2",7741939,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:56.3",7741940,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:56.4",7741941,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:56.5",7741942,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:56.6",7741943,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:56.7",7741944,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:56.8",7741945,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:56.9",7741946,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:57",7741947,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:41:57.1",7741948,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:57.2",7741949,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:57.3",7741950,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:57.4",7741951,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:57.5",7741952,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:57.6",7741953,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:41:57.7",7741954,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:41:57.8",7741955,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:57.9",7741956,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:41:58",7741957,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:58.1",7741958,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:58.2",7741959,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:58.3",7741960,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:58.4",7741961,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:58.5",7741962,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:58.6",7741963,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:58.7",7741964,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:58.8",7741965,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:58.9",7741966,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:59",7741967,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:59.1",7741968,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:59.2",7741969,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:59.3",7741970,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:59.4",7741971,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:59.5",7741972,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:59.6",7741973,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:59.7",7741974,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:59.8",7741975,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:41:59.9",7741976,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:42:00",7741977,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:42:00.1",7741978,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:42:00.2",7741979,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:42:00.3",7741980,-10,-10,-10,220,-0.002,-40
"2020-10-08 00:42:00.4",7741981,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:00.5",7741982,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:00.6",7741983,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:00.7",7741984,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:00.8",7741985,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:00.9",7741986,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:01",7741987,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:01.1",7741988,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:01.2",7741989,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:01.3",7741990,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:01.4",7741991,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:01.5",7741992,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:01.6",7741993,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:01.7",7741994,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:01.8",7741995,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:01.9",7741996,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:02",7741997,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:02.1",7741998,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:02.2",7741999,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:02.3",7742000,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:02.4",7742001,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:02.5",7742002,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:02.6",7742003,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:02.7",7742004,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:02.8",7742005,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:02.9",7742006,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:03",7742007,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:03.1",7742008,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:03.2",7742009,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:03.3",7742010,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:03.4",7742011,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:03.5",7742012,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:03.6",7742013,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:03.7",7742014,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:03.8",7742015,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:03.9",7742016,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:04",7742017,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:04.1",7742018,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:04.2",7742019,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:04.3",7742020,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:04.4",7742021,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:04.5",7742022,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:04.6",7742023,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:04.7",7742024,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:04.8",7742025,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:04.9",7742026,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:05",7742027,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:05.1",7742028,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:05.2",7742029,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:05.3",7742030,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:05.4",7742031,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:05.5",7742032,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:05.6",7742033,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:42:05.7",7742034,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:05.8",7742035,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:05.9",7742036,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:06",7742037,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:06.1",7742038,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:06.2",7742039,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:06.3",7742040,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:06.4",7742041,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:06.5",7742042,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:06.6",7742043,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:06.7",7742044,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:06.8",7742045,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:06.9",7742046,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:07",7742047,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:42:07.1",7742048,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:07.2",7742049,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:07.3",7742050,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:42:07.4",7742051,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:07.5",7742052,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:07.6",7742053,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:07.7",7742054,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:07.8",7742055,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:07.9",7742056,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:08",7742057,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:08.1",7742058,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:08.2",7742059,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:08.3",7742060,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:08.4",7742061,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:08.5",7742062,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:08.6",7742063,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:08.7",7742064,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:08.8",7742065,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:08.9",7742066,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:09",7742067,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:09.1",7742068,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:09.2",7742069,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:09.3",7742070,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:09.4",7742071,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:09.5",7742072,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:09.6",7742073,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:09.7",7742074,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:09.8",7742075,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:09.9",7742076,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:10",7742077,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:10.1",7742078,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:42:10.2",7742079,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:10.3",7742080,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:10.4",7742081,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:42:10.5",7742082,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:10.6",7742083,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:10.7",7742084,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:42:10.8",7742085,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:10.9",7742086,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:42:11",7742087,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:11.1",7742088,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:11.2",7742089,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:11.3",7742090,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:11.4",7742091,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:11.5",7742092,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:11.6",7742093,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:11.7",7742094,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:11.8",7742095,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:11.9",7742096,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:12",7742097,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:12.1",7742098,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:12.2",7742099,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:12.3",7742100,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:42:12.4",7742101,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:12.5",7742102,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:12.6",7742103,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:12.7",7742104,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:12.8",7742105,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:12.9",7742106,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:13",7742107,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:13.1",7742108,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:13.2",7742109,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:13.3",7742110,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:13.4",7742111,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:13.5",7742112,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:13.6",7742113,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:13.7",7742114,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:13.8",7742115,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:13.9",7742116,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:14",7742117,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:14.1",7742118,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:14.2",7742119,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:14.3",7742120,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:14.4",7742121,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:14.5",7742122,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:14.6",7742123,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:14.7",7742124,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:14.8",7742125,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:14.9",7742126,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:15",7742127,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:15.1",7742128,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:15.2",7742129,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:15.3",7742130,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:15.4",7742131,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:15.5",7742132,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:15.6",7742133,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:15.7",7742134,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:15.8",7742135,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:15.9",7742136,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:16",7742137,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:16.1",7742138,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:16.2",7742139,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:16.3",7742140,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:16.4",7742141,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:16.5",7742142,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:16.6",7742143,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:16.7",7742144,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:16.8",7742145,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:16.9",7742146,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:17",7742147,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:17.1",7742148,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:17.2",7742149,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:17.3",7742150,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:17.4",7742151,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:17.5",7742152,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:17.6",7742153,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:17.7",7742154,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:17.8",7742155,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:17.9",7742156,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:18",7742157,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:18.1",7742158,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:18.2",7742159,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:18.3",7742160,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:18.4",7742161,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:18.5",7742162,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:18.6",7742163,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:18.7",7742164,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:18.8",7742165,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:18.9",7742166,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:19",7742167,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:19.1",7742168,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:19.2",7742169,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:19.3",7742170,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:19.4",7742171,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:19.5",7742172,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:19.6",7742173,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:19.7",7742174,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:19.8",7742175,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:42:19.9",7742176,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:20",7742177,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:20.1",7742178,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:42:20.2",7742179,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:20.3",7742180,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:20.4",7742181,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:20.5",7742182,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:20.6",7742183,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:20.7",7742184,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:20.8",7742185,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:20.9",7742186,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:21",7742187,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:21.1",7742188,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:21.2",7742189,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:21.3",7742190,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:21.4",7742191,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:21.5",7742192,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:21.6",7742193,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:21.7",7742194,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:21.8",7742195,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:21.9",7742196,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:22",7742197,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:22.1",7742198,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:22.2",7742199,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:22.3",7742200,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:22.4",7742201,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:22.5",7742202,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:22.6",7742203,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:22.7",7742204,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:22.8",7742205,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:22.9",7742206,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:23",7742207,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:23.1",7742208,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:23.2",7742209,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:23.3",7742210,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:23.4",7742211,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:23.5",7742212,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:23.6",7742213,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:23.7",7742214,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:23.8",7742215,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:23.9",7742216,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:24",7742217,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:24.1",7742218,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:42:24.2",7742219,-10,-10,-10,220,-0.003,-40.01
