"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 22:24:51",7659687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:51.1",7659688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:51.2",7659689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:51.3",7659690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:51.4",7659691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:51.5",7659692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:51.6",7659693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:51.7",7659694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:51.8",7659695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:51.9",7659696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:52",7659697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:52.1",7659698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:52.2",7659699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:52.3",7659700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:52.4",7659701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:52.5",7659702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:52.6",7659703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:52.7",7659704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:52.8",7659705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:52.9",7659706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:53",7659707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:53.1",7659708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:53.2",7659709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:53.3",7659710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:53.4",7659711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:53.5",7659712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:53.6",7659713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:53.7",7659714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:53.8",7659715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:53.9",7659716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:54",7659717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:54.1",7659718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:54.2",7659719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:54.3",7659720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:54.4",7659721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:54.5",7659722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:54.6",7659723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:54.7",7659724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:54.8",7659725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:54.9",7659726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:55",7659727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:55.1",7659728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:55.2",7659729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:55.3",7659730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:55.4",7659731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:55.5",7659732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:55.6",7659733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:55.7",7659734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:55.8",7659735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:55.9",7659736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:56",7659737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:56.1",7659738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:56.2",7659739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:56.3",7659740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:56.4",7659741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:56.5",7659742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:56.6",7659743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:56.7",7659744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:56.8",7659745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:56.9",7659746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:57",7659747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:57.1",7659748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:57.2",7659749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:57.3",7659750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:57.4",7659751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:57.5",7659752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:57.6",7659753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:57.7",7659754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:57.8",7659755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:57.9",7659756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:58",7659757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:58.1",7659758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:58.2",7659759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:58.3",7659760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:58.4",7659761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:58.5",7659762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:58.6",7659763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:58.7",7659764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:58.8",7659765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:58.9",7659766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:59",7659767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:59.1",7659768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:59.2",7659769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:59.3",7659770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:59.4",7659771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:59.5",7659772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:59.6",7659773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:59.7",7659774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:59.8",7659775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:24:59.9",7659776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:00",7659777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:00.1",7659778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:25:00.2",7659779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:25:00.3",7659780,-10,-10,-10,220,-0.002,-40
"2020-10-07 22:25:00.4",7659781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:00.5",7659782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:00.6",7659783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:00.7",7659784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:00.8",7659785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:00.9",7659786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:01",7659787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:01.1",7659788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:01.2",7659789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:01.3",7659790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:01.4",7659791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:01.5",7659792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:01.6",7659793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:01.7",7659794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:01.8",7659795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:01.9",7659796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:02",7659797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:02.1",7659798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:02.2",7659799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:02.3",7659800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:02.4",7659801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:02.5",7659802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:02.6",7659803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:02.7",7659804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:02.8",7659805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:02.9",7659806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:03",7659807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:03.1",7659808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:03.2",7659809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:03.3",7659810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:03.4",7659811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:03.5",7659812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:03.6",7659813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:03.7",7659814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:03.8",7659815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:03.9",7659816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:04",7659817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:04.1",7659818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:04.2",7659819,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:04.3",7659820,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:04.4",7659821,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:04.5",7659822,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:04.6",7659823,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:04.7",7659824,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:04.8",7659825,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:04.9",7659826,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:05",7659827,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:05.1",7659828,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:05.2",7659829,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:05.3",7659830,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:05.4",7659831,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:05.5",7659832,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:05.6",7659833,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:05.7",7659834,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:05.8",7659835,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:05.9",7659836,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:06",7659837,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:06.1",7659838,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:06.2",7659839,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:06.3",7659840,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:06.4",7659841,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:06.5",7659842,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:06.6",7659843,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:06.7",7659844,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:06.8",7659845,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:06.9",7659846,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:07",7659847,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:07.1",7659848,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:07.2",7659849,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:07.3",7659850,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:07.4",7659851,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:07.5",7659852,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:07.6",7659853,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:07.7",7659854,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:07.8",7659855,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:07.9",7659856,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:08",7659857,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:08.1",7659858,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:08.2",7659859,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:08.3",7659860,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:08.4",7659861,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:08.5",7659862,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:08.6",7659863,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:08.7",7659864,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:08.8",7659865,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:08.9",7659866,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:09",7659867,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:09.1",7659868,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:09.2",7659869,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:09.3",7659870,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:09.4",7659871,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:09.5",7659872,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:09.6",7659873,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:09.7",7659874,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:09.8",7659875,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:09.9",7659876,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:10",7659877,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:10.1",7659878,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:10.2",7659879,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:10.3",7659880,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:10.4",7659881,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:10.5",7659882,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:10.6",7659883,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:10.7",7659884,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:10.8",7659885,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:10.9",7659886,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:11",7659887,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:11.1",7659888,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:11.2",7659889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:11.3",7659890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:11.4",7659891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:11.5",7659892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:11.6",7659893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:11.7",7659894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:11.8",7659895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:11.9",7659896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:12",7659897,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:12.1",7659898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:12.2",7659899,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:12.3",7659900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:12.4",7659901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:12.5",7659902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:12.6",7659903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:12.7",7659904,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:12.8",7659905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:12.9",7659906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:13",7659907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:13.1",7659908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:13.2",7659909,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:13.3",7659910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:13.4",7659911,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:13.5",7659912,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:13.6",7659913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:13.7",7659914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:13.8",7659915,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:13.9",7659916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:14",7659917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:14.1",7659918,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:14.2",7659919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:25:14.3",7659920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:14.4",7659921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:14.5",7659922,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:14.6",7659923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:14.7",7659924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:14.8",7659925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:14.9",7659926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:15",7659927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:15.1",7659928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:15.2",7659929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:15.3",7659930,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:15.4",7659931,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:15.5",7659932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:25:15.6",7659933,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:15.7",7659934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:15.8",7659935,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:15.9",7659936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:16",7659937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:16.1",7659938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:16.2",7659939,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:16.3",7659940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:16.4",7659941,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:16.5",7659942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:16.6",7659943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:16.7",7659944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:16.8",7659945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:16.9",7659946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:17",7659947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:17.1",7659948,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:17.2",7659949,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:17.3",7659950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:17.4",7659951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:17.5",7659952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:17.6",7659953,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:17.7",7659954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:17.8",7659955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:17.9",7659956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:18",7659957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:18.1",7659958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:18.2",7659959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:18.3",7659960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:18.4",7659961,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:18.5",7659962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:18.6",7659963,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:18.7",7659964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:18.8",7659965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:18.9",7659966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:19",7659967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:19.1",7659968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:19.2",7659969,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:19.3",7659970,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:19.4",7659971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:19.5",7659972,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:19.6",7659973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:19.7",7659974,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:19.8",7659975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:19.9",7659976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:20",7659977,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:20.1",7659978,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:20.2",7659979,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:20.3",7659980,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:20.4",7659981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:20.5",7659982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:20.6",7659983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:20.7",7659984,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:20.8",7659985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:20.9",7659986,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:21",7659987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:21.1",7659988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:21.2",7659989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:21.3",7659990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:21.4",7659991,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:21.5",7659992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:21.6",7659993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:21.7",7659994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:21.8",7659995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:21.9",7659996,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:22",7659997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:22.1",7659998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:22.2",7659999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:22.3",7660000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:22.4",7660001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:22.5",7660002,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:22.6",7660003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:22.7",7660004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:22.8",7660005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:22.9",7660006,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:23",7660007,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:23.1",7660008,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:23.2",7660009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:23.3",7660010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:23.4",7660011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:23.5",7660012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:23.6",7660013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:23.7",7660014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:23.8",7660015,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:23.9",7660016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:24",7660017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:24.1",7660018,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:25:24.2",7660019,-10,-10,-10,220,-0.003,-40.01
