"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 22:43:51",4215087,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:51.1",4215088,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:51.2",4215089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:51.3",4215090,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:51.4",4215091,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:51.5",4215092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:51.6",4215093,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:51.7",4215094,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:51.8",4215095,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:51.9",4215096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:52",4215097,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:52.1",4215098,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:52.2",4215099,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:52.3",4215100,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:52.4",4215101,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:52.5",4215102,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:52.6",4215103,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:52.7",4215104,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:52.8",4215105,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:52.9",4215106,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:53",4215107,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:53.1",4215108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:53.2",4215109,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:53.3",4215110,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:53.4",4215111,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:53.5",4215112,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:53.6",4215113,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:53.7",4215114,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:53.8",4215115,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:53.9",4215116,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:54",4215117,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:54.1",4215118,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:54.2",4215119,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:54.3",4215120,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:54.4",4215121,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:54.5",4215122,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:54.6",4215123,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:54.7",4215124,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:54.8",4215125,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:54.9",4215126,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:55",4215127,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:55.1",4215128,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:55.2",4215129,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:55.3",4215130,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:55.4",4215131,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:55.5",4215132,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:55.6",4215133,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:55.7",4215134,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:55.8",4215135,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:55.9",4215136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:56",4215137,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:56.1",4215138,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:56.2",4215139,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:56.3",4215140,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:56.4",4215141,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:56.5",4215142,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:56.6",4215143,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:56.7",4215144,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:56.8",4215145,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:56.9",4215146,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:57",4215147,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:57.1",4215148,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:57.2",4215149,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:57.3",4215150,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:57.4",4215151,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:57.5",4215152,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:57.6",4215153,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:57.7",4215154,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:57.8",4215155,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:57.9",4215156,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:58",4215157,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:58.1",4215158,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:58.2",4215159,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:58.3",4215160,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:58.4",4215161,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:58.5",4215162,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:58.6",4215163,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:58.7",4215164,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:58.8",4215165,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:58.9",4215166,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:59",4215167,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:59.1",4215168,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:59.2",4215169,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:59.3",4215170,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:59.4",4215171,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:43:59.5",4215172,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:59.6",4215173,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:59.7",4215174,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:59.8",4215175,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:43:59.9",4215176,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:00",4215177,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:00.1",4215178,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 22:44:00.2",4215179,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 22:44:00.3",4215180,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:00.4",4215181,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:00.5",4215182,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:00.6",4215183,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:00.7",4215184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:00.8",4215185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:00.9",4215186,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:01",4215187,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:01.1",4215188,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:01.2",4215189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:01.3",4215190,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:01.4",4215191,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:01.5",4215192,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:01.6",4215193,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:01.7",4215194,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:01.8",4215195,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:01.9",4215196,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:02",4215197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:02.1",4215198,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:02.2",4215199,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:02.3",4215200,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:02.4",4215201,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:02.5",4215202,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:02.6",4215203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:02.7",4215204,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:02.8",4215205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:02.9",4215206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:03",4215207,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:03.1",4215208,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:03.2",4215209,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:03.3",4215210,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:03.4",4215211,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:03.5",4215212,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:03.6",4215213,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:03.7",4215214,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:03.8",4215215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:03.9",4215216,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:04",4215217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:04.1",4215218,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:04.2",4215219,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:04.3",4215220,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:04.4",4215221,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:04.5",4215222,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:04.6",4215223,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:04.7",4215224,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:04.8",4215225,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:04.9",4215226,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:05",4215227,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:05.1",4215228,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:05.2",4215229,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:05.3",4215230,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:05.4",4215231,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:05.5",4215232,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:05.6",4215233,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:05.7",4215234,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:05.8",4215235,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:05.9",4215236,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:06",4215237,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:06.1",4215238,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:06.2",4215239,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:06.3",4215240,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:06.4",4215241,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:06.5",4215242,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:06.6",4215243,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:06.7",4215244,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:06.8",4215245,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:06.9",4215246,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:07",4215247,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:07.1",4215248,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:07.2",4215249,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:07.3",4215250,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:07.4",4215251,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:07.5",4215252,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:07.6",4215253,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:07.7",4215254,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:07.8",4215255,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:07.9",4215256,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:08",4215257,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:08.1",4215258,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:08.2",4215259,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:08.3",4215260,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:08.4",4215261,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:08.5",4215262,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:08.6",4215263,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:08.7",4215264,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:08.8",4215265,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:08.9",4215266,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:09",4215267,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:09.1",4215268,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:09.2",4215269,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:09.3",4215270,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:09.4",4215271,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:09.5",4215272,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:09.6",4215273,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:09.7",4215274,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:09.8",4215275,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:09.9",4215276,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:10",4215277,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:10.1",4215278,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:10.2",4215279,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:10.3",4215280,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:10.4",4215281,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:10.5",4215282,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:10.6",4215283,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:10.7",4215284,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:10.8",4215285,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:10.9",4215286,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:11",4215287,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:11.1",4215288,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:11.2",4215289,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:11.3",4215290,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:11.4",4215291,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:11.5",4215292,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:11.6",4215293,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:11.7",4215294,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:11.8",4215295,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:11.9",4215296,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:12",4215297,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:12.1",4215298,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:12.2",4215299,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:12.3",4215300,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:12.4",4215301,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:12.5",4215302,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:12.6",4215303,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:12.7",4215304,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:12.8",4215305,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:12.9",4215306,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:13",4215307,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:13.1",4215308,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:13.2",4215309,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:13.3",4215310,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:13.4",4215311,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:13.5",4215312,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:13.6",4215313,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:13.7",4215314,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:13.8",4215315,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:13.9",4215316,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:14",4215317,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:14.1",4215318,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:14.2",4215319,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:14.3",4215320,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:14.4",4215321,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:14.5",4215322,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:14.6",4215323,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:14.7",4215324,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:14.8",4215325,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:14.9",4215326,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:15",4215327,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:15.1",4215328,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:15.2",4215329,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:15.3",4215330,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:15.4",4215331,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:15.5",4215332,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:15.6",4215333,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:15.7",4215334,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:15.8",4215335,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:15.9",4215336,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:16",4215337,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:16.1",4215338,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:16.2",4215339,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:16.3",4215340,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:16.4",4215341,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:16.5",4215342,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:16.6",4215343,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:16.7",4215344,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:16.8",4215345,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:16.9",4215346,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:17",4215347,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:17.1",4215348,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:17.2",4215349,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:17.3",4215350,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:17.4",4215351,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:17.5",4215352,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:17.6",4215353,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:17.7",4215354,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:17.8",4215355,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:17.9",4215356,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:18",4215357,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:18.1",4215358,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:18.2",4215359,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:18.3",4215360,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:18.4",4215361,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:18.5",4215362,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:18.6",4215363,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:18.7",4215364,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:18.8",4215365,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:18.9",4215366,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:19",4215367,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:19.1",4215368,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:19.2",4215369,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:19.3",4215370,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:19.4",4215371,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:19.5",4215372,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:19.6",4215373,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:19.7",4215374,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:19.8",4215375,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:19.9",4215376,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:20",4215377,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:20.1",4215378,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:20.2",4215379,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:20.3",4215380,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:20.4",4215381,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:20.5",4215382,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:20.6",4215383,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:20.7",4215384,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:20.8",4215385,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:20.9",4215386,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:21",4215387,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:21.1",4215388,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:21.2",4215389,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:21.3",4215390,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:21.4",4215391,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:21.5",4215392,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:21.6",4215393,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:21.7",4215394,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:21.8",4215395,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:21.9",4215396,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:22",4215397,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:22.1",4215398,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:22.2",4215399,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:22.3",4215400,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:22.4",4215401,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:22.5",4215402,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:22.6",4215403,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:22.7",4215404,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:22.8",4215405,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:22.9",4215406,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:23",4215407,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:23.1",4215408,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:23.2",4215409,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:23.3",4215410,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:23.4",4215411,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:23.5",4215412,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:23.6",4215413,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:44:23.7",4215414,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:23.8",4215415,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:23.9",4215416,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:24",4215417,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:24.1",4215418,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:44:24.2",4215419,-10,-10,-10,220,-0.001,-40.01
