"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 00:41:51",4285887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:51.1",4285888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:51.2",4285889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:51.3",4285890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:51.4",4285891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:51.5",4285892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:51.6",4285893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:51.7",4285894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:51.8",4285895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:51.9",4285896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:52",4285897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:52.1",4285898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:52.2",4285899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:52.3",4285900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:52.4",4285901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:52.5",4285902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:52.6",4285903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:52.7",4285904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:52.8",4285905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:52.9",4285906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:53",4285907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:53.1",4285908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:53.2",4285909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:53.3",4285910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:53.4",4285911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:53.5",4285912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:53.6",4285913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:53.7",4285914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:53.8",4285915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:53.9",4285916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:54",4285917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:54.1",4285918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:54.2",4285919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:54.3",4285920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:54.4",4285921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:54.5",4285922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:54.6",4285923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:54.7",4285924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:54.8",4285925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:54.9",4285926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:55",4285927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:55.1",4285928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:55.2",4285929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:55.3",4285930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:55.4",4285931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:55.5",4285932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:55.6",4285933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:55.7",4285934,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:41:55.8",4285935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:55.9",4285936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:56",4285937,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:41:56.1",4285938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:56.2",4285939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:56.3",4285940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:56.4",4285941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:56.5",4285942,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:41:56.6",4285943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:56.7",4285944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:56.8",4285945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:56.9",4285946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:57",4285947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:57.1",4285948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:57.2",4285949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:57.3",4285950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:57.4",4285951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:57.5",4285952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:57.6",4285953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:57.7",4285954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:57.8",4285955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:57.9",4285956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:58",4285957,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:41:58.1",4285958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:58.2",4285959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:58.3",4285960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:58.4",4285961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:58.5",4285962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:58.6",4285963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:58.7",4285964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:58.8",4285965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:58.9",4285966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:59",4285967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:59.1",4285968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:59.2",4285969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:59.3",4285970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:59.4",4285971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:59.5",4285972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:59.6",4285973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:59.7",4285974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:59.8",4285975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:41:59.9",4285976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:00",4285977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:00.1",4285978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 00:42:00.2",4285979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 00:42:00.3",4285980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:00.4",4285981,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:00.5",4285982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:00.6",4285983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:00.7",4285984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:00.8",4285985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:00.9",4285986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:01",4285987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:01.1",4285988,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:01.2",4285989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:01.3",4285990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:01.4",4285991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:01.5",4285992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:01.6",4285993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:01.7",4285994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:01.8",4285995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:01.9",4285996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:02",4285997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:02.1",4285998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:02.2",4285999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:02.3",4286000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:02.4",4286001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:02.5",4286002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:02.6",4286003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:02.7",4286004,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:02.8",4286005,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:02.9",4286006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:03",4286007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:03.1",4286008,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:03.2",4286009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:03.3",4286010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:03.4",4286011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:03.5",4286012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:03.6",4286013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:03.7",4286014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:03.8",4286015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:03.9",4286016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:04",4286017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:04.1",4286018,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:04.2",4286019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:04.3",4286020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:04.4",4286021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:04.5",4286022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:04.6",4286023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:04.7",4286024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:04.8",4286025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:04.9",4286026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:05",4286027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:05.1",4286028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:05.2",4286029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:05.3",4286030,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:05.4",4286031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:05.5",4286032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:05.6",4286033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:05.7",4286034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:05.8",4286035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:05.9",4286036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:06",4286037,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:06.1",4286038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:06.2",4286039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:06.3",4286040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:06.4",4286041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:06.5",4286042,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:06.6",4286043,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:06.7",4286044,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:06.8",4286045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:06.9",4286046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:07",4286047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:07.1",4286048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:07.2",4286049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:07.3",4286050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:07.4",4286051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:07.5",4286052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:07.6",4286053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:07.7",4286054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:07.8",4286055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:07.9",4286056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:08",4286057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:08.1",4286058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:08.2",4286059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:08.3",4286060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:08.4",4286061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:08.5",4286062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:08.6",4286063,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:08.7",4286064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:08.8",4286065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:08.9",4286066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:09",4286067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:09.1",4286068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:09.2",4286069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:09.3",4286070,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:09.4",4286071,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:09.5",4286072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:09.6",4286073,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:09.7",4286074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:09.8",4286075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:09.9",4286076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:10",4286077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:10.1",4286078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:10.2",4286079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:10.3",4286080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:10.4",4286081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:10.5",4286082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:10.6",4286083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:10.7",4286084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:10.8",4286085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:10.9",4286086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:11",4286087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:11.1",4286088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:11.2",4286089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:11.3",4286090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:11.4",4286091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:11.5",4286092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:11.6",4286093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:11.7",4286094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:11.8",4286095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:11.9",4286096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:12",4286097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:12.1",4286098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:12.2",4286099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:12.3",4286100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:12.4",4286101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:12.5",4286102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:12.6",4286103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:12.7",4286104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:12.8",4286105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:12.9",4286106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:13",4286107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:13.1",4286108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:13.2",4286109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:13.3",4286110,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:13.4",4286111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:13.5",4286112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:13.6",4286113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:13.7",4286114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:13.8",4286115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:13.9",4286116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:14",4286117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:14.1",4286118,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:14.2",4286119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:14.3",4286120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:14.4",4286121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:14.5",4286122,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:14.6",4286123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:14.7",4286124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:14.8",4286125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:14.9",4286126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:15",4286127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:15.1",4286128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:15.2",4286129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:15.3",4286130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:15.4",4286131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:15.5",4286132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:15.6",4286133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:15.7",4286134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:15.8",4286135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:15.9",4286136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:16",4286137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:16.1",4286138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:16.2",4286139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:16.3",4286140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:16.4",4286141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:16.5",4286142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:16.6",4286143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:16.7",4286144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:16.8",4286145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:16.9",4286146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:17",4286147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:17.1",4286148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:17.2",4286149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:17.3",4286150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:17.4",4286151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:17.5",4286152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:17.6",4286153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:17.7",4286154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:17.8",4286155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:17.9",4286156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:18",4286157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:18.1",4286158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:18.2",4286159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:18.3",4286160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:18.4",4286161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:18.5",4286162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:18.6",4286163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:18.7",4286164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:18.8",4286165,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:18.9",4286166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:19",4286167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:19.1",4286168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:19.2",4286169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:19.3",4286170,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:19.4",4286171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:19.5",4286172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:19.6",4286173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:19.7",4286174,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:19.8",4286175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:19.9",4286176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:20",4286177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:20.1",4286178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:20.2",4286179,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:20.3",4286180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:20.4",4286181,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:20.5",4286182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:20.6",4286183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:20.7",4286184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:20.8",4286185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:20.9",4286186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:21",4286187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:21.1",4286188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:21.2",4286189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:21.3",4286190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:21.4",4286191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:21.5",4286192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:21.6",4286193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:21.7",4286194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:21.8",4286195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:21.9",4286196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:22",4286197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:22.1",4286198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:22.2",4286199,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:22.3",4286200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:22.4",4286201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:22.5",4286202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:22.6",4286203,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:22.7",4286204,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:22.8",4286205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:22.9",4286206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:23",4286207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:23.1",4286208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:23.2",4286209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:23.3",4286210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:23.4",4286211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:23.5",4286212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:23.6",4286213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:23.7",4286214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:23.8",4286215,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:42:23.9",4286216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:24",4286217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:24.1",4286218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:42:24.2",4286219,-10,-10,-10,220,-0.001,-40.01
