"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 21:43:51",5907087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:51.1",5907088,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:51.2",5907089,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:51.3",5907090,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:51.4",5907091,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:51.5",5907092,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:51.6",5907093,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:51.7",5907094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:51.8",5907095,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:51.9",5907096,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:52",5907097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:52.1",5907098,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:52.2",5907099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:52.3",5907100,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:52.4",5907101,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:52.5",5907102,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:52.6",5907103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 21:43:52.7",5907104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:52.8",5907105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 21:43:52.9",5907106,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:53",5907107,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:53.1",5907108,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:53.2",5907109,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:53.3",5907110,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:53.4",5907111,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:53.5",5907112,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:53.6",5907113,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:53.7",5907114,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:53.8",5907115,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:53.9",5907116,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:54",5907117,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:54.1",5907118,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:54.2",5907119,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:54.3",5907120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:54.4",5907121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:54.5",5907122,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:54.6",5907123,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:54.7",5907124,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:54.8",5907125,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:54.9",5907126,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:55",5907127,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:55.1",5907128,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:55.2",5907129,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:55.3",5907130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:55.4",5907131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:55.5",5907132,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:55.6",5907133,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:55.7",5907134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:55.8",5907135,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:55.9",5907136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:56",5907137,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:56.1",5907138,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:56.2",5907139,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:56.3",5907140,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:56.4",5907141,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:56.5",5907142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:56.6",5907143,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:56.7",5907144,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:56.8",5907145,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:56.9",5907146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:57",5907147,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:57.1",5907148,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:57.2",5907149,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:57.3",5907150,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:57.4",5907151,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:57.5",5907152,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:57.6",5907153,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:57.7",5907154,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:57.8",5907155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:57.9",5907156,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:58",5907157,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:58.1",5907158,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:58.2",5907159,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:58.3",5907160,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:58.4",5907161,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:58.5",5907162,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:58.6",5907163,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:58.7",5907164,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:58.8",5907165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:58.9",5907166,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:59",5907167,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:59.1",5907168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:59.2",5907169,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:59.3",5907170,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:59.4",5907171,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:59.5",5907172,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:59.6",5907173,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:59.7",5907174,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:59.8",5907175,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:43:59.9",5907176,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:00",5907177,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:00.1",5907178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 21:44:00.2",5907179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 21:44:00.3",5907180,-10,-10,-10,220,-0.001,-40
"2020-10-05 21:44:00.4",5907181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:00.5",5907182,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:00.6",5907183,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:00.7",5907184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:00.8",5907185,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:00.9",5907186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:01",5907187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:01.1",5907188,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:01.2",5907189,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:01.3",5907190,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:01.4",5907191,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:01.5",5907192,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:01.6",5907193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:01.7",5907194,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:01.8",5907195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:01.9",5907196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:02",5907197,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:02.1",5907198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:02.2",5907199,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:02.3",5907200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:02.4",5907201,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:02.5",5907202,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:02.6",5907203,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:02.7",5907204,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:02.8",5907205,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:02.9",5907206,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:03",5907207,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:03.1",5907208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:03.2",5907209,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:03.3",5907210,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:03.4",5907211,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:03.5",5907212,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:03.6",5907213,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:03.7",5907214,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:03.8",5907215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:03.9",5907216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:04",5907217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:04.1",5907218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:04.2",5907219,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:04.3",5907220,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:04.4",5907221,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:04.5",5907222,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:04.6",5907223,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:04.7",5907224,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:04.8",5907225,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:04.9",5907226,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:05",5907227,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:05.1",5907228,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:05.2",5907229,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:05.3",5907230,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:05.4",5907231,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:05.5",5907232,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:05.6",5907233,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:05.7",5907234,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:05.8",5907235,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:05.9",5907236,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:06",5907237,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:06.1",5907238,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:06.2",5907239,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:06.3",5907240,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:06.4",5907241,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:06.5",5907242,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:06.6",5907243,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:06.7",5907244,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:06.8",5907245,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:06.9",5907246,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:07",5907247,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:07.1",5907248,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:07.2",5907249,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:07.3",5907250,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:07.4",5907251,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:07.5",5907252,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:07.6",5907253,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:07.7",5907254,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:07.8",5907255,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:07.9",5907256,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:08",5907257,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:08.1",5907258,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:08.2",5907259,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:08.3",5907260,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:08.4",5907261,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:08.5",5907262,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:08.6",5907263,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:08.7",5907264,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:08.8",5907265,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:08.9",5907266,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:09",5907267,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:09.1",5907268,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:09.2",5907269,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:09.3",5907270,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:09.4",5907271,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:09.5",5907272,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:09.6",5907273,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:09.7",5907274,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:09.8",5907275,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:09.9",5907276,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:10",5907277,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:10.1",5907278,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:10.2",5907279,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:10.3",5907280,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:10.4",5907281,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:10.5",5907282,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:10.6",5907283,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:10.7",5907284,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 21:44:10.8",5907285,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:10.9",5907286,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:11",5907287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:11.1",5907288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:11.2",5907289,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:11.3",5907290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:11.4",5907291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:11.5",5907292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 21:44:11.6",5907293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:11.7",5907294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:11.8",5907295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:11.9",5907296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:12",5907297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:12.1",5907298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:12.2",5907299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 21:44:12.3",5907300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:12.4",5907301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:12.5",5907302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 21:44:12.6",5907303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:12.7",5907304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:12.8",5907305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:12.9",5907306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:13",5907307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:13.1",5907308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:13.2",5907309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 21:44:13.3",5907310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:13.4",5907311,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:13.5",5907312,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:13.6",5907313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:13.7",5907314,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:13.8",5907315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:13.9",5907316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:14",5907317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 21:44:14.1",5907318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 21:44:14.2",5907319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:14.3",5907320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:14.4",5907321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:14.5",5907322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:14.6",5907323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:14.7",5907324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:14.8",5907325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:14.9",5907326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:15",5907327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:15.1",5907328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:15.2",5907329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:15.3",5907330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:15.4",5907331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:15.5",5907332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:15.6",5907333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:15.7",5907334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:15.8",5907335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:15.9",5907336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:16",5907337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:16.1",5907338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:16.2",5907339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:16.3",5907340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:16.4",5907341,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:16.5",5907342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:16.6",5907343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:16.7",5907344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 21:44:16.8",5907345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:16.9",5907346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:17",5907347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:17.1",5907348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:17.2",5907349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:17.3",5907350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:17.4",5907351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:17.5",5907352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:17.6",5907353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:17.7",5907354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:17.8",5907355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:17.9",5907356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:18",5907357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:18.1",5907358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:18.2",5907359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:18.3",5907360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:18.4",5907361,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:18.5",5907362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:18.6",5907363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:18.7",5907364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:18.8",5907365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:18.9",5907366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:19",5907367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:19.1",5907368,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:19.2",5907369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:19.3",5907370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:19.4",5907371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:19.5",5907372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:19.6",5907373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:19.7",5907374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:19.8",5907375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:19.9",5907376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 21:44:20",5907377,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:20.1",5907378,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 21:44:20.2",5907379,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:20.3",5907380,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:20.4",5907381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:20.5",5907382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:20.6",5907383,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:20.7",5907384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:20.8",5907385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:20.9",5907386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:21",5907387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:21.1",5907388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:21.2",5907389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:21.3",5907390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:21.4",5907391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:21.5",5907392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:21.6",5907393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:21.7",5907394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:21.8",5907395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:21.9",5907396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:22",5907397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:22.1",5907398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:22.2",5907399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:22.3",5907400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:22.4",5907401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:22.5",5907402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:22.6",5907403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:22.7",5907404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:22.8",5907405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:22.9",5907406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:23",5907407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:23.1",5907408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:23.2",5907409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:23.3",5907410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:23.4",5907411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:23.5",5907412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:23.6",5907413,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:23.7",5907414,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:23.8",5907415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:23.9",5907416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:24",5907417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:24.1",5907418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:44:24.2",5907419,-10,-10,-10,220,-0.002,-40.01
