"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 00:46:51",7744887,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:51.1",7744888,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:51.2",7744889,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:51.3",7744890,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:51.4",7744891,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:51.5",7744892,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:51.6",7744893,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:51.7",7744894,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:51.8",7744895,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:51.9",7744896,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:52",7744897,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:52.1",7744898,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:52.2",7744899,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:52.3",7744900,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:52.4",7744901,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:52.5",7744902,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:52.6",7744903,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:52.7",7744904,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:52.8",7744905,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:52.9",7744906,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:53",7744907,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:53.1",7744908,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:53.2",7744909,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:53.3",7744910,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:53.4",7744911,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:53.5",7744912,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:53.6",7744913,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:53.7",7744914,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:53.8",7744915,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:53.9",7744916,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:54",7744917,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:54.1",7744918,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:54.2",7744919,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:54.3",7744920,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:54.4",7744921,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:54.5",7744922,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:54.6",7744923,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:54.7",7744924,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:54.8",7744925,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:54.9",7744926,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:55",7744927,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:55.1",7744928,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:55.2",7744929,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:55.3",7744930,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:55.4",7744931,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:55.5",7744932,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:55.6",7744933,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:55.7",7744934,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:55.8",7744935,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:55.9",7744936,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:56",7744937,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:56.1",7744938,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:56.2",7744939,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:56.3",7744940,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:56.4",7744941,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:56.5",7744942,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:56.6",7744943,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:56.7",7744944,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:56.8",7744945,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:56.9",7744946,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:57",7744947,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:57.1",7744948,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:57.2",7744949,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:57.3",7744950,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:57.4",7744951,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:57.5",7744952,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:57.6",7744953,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:57.7",7744954,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:57.8",7744955,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:57.9",7744956,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:58",7744957,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:58.1",7744958,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:58.2",7744959,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:58.3",7744960,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:58.4",7744961,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:58.5",7744962,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:58.6",7744963,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:58.7",7744964,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:58.8",7744965,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:58.9",7744966,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:59",7744967,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:59.1",7744968,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:59.2",7744969,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:59.3",7744970,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:59.4",7744971,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:59.5",7744972,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:59.6",7744973,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:59.7",7744974,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:59.8",7744975,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:46:59.9",7744976,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:00",7744977,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:00.1",7744978,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:47:00.2",7744979,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:47:00.3",7744980,-10,-10,-10,220,-0.002,-40
"2020-10-08 00:47:00.4",7744981,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:00.5",7744982,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:00.6",7744983,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:00.7",7744984,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:00.8",7744985,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:00.9",7744986,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:01",7744987,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:01.1",7744988,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:01.2",7744989,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:01.3",7744990,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:01.4",7744991,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:01.5",7744992,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:01.6",7744993,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:01.7",7744994,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:01.8",7744995,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:01.9",7744996,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:02",7744997,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:02.1",7744998,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:02.2",7744999,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:02.3",7745000,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:02.4",7745001,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:02.5",7745002,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:02.6",7745003,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:02.7",7745004,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:02.8",7745005,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:02.9",7745006,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:03",7745007,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:03.1",7745008,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:03.2",7745009,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:03.3",7745010,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:03.4",7745011,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:03.5",7745012,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:03.6",7745013,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:03.7",7745014,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:03.8",7745015,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:03.9",7745016,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:04",7745017,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:04.1",7745018,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:04.2",7745019,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:04.3",7745020,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:04.4",7745021,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:04.5",7745022,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:04.6",7745023,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:04.7",7745024,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:04.8",7745025,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:04.9",7745026,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:05",7745027,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:05.1",7745028,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:05.2",7745029,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:05.3",7745030,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:05.4",7745031,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:05.5",7745032,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:05.6",7745033,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:05.7",7745034,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:05.8",7745035,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:05.9",7745036,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:06",7745037,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:06.1",7745038,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:06.2",7745039,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:06.3",7745040,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:06.4",7745041,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:06.5",7745042,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:06.6",7745043,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:06.7",7745044,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:06.8",7745045,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:06.9",7745046,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:07",7745047,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:07.1",7745048,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:07.2",7745049,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:07.3",7745050,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:47:07.4",7745051,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:07.5",7745052,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:07.6",7745053,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:07.7",7745054,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:07.8",7745055,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:07.9",7745056,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:08",7745057,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:08.1",7745058,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:08.2",7745059,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:08.3",7745060,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:08.4",7745061,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:08.5",7745062,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:08.6",7745063,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:08.7",7745064,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:08.8",7745065,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:08.9",7745066,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:09",7745067,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:09.1",7745068,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:09.2",7745069,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:09.3",7745070,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:09.4",7745071,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:09.5",7745072,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:09.6",7745073,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:09.7",7745074,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:09.8",7745075,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:09.9",7745076,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:10",7745077,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:10.1",7745078,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:10.2",7745079,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:10.3",7745080,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:10.4",7745081,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:10.5",7745082,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:10.6",7745083,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:10.7",7745084,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:10.8",7745085,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:10.9",7745086,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:11",7745087,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:11.1",7745088,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:11.2",7745089,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:11.3",7745090,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:11.4",7745091,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:11.5",7745092,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:11.6",7745093,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:11.7",7745094,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:47:11.8",7745095,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:11.9",7745096,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:12",7745097,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:12.1",7745098,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:12.2",7745099,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:12.3",7745100,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:12.4",7745101,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:12.5",7745102,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:12.6",7745103,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:12.7",7745104,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:12.8",7745105,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:12.9",7745106,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:13",7745107,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:13.1",7745108,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:13.2",7745109,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:13.3",7745110,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:13.4",7745111,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:13.5",7745112,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:13.6",7745113,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:13.7",7745114,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:13.8",7745115,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:13.9",7745116,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:14",7745117,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:14.1",7745118,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:14.2",7745119,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:14.3",7745120,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:14.4",7745121,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:14.5",7745122,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:14.6",7745123,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:14.7",7745124,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:14.8",7745125,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:14.9",7745126,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:15",7745127,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:15.1",7745128,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:15.2",7745129,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:15.3",7745130,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:15.4",7745131,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:15.5",7745132,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:15.6",7745133,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:15.7",7745134,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:15.8",7745135,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:15.9",7745136,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:16",7745137,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:16.1",7745138,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:16.2",7745139,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:16.3",7745140,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:16.4",7745141,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:16.5",7745142,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:16.6",7745143,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:16.7",7745144,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:16.8",7745145,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:16.9",7745146,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:17",7745147,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:17.1",7745148,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:17.2",7745149,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:17.3",7745150,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:17.4",7745151,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:17.5",7745152,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:17.6",7745153,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:17.7",7745154,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:17.8",7745155,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:47:17.9",7745156,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:18",7745157,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:18.1",7745158,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:18.2",7745159,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:18.3",7745160,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:18.4",7745161,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:18.5",7745162,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:18.6",7745163,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:18.7",7745164,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:18.8",7745165,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:18.9",7745166,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:19",7745167,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:19.1",7745168,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:19.2",7745169,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:19.3",7745170,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:19.4",7745171,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:19.5",7745172,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:19.6",7745173,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:19.7",7745174,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:19.8",7745175,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:19.9",7745176,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:20",7745177,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:20.1",7745178,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:20.2",7745179,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:20.3",7745180,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:20.4",7745181,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:20.5",7745182,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:20.6",7745183,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:20.7",7745184,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:20.8",7745185,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:20.9",7745186,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:21",7745187,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:21.1",7745188,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:21.2",7745189,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:21.3",7745190,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:21.4",7745191,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:21.5",7745192,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:21.6",7745193,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:21.7",7745194,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:21.8",7745195,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:21.9",7745196,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:22",7745197,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:22.1",7745198,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:22.2",7745199,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:22.3",7745200,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:22.4",7745201,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:22.5",7745202,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:22.6",7745203,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:22.7",7745204,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:22.8",7745205,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:22.9",7745206,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:23",7745207,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:23.1",7745208,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:23.2",7745209,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:23.3",7745210,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:23.4",7745211,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:23.5",7745212,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:23.6",7745213,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:23.7",7745214,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:23.8",7745215,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:23.9",7745216,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:24",7745217,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:24.1",7745218,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:47:24.2",7745219,-10,-10,-10,220,-0.003,-40.01
