"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 21:40:51",6769287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:51.1",6769288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:51.2",6769289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:51.3",6769290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:51.4",6769291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:51.5",6769292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:51.6",6769293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:51.7",6769294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:51.8",6769295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:51.9",6769296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:52",6769297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:52.1",6769298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:52.2",6769299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:52.3",6769300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:52.4",6769301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:52.5",6769302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:52.6",6769303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:52.7",6769304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:52.8",6769305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:52.9",6769306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:53",6769307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:53.1",6769308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:53.2",6769309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:53.3",6769310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:53.4",6769311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:53.5",6769312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:53.6",6769313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:53.7",6769314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:53.8",6769315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:53.9",6769316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:54",6769317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:54.1",6769318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:54.2",6769319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:54.3",6769320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:54.4",6769321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:54.5",6769322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:54.6",6769323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:54.7",6769324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:54.8",6769325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:54.9",6769326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:55",6769327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:55.1",6769328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:55.2",6769329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:55.3",6769330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:55.4",6769331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:55.5",6769332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:55.6",6769333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:55.7",6769334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:55.8",6769335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:55.9",6769336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:56",6769337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:56.1",6769338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:56.2",6769339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:56.3",6769340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:56.4",6769341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:56.5",6769342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:56.6",6769343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:56.7",6769344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:56.8",6769345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:56.9",6769346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:57",6769347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:57.1",6769348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:57.2",6769349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:57.3",6769350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:57.4",6769351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:57.5",6769352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:57.6",6769353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:57.7",6769354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:57.8",6769355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:57.9",6769356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:58",6769357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:58.1",6769358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:58.2",6769359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:58.3",6769360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:58.4",6769361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:58.5",6769362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:58.6",6769363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:58.7",6769364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:58.8",6769365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:58.9",6769366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:59",6769367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:59.1",6769368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:59.2",6769369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:59.3",6769370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:59.4",6769371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:59.5",6769372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:59.6",6769373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:59.7",6769374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:59.8",6769375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:40:59.9",6769376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:00",6769377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:00.1",6769378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 21:41:00.2",6769379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 21:41:00.3",6769380,-10,-10,-10,220,-0.002,-40
"2020-10-06 21:41:00.4",6769381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:00.5",6769382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:00.6",6769383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:00.7",6769384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:00.8",6769385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:00.9",6769386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:01",6769387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:01.1",6769388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:01.2",6769389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:01.3",6769390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:01.4",6769391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:01.5",6769392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:01.6",6769393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:01.7",6769394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:01.8",6769395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:01.9",6769396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:02",6769397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:02.1",6769398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:02.2",6769399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:02.3",6769400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:02.4",6769401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:02.5",6769402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:02.6",6769403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:02.7",6769404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:02.8",6769405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:02.9",6769406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:03",6769407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:03.1",6769408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:03.2",6769409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:03.3",6769410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:03.4",6769411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:03.5",6769412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:03.6",6769413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:03.7",6769414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:03.8",6769415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:03.9",6769416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:04",6769417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:04.1",6769418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:04.2",6769419,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:04.3",6769420,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:04.4",6769421,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:04.5",6769422,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:04.6",6769423,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:04.7",6769424,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:04.8",6769425,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:04.9",6769426,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:05",6769427,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:05.1",6769428,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:05.2",6769429,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:05.3",6769430,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:05.4",6769431,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:05.5",6769432,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:05.6",6769433,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:05.7",6769434,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:05.8",6769435,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:05.9",6769436,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:06",6769437,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:06.1",6769438,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:06.2",6769439,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:06.3",6769440,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:06.4",6769441,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:06.5",6769442,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:06.6",6769443,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:06.7",6769444,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:06.8",6769445,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:06.9",6769446,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:07",6769447,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:07.1",6769448,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:07.2",6769449,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:07.3",6769450,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:07.4",6769451,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:07.5",6769452,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:07.6",6769453,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:07.7",6769454,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:07.8",6769455,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:07.9",6769456,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:08",6769457,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:08.1",6769458,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:08.2",6769459,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:08.3",6769460,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:08.4",6769461,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:08.5",6769462,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:08.6",6769463,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:08.7",6769464,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:08.8",6769465,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:08.9",6769466,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:09",6769467,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:09.1",6769468,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:09.2",6769469,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:09.3",6769470,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:09.4",6769471,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:09.5",6769472,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:09.6",6769473,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:09.7",6769474,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:09.8",6769475,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:09.9",6769476,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:10",6769477,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:10.1",6769478,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:10.2",6769479,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:10.3",6769480,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:10.4",6769481,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:10.5",6769482,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:10.6",6769483,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:10.7",6769484,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:10.8",6769485,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:10.9",6769486,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:11",6769487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:11.1",6769488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:11.2",6769489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:11.3",6769490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:11.4",6769491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:11.5",6769492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:11.6",6769493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:11.7",6769494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:11.8",6769495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:11.9",6769496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:12",6769497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:12.1",6769498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:12.2",6769499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:12.3",6769500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:12.4",6769501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:12.5",6769502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:12.6",6769503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:12.7",6769504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:12.8",6769505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:12.9",6769506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:13",6769507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:13.1",6769508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:13.2",6769509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:13.3",6769510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:13.4",6769511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:13.5",6769512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:13.6",6769513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:13.7",6769514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:13.8",6769515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:13.9",6769516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:14",6769517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:14.1",6769518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:14.2",6769519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:14.3",6769520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:14.4",6769521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:14.5",6769522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:14.6",6769523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:14.7",6769524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:14.8",6769525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:14.9",6769526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:15",6769527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:15.1",6769528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:15.2",6769529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:15.3",6769530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:15.4",6769531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:15.5",6769532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:15.6",6769533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:15.7",6769534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:15.8",6769535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:15.9",6769536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:16",6769537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:16.1",6769538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:16.2",6769539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:16.3",6769540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:16.4",6769541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:16.5",6769542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:16.6",6769543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:16.7",6769544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:16.8",6769545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:16.9",6769546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:17",6769547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:17.1",6769548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:17.2",6769549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:17.3",6769550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:17.4",6769551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:17.5",6769552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:17.6",6769553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:17.7",6769554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:17.8",6769555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:17.9",6769556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:18",6769557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:18.1",6769558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:18.2",6769559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:18.3",6769560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:18.4",6769561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:18.5",6769562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:18.6",6769563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:18.7",6769564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:18.8",6769565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:18.9",6769566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:19",6769567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:19.1",6769568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:19.2",6769569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:19.3",6769570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:19.4",6769571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:19.5",6769572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:19.6",6769573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:19.7",6769574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:19.8",6769575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:19.9",6769576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:20",6769577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:20.1",6769578,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:20.2",6769579,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:20.3",6769580,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:20.4",6769581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:20.5",6769582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:20.6",6769583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:20.7",6769584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:20.8",6769585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:20.9",6769586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:21",6769587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:21.1",6769588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:21.2",6769589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:21.3",6769590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:21.4",6769591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:21.5",6769592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:21.6",6769593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:21.7",6769594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:21.8",6769595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:21.9",6769596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:22",6769597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:22.1",6769598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:22.2",6769599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:22.3",6769600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:22.4",6769601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:22.5",6769602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:22.6",6769603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:22.7",6769604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:22.8",6769605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:22.9",6769606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:23",6769607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:23.1",6769608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:23.2",6769609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:23.3",6769610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:23.4",6769611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:23.5",6769612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:23.6",6769613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:23.7",6769614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:23.8",6769615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:23.9",6769616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:24",6769617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:24.1",6769618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:41:24.2",6769619,-10,-10,-10,220,-0.002,-40.01
