"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 12:59:51",6456687,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:51.1",6456688,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:51.2",6456689,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:51.3",6456690,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:51.4",6456691,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:51.5",6456692,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:51.6",6456693,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:51.7",6456694,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:51.8",6456695,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:51.9",6456696,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:52",6456697,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:52.1",6456698,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:52.2",6456699,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:52.3",6456700,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:52.4",6456701,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:52.5",6456702,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:52.6",6456703,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:52.7",6456704,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:52.8",6456705,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:52.9",6456706,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:53",6456707,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:53.1",6456708,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:53.2",6456709,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:53.3",6456710,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:53.4",6456711,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:53.5",6456712,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:53.6",6456713,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:53.7",6456714,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:53.8",6456715,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:53.9",6456716,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:54",6456717,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:54.1",6456718,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:54.2",6456719,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:54.3",6456720,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:54.4",6456721,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:54.5",6456722,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:54.6",6456723,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:54.7",6456724,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:54.8",6456725,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:54.9",6456726,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:55",6456727,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:55.1",6456728,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:55.2",6456729,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:55.3",6456730,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:55.4",6456731,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:55.5",6456732,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:55.6",6456733,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:55.7",6456734,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:55.8",6456735,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:55.9",6456736,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:56",6456737,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:56.1",6456738,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:56.2",6456739,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:56.3",6456740,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:56.4",6456741,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:56.5",6456742,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:56.6",6456743,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:56.7",6456744,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:56.8",6456745,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:56.9",6456746,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:57",6456747,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:57.1",6456748,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:57.2",6456749,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:57.3",6456750,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:57.4",6456751,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:57.5",6456752,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:57.6",6456753,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:57.7",6456754,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:57.8",6456755,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:57.9",6456756,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:58",6456757,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:58.1",6456758,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:58.2",6456759,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:58.3",6456760,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:58.4",6456761,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:58.5",6456762,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:58.6",6456763,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:58.7",6456764,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:58.8",6456765,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:58.9",6456766,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:59",6456767,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:59.1",6456768,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:59.2",6456769,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:59.3",6456770,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:59.4",6456771,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:59.5",6456772,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:59.6",6456773,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:59.7",6456774,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:59.8",6456775,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:59.9",6456776,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:00",6456777,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:00.1",6456778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 13:00:00.2",6456779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 13:00:00.3",6456780,-10,-10,-10,220,-0.002,-40
"2020-10-06 13:00:00.4",6456781,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:00.5",6456782,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:00.6",6456783,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:00.7",6456784,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:00.8",6456785,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:00.9",6456786,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:01",6456787,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:01.1",6456788,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:01.2",6456789,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:01.3",6456790,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:01.4",6456791,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:01.5",6456792,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:01.6",6456793,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:01.7",6456794,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:01.8",6456795,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:01.9",6456796,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:02",6456797,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:02.1",6456798,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:02.2",6456799,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:02.3",6456800,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:02.4",6456801,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:02.5",6456802,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:02.6",6456803,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:02.7",6456804,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:02.8",6456805,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:02.9",6456806,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:03",6456807,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:03.1",6456808,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:03.2",6456809,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:03.3",6456810,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:03.4",6456811,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:03.5",6456812,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:03.6",6456813,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:03.7",6456814,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:03.8",6456815,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:03.9",6456816,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:04",6456817,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:04.1",6456818,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:04.2",6456819,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:04.3",6456820,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:04.4",6456821,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:04.5",6456822,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:04.6",6456823,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:04.7",6456824,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:04.8",6456825,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:04.9",6456826,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:05",6456827,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:05.1",6456828,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:05.2",6456829,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:05.3",6456830,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:05.4",6456831,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:05.5",6456832,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:05.6",6456833,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:05.7",6456834,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:05.8",6456835,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:05.9",6456836,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:06",6456837,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:06.1",6456838,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:06.2",6456839,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:06.3",6456840,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:06.4",6456841,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:06.5",6456842,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:06.6",6456843,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:06.7",6456844,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:06.8",6456845,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:06.9",6456846,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:07",6456847,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:07.1",6456848,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:07.2",6456849,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:07.3",6456850,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:07.4",6456851,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:07.5",6456852,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:07.6",6456853,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:07.7",6456854,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:07.8",6456855,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:07.9",6456856,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:08",6456857,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:08.1",6456858,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:08.2",6456859,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:08.3",6456860,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:08.4",6456861,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:08.5",6456862,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:08.6",6456863,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:08.7",6456864,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:08.8",6456865,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:08.9",6456866,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:09",6456867,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:09.1",6456868,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:09.2",6456869,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:09.3",6456870,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:09.4",6456871,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:09.5",6456872,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:09.6",6456873,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:09.7",6456874,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:09.8",6456875,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:09.9",6456876,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:10",6456877,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:10.1",6456878,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:10.2",6456879,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:10.3",6456880,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:10.4",6456881,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:10.5",6456882,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:10.6",6456883,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:10.7",6456884,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:10.8",6456885,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:10.9",6456886,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:11",6456887,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:11.1",6456888,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:11.2",6456889,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:11.3",6456890,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:11.4",6456891,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:11.5",6456892,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:11.6",6456893,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:11.7",6456894,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:11.8",6456895,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:11.9",6456896,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:12",6456897,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:12.1",6456898,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:12.2",6456899,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:12.3",6456900,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:12.4",6456901,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:12.5",6456902,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:12.6",6456903,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:12.7",6456904,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:12.8",6456905,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:12.9",6456906,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:13",6456907,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:13.1",6456908,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:13.2",6456909,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:13.3",6456910,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:13.4",6456911,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:13.5",6456912,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:13.6",6456913,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:13.7",6456914,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:13.8",6456915,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:13.9",6456916,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:14",6456917,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:14.1",6456918,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:14.2",6456919,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:14.3",6456920,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:14.4",6456921,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:14.5",6456922,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:14.6",6456923,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:14.7",6456924,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:14.8",6456925,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:14.9",6456926,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:15",6456927,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:15.1",6456928,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:15.2",6456929,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:15.3",6456930,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:15.4",6456931,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:15.5",6456932,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:15.6",6456933,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:15.7",6456934,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:15.8",6456935,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:15.9",6456936,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:16",6456937,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:16.1",6456938,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:16.2",6456939,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:16.3",6456940,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:16.4",6456941,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:16.5",6456942,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:16.6",6456943,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:16.7",6456944,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:16.8",6456945,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:16.9",6456946,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:17",6456947,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:17.1",6456948,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:17.2",6456949,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:17.3",6456950,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:17.4",6456951,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:17.5",6456952,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:17.6",6456953,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:17.7",6456954,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:17.8",6456955,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:17.9",6456956,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:18",6456957,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:18.1",6456958,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:18.2",6456959,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:18.3",6456960,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:18.4",6456961,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:18.5",6456962,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:18.6",6456963,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:18.7",6456964,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:18.8",6456965,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:18.9",6456966,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:19",6456967,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:19.1",6456968,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:19.2",6456969,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:19.3",6456970,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:19.4",6456971,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:19.5",6456972,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:19.6",6456973,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:19.7",6456974,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:19.8",6456975,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:19.9",6456976,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:20",6456977,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:20.1",6456978,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:20.2",6456979,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:20.3",6456980,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:20.4",6456981,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:20.5",6456982,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:20.6",6456983,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:20.7",6456984,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:20.8",6456985,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:20.9",6456986,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:21",6456987,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:21.1",6456988,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:21.2",6456989,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:21.3",6456990,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:21.4",6456991,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:21.5",6456992,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:21.6",6456993,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:21.7",6456994,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:21.8",6456995,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:21.9",6456996,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:22",6456997,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:22.1",6456998,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:22.2",6456999,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:22.3",6457000,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:22.4",6457001,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:22.5",6457002,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:22.6",6457003,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:22.7",6457004,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:22.8",6457005,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:22.9",6457006,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:23",6457007,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:23.1",6457008,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:23.2",6457009,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:23.3",6457010,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:23.4",6457011,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:23.5",6457012,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:23.6",6457013,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:23.7",6457014,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:23.8",6457015,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:23.9",6457016,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:24",6457017,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:24.1",6457018,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:00:24.2",6457019,-10,-10,-10,220,-0.003,-40.01
