"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 20:20:51",6721287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:51.1",6721288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:51.2",6721289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:51.3",6721290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:51.4",6721291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:51.5",6721292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:51.6",6721293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:51.7",6721294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:51.8",6721295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:51.9",6721296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:52",6721297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:52.1",6721298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:52.2",6721299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:52.3",6721300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:52.4",6721301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:52.5",6721302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:52.6",6721303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:52.7",6721304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:52.8",6721305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:52.9",6721306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:53",6721307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:53.1",6721308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:53.2",6721309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:53.3",6721310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:53.4",6721311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:53.5",6721312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:53.6",6721313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:53.7",6721314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:53.8",6721315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:53.9",6721316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:54",6721317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:54.1",6721318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:54.2",6721319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:54.3",6721320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:54.4",6721321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:54.5",6721322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:54.6",6721323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:54.7",6721324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:54.8",6721325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:54.9",6721326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:55",6721327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:55.1",6721328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:55.2",6721329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:55.3",6721330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:55.4",6721331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:55.5",6721332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:55.6",6721333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:55.7",6721334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:55.8",6721335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:55.9",6721336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:56",6721337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:56.1",6721338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:56.2",6721339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:56.3",6721340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:56.4",6721341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:56.5",6721342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:56.6",6721343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:56.7",6721344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:56.8",6721345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:56.9",6721346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:57",6721347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:57.1",6721348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:57.2",6721349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:57.3",6721350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:57.4",6721351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:57.5",6721352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:57.6",6721353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:57.7",6721354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:57.8",6721355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:57.9",6721356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:58",6721357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:58.1",6721358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:58.2",6721359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:58.3",6721360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:58.4",6721361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:58.5",6721362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:58.6",6721363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:58.7",6721364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:58.8",6721365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:58.9",6721366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:59",6721367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:59.1",6721368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:59.2",6721369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:59.3",6721370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:59.4",6721371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:59.5",6721372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:59.6",6721373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:59.7",6721374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:59.8",6721375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:20:59.9",6721376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:00",6721377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:00.1",6721378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:21:00.2",6721379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:21:00.3",6721380,-10,-10,-10,220,-0.002,-40
"2020-10-06 20:21:00.4",6721381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:00.5",6721382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:00.6",6721383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:00.7",6721384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:00.8",6721385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:00.9",6721386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:01",6721387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:01.1",6721388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:01.2",6721389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:01.3",6721390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:01.4",6721391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:01.5",6721392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:01.6",6721393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:01.7",6721394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:01.8",6721395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:01.9",6721396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:02",6721397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:02.1",6721398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:02.2",6721399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:02.3",6721400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:02.4",6721401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:02.5",6721402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:02.6",6721403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:02.7",6721404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:02.8",6721405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:02.9",6721406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:03",6721407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:03.1",6721408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:03.2",6721409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:03.3",6721410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:03.4",6721411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:03.5",6721412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:03.6",6721413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:03.7",6721414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:03.8",6721415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:03.9",6721416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:04",6721417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:04.1",6721418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:04.2",6721419,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:04.3",6721420,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:04.4",6721421,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:04.5",6721422,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:04.6",6721423,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:04.7",6721424,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:04.8",6721425,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:04.9",6721426,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:05",6721427,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:05.1",6721428,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:05.2",6721429,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:05.3",6721430,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:05.4",6721431,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:05.5",6721432,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:05.6",6721433,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:05.7",6721434,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:05.8",6721435,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:05.9",6721436,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:06",6721437,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:06.1",6721438,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:06.2",6721439,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:06.3",6721440,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:06.4",6721441,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:06.5",6721442,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:06.6",6721443,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:06.7",6721444,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:06.8",6721445,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:06.9",6721446,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:07",6721447,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:07.1",6721448,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:07.2",6721449,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:07.3",6721450,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:07.4",6721451,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:07.5",6721452,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:07.6",6721453,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:07.7",6721454,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:07.8",6721455,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:07.9",6721456,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:08",6721457,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:08.1",6721458,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:08.2",6721459,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:08.3",6721460,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:08.4",6721461,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:08.5",6721462,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:08.6",6721463,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:08.7",6721464,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:08.8",6721465,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:08.9",6721466,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:09",6721467,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:09.1",6721468,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:09.2",6721469,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:09.3",6721470,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:09.4",6721471,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:09.5",6721472,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:09.6",6721473,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:09.7",6721474,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:09.8",6721475,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:09.9",6721476,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:10",6721477,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:10.1",6721478,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:10.2",6721479,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:10.3",6721480,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:10.4",6721481,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:10.5",6721482,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:10.6",6721483,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:10.7",6721484,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:10.8",6721485,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:10.9",6721486,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:11",6721487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:11.1",6721488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:11.2",6721489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:11.3",6721490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:11.4",6721491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:11.5",6721492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:11.6",6721493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:11.7",6721494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:11.8",6721495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:11.9",6721496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:12",6721497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:12.1",6721498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:12.2",6721499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:12.3",6721500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:12.4",6721501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:12.5",6721502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:12.6",6721503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:12.7",6721504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:12.8",6721505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:12.9",6721506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:13",6721507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:13.1",6721508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:13.2",6721509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:13.3",6721510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:13.4",6721511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:13.5",6721512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:13.6",6721513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:13.7",6721514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:13.8",6721515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:13.9",6721516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:14",6721517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:14.1",6721518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:14.2",6721519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:14.3",6721520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:14.4",6721521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:14.5",6721522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:14.6",6721523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:14.7",6721524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:14.8",6721525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:14.9",6721526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:15",6721527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:15.1",6721528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:15.2",6721529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:15.3",6721530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:15.4",6721531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:15.5",6721532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:15.6",6721533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:15.7",6721534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:15.8",6721535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:15.9",6721536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:16",6721537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:16.1",6721538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:16.2",6721539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:16.3",6721540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:16.4",6721541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:16.5",6721542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:16.6",6721543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:16.7",6721544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:16.8",6721545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:16.9",6721546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:17",6721547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:17.1",6721548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:17.2",6721549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:17.3",6721550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:17.4",6721551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:17.5",6721552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:17.6",6721553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:17.7",6721554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:17.8",6721555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:17.9",6721556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:18",6721557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:18.1",6721558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:18.2",6721559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:18.3",6721560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:18.4",6721561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:18.5",6721562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:18.6",6721563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:18.7",6721564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:18.8",6721565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:18.9",6721566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:19",6721567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:19.1",6721568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:19.2",6721569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:19.3",6721570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:19.4",6721571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:19.5",6721572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:19.6",6721573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:19.7",6721574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:19.8",6721575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:19.9",6721576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:20",6721577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:20.1",6721578,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:20.2",6721579,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:20.3",6721580,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:20.4",6721581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:20.5",6721582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:20.6",6721583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:20.7",6721584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:20.8",6721585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:20.9",6721586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:21",6721587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:21.1",6721588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:21.2",6721589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:21.3",6721590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:21.4",6721591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:21.5",6721592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:21.6",6721593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:21.7",6721594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:21.8",6721595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:21.9",6721596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:22",6721597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:22.1",6721598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:22.2",6721599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:22.3",6721600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:22.4",6721601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:22.5",6721602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:22.6",6721603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:22.7",6721604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:22.8",6721605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:22.9",6721606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:23",6721607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:23.1",6721608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:23.2",6721609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:23.3",6721610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:23.4",6721611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:23.5",6721612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:23.6",6721613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:23.7",6721614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:23.8",6721615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:23.9",6721616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:24",6721617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:24.1",6721618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:24.2",6721619,-10,-10,-10,220,-0.002,-40.01
