"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 10:43:51",6375087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:51.1",6375088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:51.2",6375089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:51.3",6375090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:51.4",6375091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:51.5",6375092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:51.6",6375093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:51.7",6375094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:51.8",6375095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:51.9",6375096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:52",6375097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:52.1",6375098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:52.2",6375099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:52.3",6375100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:52.4",6375101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:52.5",6375102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:52.6",6375103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:52.7",6375104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:52.8",6375105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:52.9",6375106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:53",6375107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:53.1",6375108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:53.2",6375109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:53.3",6375110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:53.4",6375111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:53.5",6375112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:53.6",6375113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:53.7",6375114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:53.8",6375115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:53.9",6375116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:54",6375117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:54.1",6375118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:54.2",6375119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:54.3",6375120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:54.4",6375121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:54.5",6375122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:54.6",6375123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:54.7",6375124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:54.8",6375125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:54.9",6375126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:55",6375127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:55.1",6375128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:55.2",6375129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:55.3",6375130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:55.4",6375131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:55.5",6375132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:55.6",6375133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:55.7",6375134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:55.8",6375135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:55.9",6375136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:56",6375137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:56.1",6375138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:56.2",6375139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:56.3",6375140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:56.4",6375141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:56.5",6375142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:56.6",6375143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:56.7",6375144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:56.8",6375145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:56.9",6375146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:57",6375147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:57.1",6375148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:57.2",6375149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:57.3",6375150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:57.4",6375151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:57.5",6375152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:57.6",6375153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:57.7",6375154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:57.8",6375155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:57.9",6375156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:58",6375157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:58.1",6375158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:58.2",6375159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:58.3",6375160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:58.4",6375161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:58.5",6375162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:58.6",6375163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:58.7",6375164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:58.8",6375165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:58.9",6375166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:59",6375167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:59.1",6375168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:59.2",6375169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:59.3",6375170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:59.4",6375171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:59.5",6375172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:59.6",6375173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:59.7",6375174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:59.8",6375175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:43:59.9",6375176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:00",6375177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:00.1",6375178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 10:44:00.2",6375179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 10:44:00.3",6375180,-10,-10,-10,220,-0.001,-40
"2020-10-06 10:44:00.4",6375181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:00.5",6375182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:00.6",6375183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:00.7",6375184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:00.8",6375185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:00.9",6375186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:01",6375187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:01.1",6375188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:01.2",6375189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:01.3",6375190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:01.4",6375191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:01.5",6375192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:01.6",6375193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:01.7",6375194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:01.8",6375195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:01.9",6375196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:02",6375197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:02.1",6375198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:02.2",6375199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:02.3",6375200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:02.4",6375201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:02.5",6375202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:02.6",6375203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:02.7",6375204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:02.8",6375205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:02.9",6375206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:03",6375207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:03.1",6375208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:03.2",6375209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:03.3",6375210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:03.4",6375211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:03.5",6375212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:03.6",6375213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:03.7",6375214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:03.8",6375215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:03.9",6375216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:04",6375217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:04.1",6375218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:04.2",6375219,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:04.3",6375220,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:04.4",6375221,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:04.5",6375222,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:04.6",6375223,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:04.7",6375224,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:04.8",6375225,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:04.9",6375226,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:05",6375227,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:05.1",6375228,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:05.2",6375229,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:05.3",6375230,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:05.4",6375231,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:05.5",6375232,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:05.6",6375233,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:05.7",6375234,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:05.8",6375235,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:05.9",6375236,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:06",6375237,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:06.1",6375238,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:06.2",6375239,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:06.3",6375240,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:06.4",6375241,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:06.5",6375242,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:06.6",6375243,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:06.7",6375244,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:06.8",6375245,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:06.9",6375246,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:07",6375247,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:07.1",6375248,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:07.2",6375249,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:07.3",6375250,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:07.4",6375251,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:07.5",6375252,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:07.6",6375253,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:07.7",6375254,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:07.8",6375255,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:07.9",6375256,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:08",6375257,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:08.1",6375258,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:08.2",6375259,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:08.3",6375260,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:08.4",6375261,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:08.5",6375262,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:08.6",6375263,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:08.7",6375264,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:08.8",6375265,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:08.9",6375266,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:09",6375267,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:09.1",6375268,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:09.2",6375269,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:09.3",6375270,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:09.4",6375271,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:09.5",6375272,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:09.6",6375273,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:09.7",6375274,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:09.8",6375275,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:09.9",6375276,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:10",6375277,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:10.1",6375278,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:10.2",6375279,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:10.3",6375280,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:10.4",6375281,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:10.5",6375282,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:10.6",6375283,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:10.7",6375284,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:10.8",6375285,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:10.9",6375286,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:11",6375287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:11.1",6375288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:11.2",6375289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:11.3",6375290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:11.4",6375291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:11.5",6375292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:11.6",6375293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:11.7",6375294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:11.8",6375295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:11.9",6375296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:12",6375297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:12.1",6375298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:12.2",6375299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:12.3",6375300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:12.4",6375301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:12.5",6375302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:12.6",6375303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:12.7",6375304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:12.8",6375305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:12.9",6375306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:13",6375307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:13.1",6375308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:13.2",6375309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:13.3",6375310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:13.4",6375311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:13.5",6375312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:13.6",6375313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:13.7",6375314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:13.8",6375315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:13.9",6375316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:14",6375317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:14.1",6375318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:14.2",6375319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:14.3",6375320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:14.4",6375321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:14.5",6375322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:14.6",6375323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:14.7",6375324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:14.8",6375325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:14.9",6375326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:15",6375327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:15.1",6375328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:15.2",6375329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:15.3",6375330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:15.4",6375331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:15.5",6375332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:15.6",6375333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:15.7",6375334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:15.8",6375335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:15.9",6375336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:16",6375337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:16.1",6375338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:16.2",6375339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:16.3",6375340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:16.4",6375341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:16.5",6375342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:16.6",6375343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:16.7",6375344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:16.8",6375345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:16.9",6375346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:17",6375347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:17.1",6375348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:17.2",6375349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:17.3",6375350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:17.4",6375351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:17.5",6375352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:17.6",6375353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:17.7",6375354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:17.8",6375355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:17.9",6375356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:18",6375357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:18.1",6375358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:18.2",6375359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:18.3",6375360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:18.4",6375361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:18.5",6375362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:18.6",6375363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:18.7",6375364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:18.8",6375365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:18.9",6375366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:19",6375367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:19.1",6375368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:19.2",6375369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:19.3",6375370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:19.4",6375371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:19.5",6375372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:19.6",6375373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:19.7",6375374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:19.8",6375375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:19.9",6375376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:20",6375377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:20.1",6375378,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:20.2",6375379,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:20.3",6375380,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:20.4",6375381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:20.5",6375382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:20.6",6375383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:20.7",6375384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:20.8",6375385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:20.9",6375386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:21",6375387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:21.1",6375388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:21.2",6375389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:21.3",6375390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:21.4",6375391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:21.5",6375392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:21.6",6375393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:21.7",6375394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:21.8",6375395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:21.9",6375396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:22",6375397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:22.1",6375398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:22.2",6375399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:22.3",6375400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:22.4",6375401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:22.5",6375402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:22.6",6375403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:22.7",6375404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:22.8",6375405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:22.9",6375406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:23",6375407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:23.1",6375408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:23.2",6375409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:23.3",6375410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:23.4",6375411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:23.5",6375412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:23.6",6375413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:23.7",6375414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:23.8",6375415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:23.9",6375416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:24",6375417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:24.1",6375418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:44:24.2",6375419,-10,-10,-10,220,-0.002,-40.01
