"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 02:28:00.4",3697421,-0.008,0.009,0.044,294,36.15,19.32
"2020-10-03 02:28:00.5",3697422,-0.008,0.009,0.044,294,36.14,19.32
"2020-10-03 02:28:00.6",3697423,-0.008,0.009,0.044,294,36.13,19.32
"2020-10-03 02:28:00.7",3697424,-0.008,0.009,0.044,294,36.12,19.32
"2020-10-03 02:28:00.8",3697425,-0.008,0.009,0.044,294,36.12,19.32
"2020-10-03 02:28:00.9",3697426,0.041,0.038,0.044,294.1,36.12,19.32
"2020-10-03 02:28:01",3697427,0.041,0.038,0.044,294.1,36.09,19.32
"2020-10-03 02:28:01.1",3697428,0.041,0.038,0.044,294.1,35.92,19.32
"2020-10-03 02:28:01.2",3697429,0.041,0.038,0.044,294.1,35.79,19.32
"2020-10-03 02:28:01.3",3697430,0.041,0.038,0.044,294.1,35.71,19.32
"2020-10-03 02:28:01.4",3697431,0.032,-0.002,0.044,294.2,35.65,19.32
"2020-10-03 02:28:01.5",3697432,0.032,-0.002,0.044,294.2,35.61,19.32
"2020-10-03 02:28:01.6",3697433,-0.008,-0.002,0.064,294.2,35.59,19.32
"2020-10-03 02:28:01.7",3697434,-0.008,-0.002,0.064,294.2,35.57,19.32
"2020-10-03 02:28:01.8",3697435,-0.008,-0.002,0.064,294.2,35.56,19.32
"2020-10-03 02:28:01.9",3697436,0.012,0.009,0.025,294.2,35.55,19.32
"2020-10-03 02:28:02",3697437,0.012,0.009,0.025,294.2,35.55,19.32
"2020-10-03 02:28:02.1",3697438,0.041,0.038,0.044,294.3,35.54,19.32
"2020-10-03 02:28:02.2",3697439,0.041,0.038,0.044,294.3,35.59,19.38
"2020-10-03 02:28:02.3",3697440,0.041,0.038,0.044,294.3,35.46,19.32
"2020-10-03 02:28:02.4",3697441,0.041,0.038,0.044,294.3,35.33,19.32
"2020-10-03 02:28:02.5",3697442,0.042,0.038,0.045,294.3,35.25,19.32
"2020-10-03 02:28:02.6",3697443,0.012,0.009,0.025,294.2,35.19,19.32
"2020-10-03 02:28:02.7",3697444,0.012,0.009,0.025,294.2,35.15,19.32
"2020-10-03 02:28:02.8",3697445,0.012,0.009,0.025,294.2,35.13,19.32
"2020-10-03 02:28:02.9",3697446,0.012,0.009,0.025,294.2,35.11,19.32
"2020-10-03 02:28:03",3697447,0.012,0.009,0.025,294.2,35.1,19.32
"2020-10-03 02:28:03.1",3697448,0.012,0.009,0.025,294.2,35.09,19.32
"2020-10-03 02:28:03.2",3697449,0.012,0.009,0.025,294.2,35.09,19.32
"2020-10-03 02:28:03.3",3697450,0.012,0.009,0.025,294.2,35.08,19.32
"2020-10-03 02:28:03.4",3697451,0.012,0.009,0.025,294.2,35.08,19.32
"2020-10-03 02:28:03.5",3697452,0.012,0.009,0.025,294.2,35.07,19.33
"2020-10-03 02:28:03.6",3697453,-0.008,0.009,0.044,294.3,35,19.32
"2020-10-03 02:28:03.7",3697454,-0.008,0.009,0.044,294.3,34.94,19.32
"2020-10-03 02:28:03.8",3697455,-0.008,0.009,0.044,294.3,34.9,19.32
"2020-10-03 02:28:03.9",3697456,-0.018,0.048,0.084,294.3,34.87,19.32
"2020-10-03 02:28:04",3697457,-0.018,0.048,0.084,294.3,34.85,19.32
"2020-10-03 02:28:04.1",3697458,-0.018,0.048,0.084,294.3,34.84,19.32
"2020-10-03 02:28:04.2",3697459,-0.018,0.048,0.084,294.3,34.83,19.32
"2020-10-03 02:28:04.3",3697460,-0.018,0.048,0.083,294.3,34.83,19.32
"2020-10-03 02:28:04.4",3697461,-0.008,0.048,0.074,294.3,34.82,19.32
"2020-10-03 02:28:04.5",3697462,-0.008,0.048,0.074,294.3,34.82,19.32
"2020-10-03 02:28:04.6",3697463,0.012,0.009,0.093,294.3,34.82,19.32
"2020-10-03 02:28:04.7",3697464,0.012,0.009,0.093,294.3,34.87,19.36
"2020-10-03 02:28:04.8",3697465,0.012,0.009,0.093,294.3,34.8,19.32
"2020-10-03 02:28:04.9",3697466,0.012,0.009,0.093,294.3,34.77,19.32
"2020-10-03 02:28:05",3697467,0.012,0.009,0.093,294.3,34.75,19.32
"2020-10-03 02:28:05.1",3697468,-0.008,0.048,0.074,294.3,34.74,19.32
"2020-10-03 02:28:05.2",3697469,-0.008,0.048,0.074,294.3,34.73,19.32
"2020-10-03 02:28:05.3",3697470,-0.008,0.047,0.074,294.3,34.73,19.32
"2020-10-03 02:28:05.4",3697471,0.012,0.009,0.025,294.2,34.72,19.32
"2020-10-03 02:28:05.5",3697472,0.012,0.009,0.025,294.2,34.72,19.32
"2020-10-03 02:28:05.6",3697473,-0.008,0.009,0.044,294.3,34.72,19.32
"2020-10-03 02:28:05.7",3697474,-0.008,0.009,0.044,294.3,34.72,19.32
"2020-10-03 02:28:05.8",3697475,-0.008,0.009,0.044,294.3,34.72,19.32
"2020-10-03 02:28:05.9",3697476,-0.008,0.009,0.044,294.3,34.71,19.32
"2020-10-03 02:28:06",3697477,-0.008,0.009,0.044,294.3,34.71,19.35
"2020-10-03 02:28:06.1",3697478,-0.028,0.048,0.025,294.3,34.7,19.32
"2020-10-03 02:28:06.2",3697479,-0.028,0.048,0.025,294.3,34.69,19.32
"2020-10-03 02:28:06.3",3697480,-0.028,0.048,0.025,294.3,34.69,19.32
"2020-10-03 02:28:06.4",3697481,-0.047,0.009,-0.006,294.3,34.68,19.32
"2020-10-03 02:28:06.5",3697482,-0.047,0.009,-0.006,294.3,34.68,19.32
"2020-10-03 02:28:06.6",3697483,-0.027,-0.002,0.025,294.3,34.68,19.32
"2020-10-03 02:28:06.7",3697484,-0.028,-0.002,0.025,294.3,34.68,19.32
"2020-10-03 02:28:06.8",3697485,-0.028,-0.002,0.025,294.3,34.68,19.32
"2020-10-03 02:28:06.9",3697486,-0.008,0.009,0.044,294.3,34.67,19.32
"2020-10-03 02:28:07",3697487,-0.008,0.009,0.044,294.3,34.68,19.32
"2020-10-03 02:28:07.1",3697488,-0.028,-0.002,0.025,294.3,34.68,19.32
"2020-10-03 02:28:07.2",3697489,-0.028,-0.002,0.025,294.3,34.73,19.33
"2020-10-03 02:28:07.3",3697490,-0.028,-0.002,0.025,294.3,34.73,19.32
"2020-10-03 02:28:07.4",3697491,-0.028,-0.002,0.025,294.3,34.86,19.32
"2020-10-03 02:28:07.5",3697492,-0.028,-0.002,0.025,294.3,34.96,19.32
"2020-10-03 02:28:07.6",3697493,-0.028,-0.002,0.025,294.3,35.02,19.32
"2020-10-03 02:28:07.7",3697494,-0.028,-0.002,0.025,294.3,35.07,19.32
"2020-10-03 02:28:07.8",3697495,-0.028,-0.002,0.025,294.3,35.1,19.32
"2020-10-03 02:28:07.9",3697496,-0.047,0.009,-0.006,294.3,35.11,19.32
"2020-10-03 02:28:08",3697497,-0.047,0.009,-0.006,294.3,35.13,19.32
"2020-10-03 02:28:08.1",3697498,-0.028,0.048,0.025,294.4,35.14,19.32
"2020-10-03 02:28:08.2",3697499,-0.027,0.048,0.025,294.4,35.14,19.32
"2020-10-03 02:28:08.3",3697500,-0.027,0.048,0.025,294.4,35.15,19.32
"2020-10-03 02:28:08.4",3697501,-0.067,-0.002,-0.016,294.4,35.15,19.32
"2020-10-03 02:28:08.5",3697502,-0.066,-0.002,-0.016,294.4,35.16,19.35
"2020-10-03 02:28:08.6",3697503,-0.008,0.009,-0.016,294.4,35.34,19.32
"2020-10-03 02:28:08.7",3697504,-0.008,0.009,-0.016,294.4,35.52,19.32
"2020-10-03 02:28:08.8",3697505,-0.008,0.009,-0.016,294.4,35.64,19.32
"2020-10-03 02:28:08.9",3697506,-0.008,0.038,-0.006,294.4,35.73,19.32
"2020-10-03 02:28:09",3697507,-0.008,0.038,-0.006,294.4,35.78,19.32
"2020-10-03 02:28:09.1",3697508,-0.008,0.038,-0.006,294.4,35.82,19.32
"2020-10-03 02:28:09.2",3697509,-0.008,0.038,-0.006,294.4,35.84,19.32
"2020-10-03 02:28:09.3",3697510,-0.008,0.038,-0.006,294.4,35.86,19.32
"2020-10-03 02:28:09.4",3697511,-0.008,0.087,-0.016,294.4,35.87,19.32
"2020-10-03 02:28:09.5",3697512,-0.008,0.087,-0.016,294.4,35.88,19.32
"2020-10-03 02:28:09.6",3697513,-0.008,0.038,-0.006,294.4,35.88,19.32
"2020-10-03 02:28:09.7",3697514,-0.008,0.038,-0.006,294.4,35.93,19.32
"2020-10-03 02:28:09.8",3697515,-0.008,0.038,-0.006,294.4,35.94,19.32
"2020-10-03 02:28:09.9",3697516,0.032,0.038,0.044,294.4,36.09,19.32
"2020-10-03 02:28:10",3697517,0.032,0.038,0.044,294.4,36.2,19.32
"2020-10-03 02:28:10.1",3697518,0.032,0.038,0.044,294.4,36.28,19.32
"2020-10-03 02:28:10.2",3697519,0.032,0.038,0.044,294.4,36.33,19.32
"2020-10-03 02:28:10.3",3697520,0.032,0.038,0.044,294.4,36.37,19.32
"2020-10-03 02:28:10.4",3697521,0.032,0.038,0.045,294.4,36.39,19.32
"2020-10-03 02:28:10.5",3697522,0.032,0.038,0.044,294.4,36.4,19.32
"2020-10-03 02:28:10.6",3697523,0.061,0.038,0.005,294.5,36.41,19.32
"2020-10-03 02:28:10.7",3697524,0.061,0.038,0.006,294.5,36.42,19.32
"2020-10-03 02:28:10.8",3697525,0.061,0.038,0.005,294.5,36.42,19.32
"2020-10-03 02:28:10.9",3697526,0.061,0.038,0.005,294.5,36.43,19.32
"2020-10-03 02:28:11",3697527,0.061,0.038,0.005,294.5,36.46,19.37
"2020-10-03 02:28:11.1",3697528,-0.008,0.077,0.044,294.5,36.4,19.32
"2020-10-03 02:28:11.2",3697529,-0.008,0.077,0.044,294.5,36.37,19.32
"2020-10-03 02:28:11.3",3697530,-0.008,0.077,0.044,294.5,36.36,19.32
"2020-10-03 02:28:11.4",3697531,-0.008,0.077,0.044,294.5,36.34,19.32
"2020-10-03 02:28:11.5",3697532,-0.008,0.077,0.044,294.5,36.33,19.32
"2020-10-03 02:28:11.6",3697533,-0.008,-0.002,0.044,294.5,36.33,19.32
"2020-10-03 02:28:11.7",3697534,-0.008,-0.002,0.044,294.5,36.32,19.32
"2020-10-03 02:28:11.8",3697535,-0.008,-0.002,0.044,294.5,36.32,19.32
"2020-10-03 02:28:11.9",3697536,-0.008,0.028,-0.006,294.5,36.32,19.32
"2020-10-03 02:28:12",3697537,-0.008,0.028,-0.006,294.5,36.32,19.32
"2020-10-03 02:28:12.1",3697538,-0.037,0.028,0.005,294.5,36.32,19.32
"2020-10-03 02:28:12.2",3697539,-0.037,0.028,0.005,294.5,36.34,19.32
"2020-10-03 02:28:12.3",3697540,-0.037,0.028,0.005,294.5,36.28,19.32
"2020-10-03 02:28:12.4",3697541,-0.008,-0.002,0.044,294.5,36.12,19.32
"2020-10-03 02:28:12.5",3697542,-0.008,-0.002,0.044,294.5,36.01,19.32
"2020-10-03 02:28:12.6",3697543,-0.008,-0.012,0.064,294.5,35.93,19.32
"2020-10-03 02:28:12.7",3697544,-0.008,-0.012,0.064,294.5,35.88,19.32
"2020-10-03 02:28:12.8",3697545,-0.008,-0.012,0.064,294.5,35.85,19.32
"2020-10-03 02:28:12.9",3697546,0.032,-0.012,0.044,294.5,35.82,19.32
"2020-10-03 02:28:13",3697547,0.032,-0.012,0.044,294.5,35.81,19.32
"2020-10-03 02:28:13.1",3697548,0.061,-0.012,0.006,294.5,35.8,19.32
"2020-10-03 02:28:13.2",3697549,0.061,-0.012,0.005,294.5,35.79,19.32
"2020-10-03 02:28:13.3",3697550,0.061,-0.012,0.005,294.5,35.78,19.32
"2020-10-03 02:28:13.4",3697551,0.061,-0.041,-0.006,294.5,35.78,19.32
"2020-10-03 02:28:13.5",3697552,0.061,-0.041,-0.006,294.5,35.81,19.38
"2020-10-03 02:28:13.6",3697553,0.032,-0.08,0.044,294.4,35.7,19.32
"2020-10-03 02:28:13.7",3697554,0.032,-0.08,0.044,294.4,35.61,19.32
"2020-10-03 02:28:13.8",3697555,0.032,-0.08,0.045,294.4,35.55,19.32
"2020-10-03 02:28:13.9",3697556,0.012,-0.041,0.025,294.4,35.5,19.32
"2020-10-03 02:28:14",3697557,0.012,-0.041,0.025,294.4,35.47,19.32
"2020-10-03 02:28:14.1",3697558,-0.008,-0.002,-0.006,294.4,35.45,19.32
"2020-10-03 02:28:14.2",3697559,-0.008,-0.002,-0.006,294.4,35.44,19.32
"2020-10-03 02:28:14.3",3697560,-0.008,-0.002,-0.006,294.4,35.43,19.32
"2020-10-03 02:28:14.4",3697561,-0.008,-0.002,-0.006,294.4,35.43,19.32
"2020-10-03 02:28:14.5",3697562,-0.008,-0.002,-0.006,294.4,35.42,19.32
"2020-10-03 02:28:14.6",3697563,-0.008,-0.002,-0.065,294.4,35.42,19.32
"2020-10-03 02:28:14.7",3697564,-0.008,-0.002,-0.064,294.4,35.42,19.32
"2020-10-03 02:28:14.8",3697565,-0.008,-0.002,-0.064,294.4,35.41,19.32
"2020-10-03 02:28:14.9",3697566,-0.008,-0.002,-0.065,294.4,35.38,19.32
"2020-10-03 02:28:15",3697567,-0.008,-0.002,-0.064,294.4,35.36,19.32
"2020-10-03 02:28:15.1",3697568,0.012,-0.041,-0.035,294.3,35.35,19.32
"2020-10-03 02:28:15.2",3697569,0.012,-0.041,-0.035,294.3,35.34,19.32
"2020-10-03 02:28:15.3",3697570,0.012,-0.041,-0.035,294.3,35.33,19.32
"2020-10-03 02:28:15.4",3697571,0.051,-0.051,-0.055,294.3,35.32,19.32
"2020-10-03 02:28:15.5",3697572,0.051,-0.051,-0.055,294.3,35.32,19.32
"2020-10-03 02:28:15.6",3697573,0.051,-0.051,-0.055,294.3,35.32,19.32
"2020-10-03 02:28:15.7",3697574,0.051,-0.051,-0.055,294.3,35.32,19.32
"2020-10-03 02:28:15.8",3697575,0.051,-0.051,-0.055,294.3,35.32,19.32
"2020-10-03 02:28:15.9",3697576,0.022,-0.002,-0.016,294.4,35.32,19.32
"2020-10-03 02:28:16",3697577,0.022,-0.002,-0.016,294.4,35.34,19.38
"2020-10-03 02:28:16.1",3697578,0.051,0.019,-0.006,294.3,35.3,19.32
"2020-10-03 02:28:16.2",3697579,0.051,0.018,-0.006,294.3,35.29,19.32
"2020-10-03 02:28:16.3",3697580,0.051,0.018,-0.006,294.3,35.28,19.32
"2020-10-03 02:28:16.4",3697581,0.051,0.019,-0.006,294.4,35.27,19.32
"2020-10-03 02:28:16.5",3697582,0.051,0.019,-0.006,294.4,35.26,19.32
"2020-10-03 02:28:16.6",3697583,0.124,-0.012,-0.006,294.4,35.26,19.32
"2020-10-03 02:28:16.7",3697584,0.124,-0.012,-0.006,294.4,35.26,19.32
"2020-10-03 02:28:16.8",3697585,0.124,-0.012,-0.006,294.4,35.26,19.32
"2020-10-03 02:28:16.9",3697586,0.022,-0.002,-0.016,294.5,35.26,19.32
"2020-10-03 02:28:17",3697587,0.022,-0.002,-0.016,294.5,35.26,19.32
"2020-10-03 02:28:17.1",3697588,0.061,-0.041,-0.006,294.6,35.26,19.32
"2020-10-03 02:28:17.2",3697589,0.061,-0.041,-0.006,294.6,35.26,19.32
"2020-10-03 02:28:17.3",3697590,0.061,-0.041,-0.006,294.6,35.25,19.32
"2020-10-03 02:28:17.4",3697591,0.061,-0.041,-0.006,294.5,35.25,19.32
"2020-10-03 02:28:17.5",3697592,0.061,-0.041,-0.006,294.5,35.24,19.32
"2020-10-03 02:28:17.6",3697593,0.061,-0.041,-0.006,294.4,35.24,19.32
"2020-10-03 02:28:17.7",3697594,0.061,-0.041,-0.006,294.4,35.24,19.32
"2020-10-03 02:28:17.8",3697595,0.061,-0.041,-0.006,294.4,35.24,19.32
"2020-10-03 02:28:17.9",3697596,0.071,-0.08,0.025,294.5,35.24,19.32
"2020-10-03 02:28:18",3697597,0.071,-0.08,0.025,294.4,35.24,19.32
"2020-10-03 02:28:18.1",3697598,0.071,-0.08,0.025,294.5,35.24,19.32
"2020-10-03 02:28:18.2",3697599,0.071,-0.08,0.025,294.5,35.24,19.32
"2020-10-03 02:28:18.3",3697600,0.071,-0.08,0.025,294.4,35.23,19.32
"2020-10-03 02:28:18.4",3697601,-0.008,-0.012,0.064,294.5,35.23,19.32
"2020-10-03 02:28:18.5",3697602,-0.008,-0.012,0.064,294.5,35.28,19.38
"2020-10-03 02:28:18.6",3697603,0.002,-0.002,0.083,294.5,35.23,19.32
"2020-10-03 02:28:18.7",3697604,0.002,-0.002,0.084,294.5,35.22,19.32
"2020-10-03 02:28:18.8",3697605,0.002,-0.002,0.084,294.5,35.21,19.32
"2020-10-03 02:28:18.9",3697606,0.032,-0.012,0.118,294.5,35.2,19.32
"2020-10-03 02:28:19",3697607,0.032,-0.012,0.118,294.5,35.2,19.32
"2020-10-03 02:28:19.1",3697608,0.032,0.038,0.118,294.6,35.2,19.32
"2020-10-03 02:28:19.2",3697609,0.032,0.038,0.118,294.6,35.2,19.32
"2020-10-03 02:28:19.3",3697610,0.031,0.038,0.117,294.6,35.2,19.32
"2020-10-03 02:28:19.4",3697611,0.032,-0.012,0.044,294.5,35.2,19.32
"2020-10-03 02:28:19.5",3697612,0.032,-0.012,0.044,294.5,35.2,19.32
"2020-10-03 02:28:19.6",3697613,0.032,-0.012,0.044,294.5,35.2,19.32
"2020-10-03 02:28:19.7",3697614,0.032,-0.012,0.044,294.5,35.19,19.32
"2020-10-03 02:28:19.8",3697615,0.032,-0.012,0.044,294.5,35.19,19.34
"2020-10-03 02:28:19.9",3697616,-0.008,-0.012,0.064,294.5,35.18,19.32
"2020-10-03 02:28:20",3697617,-0.008,-0.012,0.064,294.5,35.16,19.32
"2020-10-03 02:28:20.1",3697618,-0.018,-0.041,0.044,294.5,35.15,19.32
"2020-10-03 02:28:20.2",3697619,-0.018,-0.041,0.044,294.5,35.15,19.32
"2020-10-03 02:28:20.3",3697620,-0.018,-0.041,0.044,294.5,35.14,19.32
"2020-10-03 02:28:20.4",3697621,-0.018,-0.041,0.044,294.5,35.14,19.32
"2020-10-03 02:28:20.5",3697622,-0.018,-0.041,0.044,294.5,35.14,19.32
"2020-10-03 02:28:20.6",3697623,-0.027,-0.002,0.025,294.5,35.14,19.32
"2020-10-03 02:28:20.7",3697624,-0.028,-0.002,0.025,294.5,35.14,19.32
"2020-10-03 02:28:20.8",3697625,-0.028,-0.002,0.025,294.5,35.14,19.32
"2020-10-03 02:28:20.9",3697626,-0.027,-0.002,0.025,294.5,35.13,19.32
"2020-10-03 02:28:21",3697627,-0.027,-0.002,0.025,294.5,35.19,19.37
"2020-10-03 02:28:21.1",3697628,-0.028,-0.002,0.025,294.5,35.12,19.32
"2020-10-03 02:28:21.2",3697629,-0.027,-0.002,0.025,294.5,35.1,19.32
"2020-10-03 02:28:21.3",3697630,-0.028,-0.002,0.025,294.5,35.09,19.32
"2020-10-03 02:28:21.4",3697631,-0.028,-0.002,0.025,294.5,35.08,19.32
"2020-10-03 02:28:21.5",3697632,-0.028,-0.002,0.025,294.5,35.07,19.32
"2020-10-03 02:28:21.6",3697633,-0.008,-0.002,0.044,294.5,35.06,19.32
"2020-10-03 02:28:21.7",3697634,-0.008,-0.002,0.044,294.5,35.06,19.32
"2020-10-03 02:28:21.8",3697635,-0.008,-0.002,0.044,294.5,35.06,19.32
"2020-10-03 02:28:21.9",3697636,-0.008,-0.012,0.064,294.5,35.06,19.32
"2020-10-03 02:28:22",3697637,-0.008,-0.012,0.064,294.5,35.06,19.32
"2020-10-03 02:28:22.1",3697638,-0.028,-0.06,0.015,294.5,35.06,19.32
"2020-10-03 02:28:22.2",3697639,-0.028,-0.061,0.015,294.5,35.06,19.32
"2020-10-03 02:28:22.3",3697640,-0.028,-0.061,0.015,294.5,35.05,19.35
"2020-10-03 02:28:22.4",3697641,-0.027,-0.061,0.015,294.5,35.03,19.32
"2020-10-03 02:28:22.5",3697642,-0.027,-0.06,0.015,294.5,35.01,19.32
"2020-10-03 02:28:22.6",3697643,-0.018,-0.041,0.044,294.5,35,19.32
"2020-10-03 02:28:22.7",3697644,-0.018,-0.041,0.044,294.5,34.99,19.32
"2020-10-03 02:28:22.8",3697645,-0.018,-0.041,0.044,294.5,34.99,19.32
"2020-10-03 02:28:22.9",3697646,-0.027,-0.061,0.015,294.5,34.98,19.32
"2020-10-03 02:28:23",3697647,-0.028,-0.061,0.015,294.5,34.98,19.32
"2020-10-03 02:28:23.1",3697648,-0.018,-0.124,0.054,294.5,34.98,19.32
"2020-10-03 02:28:23.2",3697649,-0.018,-0.124,0.054,294.5,34.98,19.32
"2020-10-03 02:28:23.3",3697650,-0.018,-0.124,0.054,294.5,34.98,19.32
"2020-10-03 02:28:23.4",3697651,-0.018,-0.08,0.074,294.5,34.97,19.32
"2020-10-03 02:28:23.5",3697652,-0.018,-0.08,0.074,294.5,35.03,19.34
"2020-10-03 02:28:23.6",3697653,-0.018,-0.08,0.074,294.5,34.97,19.32
"2020-10-03 02:28:23.7",3697654,-0.018,-0.08,0.074,294.5,34.95,19.32
"2020-10-03 02:28:23.8",3697655,-0.018,-0.08,0.074,294.5,34.94,19.32
"2020-10-03 02:28:23.9",3697656,-0.018,-0.124,0.054,294.5,34.93,19.32
"2020-10-03 02:28:24",3697657,-0.018,-0.124,0.054,294.5,34.93,19.32
"2020-10-03 02:28:24.1",3697658,-0.018,-0.08,0.074,294.5,34.92,19.32
"2020-10-03 02:28:24.2",3697659,-0.018,-0.08,0.074,294.5,34.92,19.32
"2020-10-03 02:28:24.3",3697660,-0.018,-0.08,0.073,294.4,34.92,19.32
"2020-10-03 02:28:24.4",3697661,0.022,-0.114,0.025,294.5,34.92,19.32
"2020-10-03 02:28:24.5",3697662,0.022,-0.115,0.025,294.5,34.92,19.32
"2020-10-03 02:28:24.6",3697663,0.061,-0.114,-0.006,294.5,34.92,19.32
"2020-10-03 02:28:24.7",3697664,0.061,-0.114,-0.006,294.5,34.91,19.32
"2020-10-03 02:28:24.8",3697665,0.061,-0.114,-0.006,294.5,34.91,19.35
"2020-10-03 02:28:24.9",3697666,-0.018,-0.124,0.054,294.5,34.9,19.32
"2020-10-03 02:28:25",3697667,-0.018,-0.124,0.054,294.5,34.88,19.32
"2020-10-03 02:28:25.1",3697668,-0.018,-0.125,0.054,294.5,34.87,19.32
"2020-10-03 02:28:25.2",3697669,-0.018,-0.124,0.054,294.5,34.87,19.32
"2020-10-03 02:28:25.3",3697670,-0.018,-0.125,0.054,294.5,34.86,19.32
"2020-10-03 02:28:25.4",3697671,-0.018,-0.08,0.074,294.4,34.86,19.32
"2020-10-03 02:28:25.5",3697672,-0.018,-0.08,0.074,294.5,34.86,19.32
"2020-10-03 02:28:25.6",3697673,0.032,-0.08,0.045,294.4,34.86,19.32
"2020-10-03 02:28:25.7",3697674,0.032,-0.08,0.044,294.4,34.86,19.32
"2020-10-03 02:28:25.8",3697675,0.032,-0.08,0.044,294.4,34.85,19.32
"2020-10-03 02:28:25.9",3697676,-0.018,-0.08,0.074,294.5,34.85,19.32
"2020-10-03 02:28:26",3697677,-0.018,-0.08,0.074,294.5,34.9,19.32
"2020-10-03 02:28:26.1",3697678,-0.018,-0.08,0.074,294.5,34.85,19.32
"2020-10-03 02:28:26.2",3697679,-0.018,-0.08,0.074,294.5,34.84,19.32
"2020-10-03 02:28:26.3",3697680,-0.018,-0.08,0.074,294.4,34.83,19.32
"2020-10-03 02:28:26.4",3697681,0.022,-0.124,0.093,294.4,34.83,19.32
"2020-10-03 02:28:26.5",3697682,0.022,-0.124,0.093,294.4,34.82,19.32
"2020-10-03 02:28:26.6",3697683,0.032,-0.08,0.117,294.4,34.82,19.32
"2020-10-03 02:28:26.7",3697684,0.032,-0.08,0.118,294.4,34.82,19.32
"2020-10-03 02:28:26.8",3697685,0.032,-0.08,0.118,294.4,34.82,19.32
"2020-10-03 02:28:26.9",3697686,-0.008,-0.002,0.074,294.4,34.82,19.32
"2020-10-03 02:28:27",3697687,-0.008,-0.002,0.074,294.4,34.81,19.32
"2020-10-03 02:28:27.1",3697688,-0.018,-0.041,0.045,294.4,34.81,19.32
"2020-10-03 02:28:27.2",3697689,-0.018,-0.041,0.044,294.4,34.81,19.32
"2020-10-03 02:28:27.3",3697690,-0.018,-0.041,0.044,294.4,34.84,19.37
"2020-10-03 02:28:27.4",3697691,-0.018,-0.041,0.044,294.4,34.81,19.32
"2020-10-03 02:28:27.5",3697692,-0.018,-0.041,0.044,294.4,34.8,19.32
"2020-10-03 02:28:27.6",3697693,-0.008,-0.012,0.064,294.5,34.79,19.32
"2020-10-03 02:28:27.7",3697694,-0.008,-0.012,0.064,294.5,34.78,19.32
"2020-10-03 02:28:27.8",3697695,-0.008,-0.012,0.064,294.4,34.78,19.32
"2020-10-03 02:28:27.9",3697696,0.002,-0.051,0.083,294.5,34.78,19.32
"2020-10-03 02:28:28",3697697,0.003,-0.051,0.084,294.5,34.78,19.32
"2020-10-03 02:28:28.1",3697698,-0.008,-0.012,0.064,294.5,34.78,19.32
"2020-10-03 02:28:28.2",3697699,-0.008,-0.012,0.064,294.5,34.77,19.32
"2020-10-03 02:28:28.3",3697700,-0.008,-0.012,0.064,294.5,34.77,19.32
"2020-10-03 02:28:28.4",3697701,0.012,-0.041,0.025,294.4,34.77,19.32
"2020-10-03 02:28:28.5",3697702,0.012,-0.041,0.025,294.4,34.8,19.32
"2020-10-03 02:28:28.6",3697703,-0.018,-0.041,0.044,294.4,34.77,19.32
"2020-10-03 02:28:28.7",3697704,-0.018,-0.041,0.044,294.4,34.75,19.32
"2020-10-03 02:28:28.8",3697705,-0.018,-0.041,0.044,294.4,34.74,19.32
"2020-10-03 02:28:28.9",3697706,-0.018,-0.041,0.045,294.4,34.73,19.32
"2020-10-03 02:28:29",3697707,-0.018,-0.041,0.044,294.4,34.73,19.32
"2020-10-03 02:28:29.1",3697708,-0.018,-0.041,0.044,294.5,34.72,19.32
"2020-10-03 02:28:29.2",3697709,-0.018,-0.041,0.044,294.5,34.72,19.32
"2020-10-03 02:28:29.3",3697710,-0.018,-0.041,0.044,294.5,34.72,19.32
"2020-10-03 02:28:29.4",3697711,-0.018,-0.041,0.044,294.5,34.72,19.32
"2020-10-03 02:28:29.5",3697712,-0.018,-0.041,0.044,294.5,34.72,19.32
"2020-10-03 02:28:29.6",3697713,-0.028,-0.002,0.025,294.5,34.71,19.32
"2020-10-03 02:28:29.7",3697714,-0.028,-0.002,0.025,294.5,34.71,19.32
"2020-10-03 02:28:29.8",3697715,-0.028,-0.002,0.025,294.4,34.75,19.38
"2020-10-03 02:28:29.9",3697716,-0.027,-0.002,0.025,294.5,34.7,19.32
"2020-10-03 02:28:30",3697717,-0.028,-0.002,0.025,294.5,34.69,19.32
"2020-10-03 02:28:30.1",3697718,-0.028,-0.002,0.025,294.5,34.68,19.32
"2020-10-03 02:28:30.2",3697719,-0.028,-0.002,0.025,294.5,34.67,19.32
"2020-10-03 02:28:30.3",3697720,-0.028,-0.002,0.025,294.4,34.66,19.32
"2020-10-03 02:28:30.4",3697721,-0.028,-0.002,0.025,294.5,34.66,19.32
