"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 20:11:51",4123887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:51.1",4123888,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:51.2",4123889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:51.3",4123890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:51.4",4123891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:51.5",4123892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:51.6",4123893,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:51.7",4123894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:51.8",4123895,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:51.9",4123896,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:52",4123897,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:52.1",4123898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:52.2",4123899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:52.3",4123900,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:52.4",4123901,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:52.5",4123902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:52.6",4123903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:52.7",4123904,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:52.8",4123905,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:52.9",4123906,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:53",4123907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:53.1",4123908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:53.2",4123909,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:53.3",4123910,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:53.4",4123911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:53.5",4123912,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:53.6",4123913,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:53.7",4123914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:53.8",4123915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:53.9",4123916,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:54",4123917,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:54.1",4123918,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:54.2",4123919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:54.3",4123920,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:54.4",4123921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:54.5",4123922,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:54.6",4123923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:54.7",4123924,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:54.8",4123925,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:54.9",4123926,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:55",4123927,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:55.1",4123928,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:55.2",4123929,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:55.3",4123930,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:55.4",4123931,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:55.5",4123932,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:55.6",4123933,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:55.7",4123934,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:55.8",4123935,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:55.9",4123936,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:56",4123937,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:56.1",4123938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:56.2",4123939,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:56.3",4123940,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:56.4",4123941,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:56.5",4123942,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:56.6",4123943,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:56.7",4123944,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:56.8",4123945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:56.9",4123946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:57",4123947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:57.1",4123948,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:57.2",4123949,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:57.3",4123950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:57.4",4123951,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:57.5",4123952,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:57.6",4123953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:57.7",4123954,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:57.8",4123955,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:57.9",4123956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:58",4123957,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:58.1",4123958,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:58.2",4123959,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:58.3",4123960,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:58.4",4123961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:58.5",4123962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:58.6",4123963,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:58.7",4123964,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:58.8",4123965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:58.9",4123966,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:59",4123967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:59.1",4123968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:59.2",4123969,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:59.3",4123970,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:59.4",4123971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:59.5",4123972,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:11:59.6",4123973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:59.7",4123974,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:59.8",4123975,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:11:59.9",4123976,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:00",4123977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:00.1",4123978,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 20:12:00.2",4123979,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 20:12:00.3",4123980,-10,-10,-10,220,-0.001,-40
"2020-10-03 20:12:00.4",4123981,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:00.5",4123982,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:00.6",4123983,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:00.7",4123984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:00.8",4123985,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:00.9",4123986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:01",4123987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:01.1",4123988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:01.2",4123989,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:01.3",4123990,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:01.4",4123991,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:01.5",4123992,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:01.6",4123993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:01.7",4123994,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:01.8",4123995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:01.9",4123996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:02",4123997,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:02.1",4123998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:02.2",4123999,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:02.3",4124000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:02.4",4124001,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:02.5",4124002,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:02.6",4124003,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:02.7",4124004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:02.8",4124005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:02.9",4124006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:03",4124007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:03.1",4124008,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:03.2",4124009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:03.3",4124010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:03.4",4124011,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:03.5",4124012,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:03.6",4124013,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:03.7",4124014,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:03.8",4124015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:03.9",4124016,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:04",4124017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:04.1",4124018,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:04.2",4124019,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:04.3",4124020,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:04.4",4124021,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:04.5",4124022,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:04.6",4124023,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:04.7",4124024,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:04.8",4124025,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:04.9",4124026,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:05",4124027,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:05.1",4124028,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:05.2",4124029,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:05.3",4124030,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:05.4",4124031,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:05.5",4124032,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:05.6",4124033,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:05.7",4124034,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:05.8",4124035,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:05.9",4124036,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:06",4124037,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:06.1",4124038,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:06.2",4124039,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:06.3",4124040,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:06.4",4124041,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:06.5",4124042,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:06.6",4124043,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:06.7",4124044,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:06.8",4124045,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:06.9",4124046,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:07",4124047,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:07.1",4124048,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:07.2",4124049,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:07.3",4124050,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:07.4",4124051,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:07.5",4124052,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:07.6",4124053,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:07.7",4124054,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:07.8",4124055,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:07.9",4124056,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:08",4124057,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:08.1",4124058,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:08.2",4124059,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:08.3",4124060,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:08.4",4124061,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:08.5",4124062,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:08.6",4124063,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:08.7",4124064,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:08.8",4124065,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:08.9",4124066,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:09",4124067,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:09.1",4124068,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:09.2",4124069,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:09.3",4124070,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:09.4",4124071,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:09.5",4124072,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:09.6",4124073,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:09.7",4124074,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:09.8",4124075,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:09.9",4124076,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:10",4124077,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:10.1",4124078,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:10.2",4124079,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:10.3",4124080,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:10.4",4124081,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:10.5",4124082,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:10.6",4124083,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:10.7",4124084,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:10.8",4124085,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:10.9",4124086,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:11",4124087,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:11.1",4124088,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:11.2",4124089,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:11.3",4124090,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:11.4",4124091,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:11.5",4124092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:11.6",4124093,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:11.7",4124094,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:11.8",4124095,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:11.9",4124096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:12",4124097,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:12.1",4124098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:12.2",4124099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:12.3",4124100,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:12.4",4124101,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:12.5",4124102,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:12.6",4124103,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:12.7",4124104,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:12.8",4124105,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:12.9",4124106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:13",4124107,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:13.1",4124108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:13.2",4124109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:13.3",4124110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:13.4",4124111,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:13.5",4124112,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:13.6",4124113,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:13.7",4124114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:13.8",4124115,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:13.9",4124116,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:14",4124117,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:14.1",4124118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:14.2",4124119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:14.3",4124120,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:14.4",4124121,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:14.5",4124122,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:14.6",4124123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:14.7",4124124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:14.8",4124125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:14.9",4124126,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:15",4124127,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:15.1",4124128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:15.2",4124129,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:15.3",4124130,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:15.4",4124131,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:15.5",4124132,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:15.6",4124133,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:15.7",4124134,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:15.8",4124135,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:15.9",4124136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:16",4124137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:16.1",4124138,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:16.2",4124139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:16.3",4124140,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:16.4",4124141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:16.5",4124142,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:16.6",4124143,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:16.7",4124144,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:16.8",4124145,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:16.9",4124146,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:17",4124147,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:17.1",4124148,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:17.2",4124149,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:17.3",4124150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:17.4",4124151,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:17.5",4124152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:17.6",4124153,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:17.7",4124154,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:17.8",4124155,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:17.9",4124156,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:18",4124157,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:18.1",4124158,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:18.2",4124159,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:18.3",4124160,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:18.4",4124161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:18.5",4124162,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:18.6",4124163,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:18.7",4124164,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:18.8",4124165,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:18.9",4124166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:19",4124167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:19.1",4124168,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:19.2",4124169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:19.3",4124170,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:19.4",4124171,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:19.5",4124172,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:19.6",4124173,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:19.7",4124174,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:19.8",4124175,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:19.9",4124176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:20",4124177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:20.1",4124178,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:20.2",4124179,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:20.3",4124180,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:20.4",4124181,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:20.5",4124182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:20.6",4124183,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:20.7",4124184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:20.8",4124185,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:20.9",4124186,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:21",4124187,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:21.1",4124188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:21.2",4124189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:21.3",4124190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:21.4",4124191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:21.5",4124192,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:21.6",4124193,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:21.7",4124194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:21.8",4124195,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:21.9",4124196,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:22",4124197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:22.1",4124198,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:22.2",4124199,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:22.3",4124200,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:22.4",4124201,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:22.5",4124202,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:22.6",4124203,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:22.7",4124204,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:22.8",4124205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:22.9",4124206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:23",4124207,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:23.1",4124208,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:23.2",4124209,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:23.3",4124210,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:23.4",4124211,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:23.5",4124212,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:12:23.6",4124213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:23.7",4124214,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:23.8",4124215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:23.9",4124216,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:24",4124217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:24.1",4124218,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:12:24.2",4124219,-10,-10,-10,220,-0.002,-40.01
