"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 16:37:51",7451487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:51.1",7451488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:51.2",7451489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:51.3",7451490,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:51.4",7451491,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:51.5",7451492,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:51.6",7451493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:51.7",7451494,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:51.8",7451495,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:51.9",7451496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:52",7451497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:52.1",7451498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:52.2",7451499,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:52.3",7451500,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:52.4",7451501,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:52.5",7451502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:52.6",7451503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:52.7",7451504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:52.8",7451505,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:52.9",7451506,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:53",7451507,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:53.1",7451508,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:53.2",7451509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:53.3",7451510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:53.4",7451511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:53.5",7451512,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:53.6",7451513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:53.7",7451514,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:53.8",7451515,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:53.9",7451516,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:54",7451517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:54.1",7451518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:54.2",7451519,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:54.3",7451520,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:54.4",7451521,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:54.5",7451522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:54.6",7451523,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:54.7",7451524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:54.8",7451525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:54.9",7451526,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:55",7451527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:55.1",7451528,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:55.2",7451529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:55.3",7451530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:55.4",7451531,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:55.5",7451532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:55.6",7451533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:55.7",7451534,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:55.8",7451535,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:55.9",7451536,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:56",7451537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:56.1",7451538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:56.2",7451539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:56.3",7451540,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:56.4",7451541,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:56.5",7451542,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:56.6",7451543,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:56.7",7451544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:56.8",7451545,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:56.9",7451546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:57",7451547,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:57.1",7451548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:57.2",7451549,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:57.3",7451550,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:57.4",7451551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:57.5",7451552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:57.6",7451553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:57.7",7451554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:57.8",7451555,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:57.9",7451556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:58",7451557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:58.1",7451558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:58.2",7451559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:58.3",7451560,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:58.4",7451561,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:58.5",7451562,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:58.6",7451563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:58.7",7451564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:58.8",7451565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:58.9",7451566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:59",7451567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:59.1",7451568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:59.2",7451569,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:59.3",7451570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:59.4",7451571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:59.5",7451572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:59.6",7451573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:59.7",7451574,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:37:59.8",7451575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:37:59.9",7451576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:00",7451577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:00.1",7451578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:38:00.2",7451579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:38:00.3",7451580,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:00.4",7451581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:00.5",7451582,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:00.6",7451583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:00.7",7451584,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:00.8",7451585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:00.9",7451586,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:01",7451587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:01.1",7451588,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:01.2",7451589,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:01.3",7451590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:01.4",7451591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:01.5",7451592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:01.6",7451593,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:01.7",7451594,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:01.8",7451595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:01.9",7451596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:02",7451597,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:02.1",7451598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:02.2",7451599,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:02.3",7451600,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:02.4",7451601,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:02.5",7451602,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:02.6",7451603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:02.7",7451604,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:02.8",7451605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:02.9",7451606,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:03",7451607,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:03.1",7451608,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:03.2",7451609,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:03.3",7451610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:03.4",7451611,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:03.5",7451612,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:03.6",7451613,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:03.7",7451614,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:03.8",7451615,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:03.9",7451616,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:04",7451617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:04.1",7451618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:04.2",7451619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:04.3",7451620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:04.4",7451621,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:04.5",7451622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:04.6",7451623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:04.7",7451624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:04.8",7451625,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:04.9",7451626,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:05",7451627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:05.1",7451628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:05.2",7451629,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:05.3",7451630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:05.4",7451631,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:05.5",7451632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:05.6",7451633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:05.7",7451634,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:05.8",7451635,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:05.9",7451636,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:06",7451637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:06.1",7451638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:06.2",7451639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:06.3",7451640,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:06.4",7451641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:06.5",7451642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:06.6",7451643,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:06.7",7451644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:06.8",7451645,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:06.9",7451646,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:07",7451647,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:07.1",7451648,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:07.2",7451649,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:07.3",7451650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:07.4",7451651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:07.5",7451652,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:07.6",7451653,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:07.7",7451654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:07.8",7451655,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:07.9",7451656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:08",7451657,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:08.1",7451658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:08.2",7451659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:08.3",7451660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:08.4",7451661,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:08.5",7451662,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:08.6",7451663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:08.7",7451664,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:08.8",7451665,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:08.9",7451666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:09",7451667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:09.1",7451668,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:09.2",7451669,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:09.3",7451670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:09.4",7451671,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:09.5",7451672,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:09.6",7451673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:09.7",7451674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:09.8",7451675,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:09.9",7451676,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:10",7451677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:10.1",7451678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:10.2",7451679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:10.3",7451680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:10.4",7451681,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:10.5",7451682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:10.6",7451683,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:10.7",7451684,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:10.8",7451685,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:10.9",7451686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:11",7451687,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:11.1",7451688,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:11.2",7451689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:11.3",7451690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:11.4",7451691,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:11.5",7451692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:11.6",7451693,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:11.7",7451694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:11.8",7451695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:11.9",7451696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:12",7451697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:12.1",7451698,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:12.2",7451699,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:12.3",7451700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:12.4",7451701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:12.5",7451702,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:12.6",7451703,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:12.7",7451704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:12.8",7451705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:12.9",7451706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:13",7451707,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:13.1",7451708,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:13.2",7451709,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:13.3",7451710,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:13.4",7451711,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:13.5",7451712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:13.6",7451713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:13.7",7451714,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:13.8",7451715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:13.9",7451716,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:14",7451717,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:14.1",7451718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:14.2",7451719,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:14.3",7451720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:14.4",7451721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:14.5",7451722,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:14.6",7451723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:14.7",7451724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:14.8",7451725,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:14.9",7451726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:15",7451727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:15.1",7451728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:15.2",7451729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:15.3",7451730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:15.4",7451731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:15.5",7451732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:15.6",7451733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:15.7",7451734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:15.8",7451735,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:15.9",7451736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:16",7451737,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:16.1",7451738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:16.2",7451739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:16.3",7451740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:16.4",7451741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:16.5",7451742,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:16.6",7451743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:16.7",7451744,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:16.8",7451745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:16.9",7451746,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:17",7451747,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:17.1",7451748,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:17.2",7451749,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:17.3",7451750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:17.4",7451751,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:17.5",7451752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:17.6",7451753,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:17.7",7451754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:17.8",7451755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:17.9",7451756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:18",7451757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:18.1",7451758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:18.2",7451759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:18.3",7451760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:18.4",7451761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:18.5",7451762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:18.6",7451763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:18.7",7451764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:18.8",7451765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:18.9",7451766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:19",7451767,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:19.1",7451768,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:19.2",7451769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:19.3",7451770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:19.4",7451771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:19.5",7451772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:19.6",7451773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:19.7",7451774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:19.8",7451775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:19.9",7451776,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:20",7451777,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:20.1",7451778,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:20.2",7451779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:20.3",7451780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:20.4",7451781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:20.5",7451782,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:20.6",7451783,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:20.7",7451784,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:20.8",7451785,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:20.9",7451786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:21",7451787,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:21.1",7451788,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:21.2",7451789,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:21.3",7451790,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:21.4",7451791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:21.5",7451792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:21.6",7451793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:21.7",7451794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:21.8",7451795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:21.9",7451796,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:22",7451797,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:22.1",7451798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:22.2",7451799,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:22.3",7451800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:22.4",7451801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:22.5",7451802,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:22.6",7451803,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:22.7",7451804,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:22.8",7451805,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:22.9",7451806,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:23",7451807,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:23.1",7451808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:23.2",7451809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:23.3",7451810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:23.4",7451811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:23.5",7451812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:23.6",7451813,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:23.7",7451814,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:23.8",7451815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:23.9",7451816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:24",7451817,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:24.1",7451818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:24.2",7451819,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:24.3",7451820,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:24.4",7451821,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:24.5",7451822,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:24.6",7451823,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:24.7",7451824,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:24.8",7451825,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:38:24.9",7451826,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:38:25",7451827,-10,-10,-10,220,-0.003,-40
