"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 15:29:51",5682687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:51.1",5682688,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:51.2",5682689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:51.3",5682690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:51.4",5682691,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:51.5",5682692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:51.6",5682693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:51.7",5682694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:51.8",5682695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:51.9",5682696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:52",5682697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:52.1",5682698,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:52.2",5682699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:52.3",5682700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:52.4",5682701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:52.5",5682702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:52.6",5682703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:52.7",5682704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:52.8",5682705,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:52.9",5682706,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:53",5682707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:53.1",5682708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:53.2",5682709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:53.3",5682710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:53.4",5682711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:53.5",5682712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:53.6",5682713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:53.7",5682714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:53.8",5682715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:53.9",5682716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:54",5682717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:54.1",5682718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:54.2",5682719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:54.3",5682720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:54.4",5682721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:54.5",5682722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:54.6",5682723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:54.7",5682724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:54.8",5682725,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:54.9",5682726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:55",5682727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:55.1",5682728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:55.2",5682729,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:55.3",5682730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:55.4",5682731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:55.5",5682732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:55.6",5682733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:55.7",5682734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:55.8",5682735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:55.9",5682736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:56",5682737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:56.1",5682738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:56.2",5682739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:56.3",5682740,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:56.4",5682741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:56.5",5682742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:56.6",5682743,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:56.7",5682744,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:56.8",5682745,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:56.9",5682746,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:57",5682747,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:57.1",5682748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:57.2",5682749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:57.3",5682750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:57.4",5682751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:57.5",5682752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:57.6",5682753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:57.7",5682754,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:57.8",5682755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:57.9",5682756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:58",5682757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:58.1",5682758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:58.2",5682759,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:58.3",5682760,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:58.4",5682761,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:58.5",5682762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:58.6",5682763,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:58.7",5682764,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:58.8",5682765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:58.9",5682766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:59",5682767,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:59.1",5682768,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:59.2",5682769,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:59.3",5682770,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:59.4",5682771,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:59.5",5682772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:59.6",5682773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:59.7",5682774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:59.8",5682775,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:29:59.9",5682776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:00",5682777,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:00.1",5682778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 15:30:00.2",5682779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 15:30:00.3",5682780,-10,-10,-10,220,-0.002,-40
"2020-10-05 15:30:00.4",5682781,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:00.5",5682782,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:00.6",5682783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:00.7",5682784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:00.8",5682785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:00.9",5682786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:01",5682787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:01.1",5682788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:01.2",5682789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:01.3",5682790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:01.4",5682791,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:01.5",5682792,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:01.6",5682793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:01.7",5682794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:01.8",5682795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:01.9",5682796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:02",5682797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:02.1",5682798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:02.2",5682799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:02.3",5682800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:02.4",5682801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:02.5",5682802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:02.6",5682803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:02.7",5682804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:02.8",5682805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:02.9",5682806,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:03",5682807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:03.1",5682808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:03.2",5682809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:03.3",5682810,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:03.4",5682811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:03.5",5682812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:03.6",5682813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:03.7",5682814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:03.8",5682815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:03.9",5682816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:04",5682817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:04.1",5682818,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:04.2",5682819,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:04.3",5682820,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:04.4",5682821,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:04.5",5682822,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:04.6",5682823,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:04.7",5682824,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:04.8",5682825,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:04.9",5682826,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:05",5682827,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:05.1",5682828,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:05.2",5682829,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:05.3",5682830,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:05.4",5682831,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:05.5",5682832,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:05.6",5682833,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:05.7",5682834,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:05.8",5682835,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:05.9",5682836,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:06",5682837,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:06.1",5682838,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:06.2",5682839,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:06.3",5682840,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:06.4",5682841,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:06.5",5682842,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:06.6",5682843,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:06.7",5682844,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:06.8",5682845,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:06.9",5682846,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:07",5682847,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:07.1",5682848,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:07.2",5682849,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:07.3",5682850,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:07.4",5682851,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:07.5",5682852,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:07.6",5682853,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:07.7",5682854,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:07.8",5682855,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:07.9",5682856,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:08",5682857,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:08.1",5682858,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:08.2",5682859,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:08.3",5682860,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:08.4",5682861,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:08.5",5682862,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:08.6",5682863,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:08.7",5682864,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:08.8",5682865,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:08.9",5682866,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:09",5682867,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:09.1",5682868,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:09.2",5682869,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:09.3",5682870,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:09.4",5682871,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:09.5",5682872,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:09.6",5682873,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:09.7",5682874,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:09.8",5682875,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:09.9",5682876,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:10",5682877,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:10.1",5682878,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:10.2",5682879,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:10.3",5682880,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:10.4",5682881,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:10.5",5682882,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:10.6",5682883,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:10.7",5682884,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:10.8",5682885,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:10.9",5682886,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:11",5682887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:11.1",5682888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:11.2",5682889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:11.3",5682890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:11.4",5682891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:11.5",5682892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:11.6",5682893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:11.7",5682894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:11.8",5682895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:11.9",5682896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:12",5682897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:12.1",5682898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:12.2",5682899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:12.3",5682900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:12.4",5682901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:12.5",5682902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:12.6",5682903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:12.7",5682904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:12.8",5682905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:12.9",5682906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:13",5682907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:13.1",5682908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:13.2",5682909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:13.3",5682910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:13.4",5682911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:13.5",5682912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:13.6",5682913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:13.7",5682914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:13.8",5682915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:13.9",5682916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:14",5682917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:14.1",5682918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:14.2",5682919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:14.3",5682920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:14.4",5682921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:14.5",5682922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:14.6",5682923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:14.7",5682924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:14.8",5682925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:14.9",5682926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:15",5682927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:15.1",5682928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:15.2",5682929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:15.3",5682930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:15.4",5682931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:15.5",5682932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:15.6",5682933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:15.7",5682934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:15.8",5682935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:15.9",5682936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:16",5682937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:16.1",5682938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:16.2",5682939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:16.3",5682940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:16.4",5682941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:16.5",5682942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:16.6",5682943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:16.7",5682944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:16.8",5682945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:16.9",5682946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:17",5682947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:17.1",5682948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:17.2",5682949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:17.3",5682950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:17.4",5682951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:17.5",5682952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:17.6",5682953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:17.7",5682954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:17.8",5682955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:17.9",5682956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:18",5682957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:18.1",5682958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:18.2",5682959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:18.3",5682960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:18.4",5682961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:18.5",5682962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:18.6",5682963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:18.7",5682964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:18.8",5682965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:18.9",5682966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:19",5682967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:19.1",5682968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:19.2",5682969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:19.3",5682970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:19.4",5682971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:19.5",5682972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:19.6",5682973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:19.7",5682974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:19.8",5682975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:19.9",5682976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:20",5682977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:20.1",5682978,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:20.2",5682979,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:20.3",5682980,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:20.4",5682981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:20.5",5682982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:20.6",5682983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:20.7",5682984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:20.8",5682985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:20.9",5682986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:21",5682987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:21.1",5682988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:21.2",5682989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:21.3",5682990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:21.4",5682991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:21.5",5682992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:21.6",5682993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:21.7",5682994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:21.8",5682995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:21.9",5682996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:22",5682997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:22.1",5682998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:22.2",5682999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:22.3",5683000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:22.4",5683001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:22.5",5683002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:22.6",5683003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:22.7",5683004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:22.8",5683005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:22.9",5683006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:23",5683007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:23.1",5683008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:23.2",5683009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:23.3",5683010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:23.4",5683011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:23.5",5683012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:23.6",5683013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:23.7",5683014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:23.8",5683015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:23.9",5683016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:24",5683017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:24.1",5683018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:30:24.2",5683019,-10,-10,-10,220,-0.002,-40.01
