"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 11:52:51",7280487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:51.1",7280488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:51.2",7280489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:51.3",7280490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:51.4",7280491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:51.5",7280492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:51.6",7280493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:51.7",7280494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:51.8",7280495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:51.9",7280496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:52",7280497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:52.1",7280498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:52.2",7280499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:52.3",7280500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:52.4",7280501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:52.5",7280502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:52.6",7280503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:52.7",7280504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:52.8",7280505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:52.9",7280506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:53",7280507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:53.1",7280508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:53.2",7280509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:53.3",7280510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:53.4",7280511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:53.5",7280512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:53.6",7280513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:53.7",7280514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:53.8",7280515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:53.9",7280516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:54",7280517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:54.1",7280518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:54.2",7280519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:54.3",7280520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:54.4",7280521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:54.5",7280522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:54.6",7280523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:54.7",7280524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:54.8",7280525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:54.9",7280526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:55",7280527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:55.1",7280528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:55.2",7280529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:55.3",7280530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:55.4",7280531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:55.5",7280532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:55.6",7280533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:55.7",7280534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:55.8",7280535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:55.9",7280536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:56",7280537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:56.1",7280538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:56.2",7280539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:56.3",7280540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:56.4",7280541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:56.5",7280542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:56.6",7280543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:56.7",7280544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:56.8",7280545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:56.9",7280546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:57",7280547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:57.1",7280548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:57.2",7280549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:57.3",7280550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:57.4",7280551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:57.5",7280552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:57.6",7280553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:57.7",7280554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:57.8",7280555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:57.9",7280556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:58",7280557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:58.1",7280558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:58.2",7280559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:58.3",7280560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:58.4",7280561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:58.5",7280562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:58.6",7280563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:58.7",7280564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:58.8",7280565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:58.9",7280566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:59",7280567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:59.1",7280568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:59.2",7280569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:59.3",7280570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:59.4",7280571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:59.5",7280572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:59.6",7280573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:59.7",7280574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:59.8",7280575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:52:59.9",7280576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:00",7280577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:00.1",7280578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 11:53:00.2",7280579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 11:53:00.3",7280580,-10,-10,-10,220,-0.002,-40
"2020-10-07 11:53:00.4",7280581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:00.5",7280582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:00.6",7280583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:00.7",7280584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:00.8",7280585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:00.9",7280586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:01",7280587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:01.1",7280588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:01.2",7280589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:01.3",7280590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:01.4",7280591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:01.5",7280592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:01.6",7280593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:01.7",7280594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:01.8",7280595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:01.9",7280596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:02",7280597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:02.1",7280598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:02.2",7280599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:02.3",7280600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:02.4",7280601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:02.5",7280602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:02.6",7280603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:02.7",7280604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:02.8",7280605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:02.9",7280606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:03",7280607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:03.1",7280608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:03.2",7280609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:03.3",7280610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:03.4",7280611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:03.5",7280612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:03.6",7280613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:03.7",7280614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:03.8",7280615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:03.9",7280616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:04",7280617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:04.1",7280618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:04.2",7280619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:04.3",7280620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:04.4",7280621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:04.5",7280622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:04.6",7280623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:04.7",7280624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:04.8",7280625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:04.9",7280626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:05",7280627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:05.1",7280628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:05.2",7280629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:05.3",7280630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:05.4",7280631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:05.5",7280632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:05.6",7280633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:05.7",7280634,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:05.8",7280635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:05.9",7280636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:06",7280637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:06.1",7280638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:06.2",7280639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:06.3",7280640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:06.4",7280641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:06.5",7280642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:06.6",7280643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:06.7",7280644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:06.8",7280645,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:06.9",7280646,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:07",7280647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:07.1",7280648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:07.2",7280649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:07.3",7280650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:07.4",7280651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:07.5",7280652,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:07.6",7280653,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:07.7",7280654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:07.8",7280655,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:07.9",7280656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:08",7280657,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:08.1",7280658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:08.2",7280659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:08.3",7280660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:08.4",7280661,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:08.5",7280662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:08.6",7280663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:08.7",7280664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:08.8",7280665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:08.9",7280666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:09",7280667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:09.1",7280668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:09.2",7280669,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:09.3",7280670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:09.4",7280671,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:09.5",7280672,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:09.6",7280673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:09.7",7280674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:09.8",7280675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:09.9",7280676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:10",7280677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:10.1",7280678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:10.2",7280679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:10.3",7280680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:10.4",7280681,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:10.5",7280682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:10.6",7280683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:10.7",7280684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:10.8",7280685,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:10.9",7280686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:11",7280687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:11.1",7280688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:11.2",7280689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:11.3",7280690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:11.4",7280691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:11.5",7280692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:11.6",7280693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:11.7",7280694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:11.8",7280695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:11.9",7280696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:12",7280697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:12.1",7280698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:12.2",7280699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:12.3",7280700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:12.4",7280701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:12.5",7280702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:12.6",7280703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:12.7",7280704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:12.8",7280705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:12.9",7280706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:13",7280707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:13.1",7280708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:13.2",7280709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:13.3",7280710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:13.4",7280711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:13.5",7280712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:13.6",7280713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:13.7",7280714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:13.8",7280715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:13.9",7280716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:14",7280717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:14.1",7280718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:14.2",7280719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:14.3",7280720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:14.4",7280721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:14.5",7280722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:14.6",7280723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:14.7",7280724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:14.8",7280725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:14.9",7280726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:15",7280727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:15.1",7280728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:15.2",7280729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:15.3",7280730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:15.4",7280731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:15.5",7280732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:15.6",7280733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:15.7",7280734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:15.8",7280735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:15.9",7280736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:16",7280737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:16.1",7280738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:16.2",7280739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:16.3",7280740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:16.4",7280741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:16.5",7280742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:16.6",7280743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:16.7",7280744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:16.8",7280745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:16.9",7280746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:17",7280747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:17.1",7280748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:17.2",7280749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:17.3",7280750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:17.4",7280751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:17.5",7280752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:17.6",7280753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:17.7",7280754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:17.8",7280755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:17.9",7280756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:18",7280757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:18.1",7280758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:18.2",7280759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:18.3",7280760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:18.4",7280761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:18.5",7280762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:18.6",7280763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:18.7",7280764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:18.8",7280765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:18.9",7280766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:19",7280767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:19.1",7280768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:19.2",7280769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:19.3",7280770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:19.4",7280771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:19.5",7280772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:19.6",7280773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:19.7",7280774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:19.8",7280775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:19.9",7280776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:20",7280777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:20.1",7280778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:20.2",7280779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:20.3",7280780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:20.4",7280781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:20.5",7280782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:20.6",7280783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:20.7",7280784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:20.8",7280785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:20.9",7280786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:21",7280787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:21.1",7280788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:21.2",7280789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:21.3",7280790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:21.4",7280791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:21.5",7280792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:21.6",7280793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:21.7",7280794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:21.8",7280795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:21.9",7280796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:22",7280797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:22.1",7280798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:22.2",7280799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:22.3",7280800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:22.4",7280801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:22.5",7280802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:22.6",7280803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:22.7",7280804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:22.8",7280805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:22.9",7280806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:23",7280807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:23.1",7280808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:23.2",7280809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:23.3",7280810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:23.4",7280811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:23.5",7280812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:23.6",7280813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:23.7",7280814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:23.8",7280815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:23.9",7280816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:24",7280817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:24.1",7280818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:53:24.2",7280819,-10,-10,-10,220,-0.003,-40.01
