"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 06:31:51",7951887,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:51.1",7951888,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:51.2",7951889,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:51.3",7951890,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:51.4",7951891,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:51.5",7951892,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:51.6",7951893,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:51.7",7951894,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:51.8",7951895,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:51.9",7951896,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:52",7951897,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:52.1",7951898,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:52.2",7951899,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:52.3",7951900,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:52.4",7951901,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:52.5",7951902,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:52.6",7951903,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:52.7",7951904,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:52.8",7951905,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:52.9",7951906,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:53",7951907,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:53.1",7951908,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:53.2",7951909,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:53.3",7951910,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:53.4",7951911,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:53.5",7951912,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:53.6",7951913,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:53.7",7951914,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:53.8",7951915,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:53.9",7951916,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:54",7951917,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:54.1",7951918,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:54.2",7951919,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:54.3",7951920,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:54.4",7951921,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:54.5",7951922,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:54.6",7951923,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:54.7",7951924,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:54.8",7951925,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:54.9",7951926,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:55",7951927,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:55.1",7951928,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:55.2",7951929,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:55.3",7951930,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:55.4",7951931,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:55.5",7951932,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:55.6",7951933,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:55.7",7951934,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:55.8",7951935,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:55.9",7951936,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:56",7951937,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:56.1",7951938,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:56.2",7951939,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:56.3",7951940,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:56.4",7951941,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:56.5",7951942,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:56.6",7951943,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:56.7",7951944,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:56.8",7951945,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:56.9",7951946,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:57",7951947,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:57.1",7951948,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:57.2",7951949,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:57.3",7951950,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:57.4",7951951,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:57.5",7951952,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:57.6",7951953,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:57.7",7951954,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:57.8",7951955,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:57.9",7951956,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:58",7951957,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:58.1",7951958,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:58.2",7951959,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:58.3",7951960,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:58.4",7951961,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:58.5",7951962,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:58.6",7951963,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:58.7",7951964,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:58.8",7951965,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:58.9",7951966,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:59",7951967,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:59.1",7951968,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:59.2",7951969,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:59.3",7951970,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:59.4",7951971,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:59.5",7951972,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:59.6",7951973,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:59.7",7951974,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:59.8",7951975,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:31:59.9",7951976,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:00",7951977,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:00.1",7951978,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:32:00.2",7951979,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:32:00.3",7951980,-10,-10,-10,220,-0.001,-40
"2020-10-08 06:32:00.4",7951981,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:00.5",7951982,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:00.6",7951983,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:00.7",7951984,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:00.8",7951985,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:00.9",7951986,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:01",7951987,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:01.1",7951988,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:01.2",7951989,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:01.3",7951990,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:01.4",7951991,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:01.5",7951992,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:01.6",7951993,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:01.7",7951994,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:01.8",7951995,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:01.9",7951996,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:02",7951997,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:02.1",7951998,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:02.2",7951999,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:02.3",7952000,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:02.4",7952001,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:02.5",7952002,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:02.6",7952003,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:02.7",7952004,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:02.8",7952005,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:02.9",7952006,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:03",7952007,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:03.1",7952008,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:03.2",7952009,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:03.3",7952010,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:03.4",7952011,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:03.5",7952012,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:03.6",7952013,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:03.7",7952014,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:03.8",7952015,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:03.9",7952016,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:04",7952017,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:04.1",7952018,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:04.2",7952019,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:04.3",7952020,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:04.4",7952021,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:04.5",7952022,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:04.6",7952023,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:04.7",7952024,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:04.8",7952025,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:04.9",7952026,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:05",7952027,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:05.1",7952028,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:05.2",7952029,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:05.3",7952030,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:05.4",7952031,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:05.5",7952032,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:05.6",7952033,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:05.7",7952034,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:05.8",7952035,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:05.9",7952036,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:06",7952037,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:06.1",7952038,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:06.2",7952039,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:06.3",7952040,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:06.4",7952041,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:06.5",7952042,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:06.6",7952043,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:06.7",7952044,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:06.8",7952045,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:06.9",7952046,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:07",7952047,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:07.1",7952048,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:07.2",7952049,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:07.3",7952050,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:07.4",7952051,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:07.5",7952052,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:07.6",7952053,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:07.7",7952054,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:07.8",7952055,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:07.9",7952056,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:08",7952057,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:08.1",7952058,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:08.2",7952059,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:08.3",7952060,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:08.4",7952061,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:08.5",7952062,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:08.6",7952063,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:08.7",7952064,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:08.8",7952065,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:08.9",7952066,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:09",7952067,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:09.1",7952068,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:09.2",7952069,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:09.3",7952070,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:09.4",7952071,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:09.5",7952072,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:09.6",7952073,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:09.7",7952074,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:09.8",7952075,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:09.9",7952076,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:10",7952077,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:10.1",7952078,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:10.2",7952079,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:10.3",7952080,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:10.4",7952081,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:10.5",7952082,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:10.6",7952083,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:10.7",7952084,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:10.8",7952085,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:10.9",7952086,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:11",7952087,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:11.1",7952088,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:11.2",7952089,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:11.3",7952090,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:11.4",7952091,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:11.5",7952092,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:11.6",7952093,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:11.7",7952094,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:11.8",7952095,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:11.9",7952096,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:12",7952097,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:12.1",7952098,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:12.2",7952099,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:12.3",7952100,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:12.4",7952101,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:12.5",7952102,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:12.6",7952103,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:12.7",7952104,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:12.8",7952105,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:12.9",7952106,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:13",7952107,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:13.1",7952108,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:13.2",7952109,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:13.3",7952110,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:13.4",7952111,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:13.5",7952112,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:13.6",7952113,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:13.7",7952114,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:13.8",7952115,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:13.9",7952116,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:14",7952117,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:14.1",7952118,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:14.2",7952119,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:14.3",7952120,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:14.4",7952121,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:14.5",7952122,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:14.6",7952123,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:14.7",7952124,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:14.8",7952125,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:14.9",7952126,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:15",7952127,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:15.1",7952128,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:15.2",7952129,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:15.3",7952130,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:15.4",7952131,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:15.5",7952132,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:15.6",7952133,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:15.7",7952134,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:15.8",7952135,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:15.9",7952136,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:16",7952137,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:16.1",7952138,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:16.2",7952139,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:16.3",7952140,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:16.4",7952141,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:16.5",7952142,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:16.6",7952143,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:16.7",7952144,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:16.8",7952145,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:16.9",7952146,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:17",7952147,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:17.1",7952148,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:17.2",7952149,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:17.3",7952150,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:17.4",7952151,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:17.5",7952152,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:17.6",7952153,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:17.7",7952154,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:17.8",7952155,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:17.9",7952156,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:18",7952157,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:18.1",7952158,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:18.2",7952159,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:18.3",7952160,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:18.4",7952161,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:18.5",7952162,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:18.6",7952163,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:18.7",7952164,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:18.8",7952165,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:18.9",7952166,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:19",7952167,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:19.1",7952168,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:19.2",7952169,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:19.3",7952170,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:19.4",7952171,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:19.5",7952172,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:19.6",7952173,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:19.7",7952174,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:19.8",7952175,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:19.9",7952176,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:20",7952177,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:20.1",7952178,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:20.2",7952179,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:20.3",7952180,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:20.4",7952181,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:20.5",7952182,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:20.6",7952183,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:20.7",7952184,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:20.8",7952185,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:20.9",7952186,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:21",7952187,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:21.1",7952188,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:21.2",7952189,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:21.3",7952190,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:21.4",7952191,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:21.5",7952192,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:21.6",7952193,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:21.7",7952194,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:21.8",7952195,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:21.9",7952196,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:22",7952197,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:22.1",7952198,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:22.2",7952199,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:22.3",7952200,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:22.4",7952201,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:22.5",7952202,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:22.6",7952203,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:22.7",7952204,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:22.8",7952205,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:22.9",7952206,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:23",7952207,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:23.1",7952208,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:23.2",7952209,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:23.3",7952210,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:23.4",7952211,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:23.5",7952212,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:23.6",7952213,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:23.7",7952214,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:23.8",7952215,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:23.9",7952216,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:24",7952217,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:24.1",7952218,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:24.2",7952219,-10,-10,-10,220,-0.002,-40.01
