"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 16:00:51",6565287,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:51.1",6565288,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:51.2",6565289,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:51.3",6565290,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:51.4",6565291,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:51.5",6565292,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:51.6",6565293,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:51.7",6565294,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:51.8",6565295,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:51.9",6565296,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:52",6565297,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:52.1",6565298,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:52.2",6565299,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:52.3",6565300,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:52.4",6565301,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:52.5",6565302,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:52.6",6565303,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:52.7",6565304,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:52.8",6565305,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:52.9",6565306,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:53",6565307,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:53.1",6565308,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:53.2",6565309,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:53.3",6565310,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:53.4",6565311,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:53.5",6565312,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:53.6",6565313,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:53.7",6565314,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:53.8",6565315,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:53.9",6565316,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:54",6565317,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:54.1",6565318,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:54.2",6565319,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:54.3",6565320,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:54.4",6565321,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:54.5",6565322,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:54.6",6565323,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:54.7",6565324,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:54.8",6565325,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:54.9",6565326,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:55",6565327,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:55.1",6565328,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:55.2",6565329,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:55.3",6565330,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:55.4",6565331,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:55.5",6565332,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:55.6",6565333,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:55.7",6565334,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:55.8",6565335,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:55.9",6565336,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:56",6565337,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:56.1",6565338,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:56.2",6565339,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:56.3",6565340,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:56.4",6565341,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:56.5",6565342,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:56.6",6565343,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:56.7",6565344,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:56.8",6565345,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:56.9",6565346,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:57",6565347,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:57.1",6565348,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:57.2",6565349,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:57.3",6565350,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:57.4",6565351,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:57.5",6565352,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:57.6",6565353,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:57.7",6565354,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:57.8",6565355,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:57.9",6565356,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:58",6565357,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:58.1",6565358,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:58.2",6565359,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:58.3",6565360,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:58.4",6565361,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:58.5",6565362,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:58.6",6565363,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:58.7",6565364,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:58.8",6565365,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:58.9",6565366,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:59",6565367,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:59.1",6565368,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:59.2",6565369,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:59.3",6565370,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:59.4",6565371,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:59.5",6565372,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:59.6",6565373,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:59.7",6565374,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:59.8",6565375,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:00:59.9",6565376,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:00",6565377,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:00.1",6565378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 16:01:00.2",6565379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 16:01:00.3",6565380,-10,-10,-10,220,-0.002,-40
"2020-10-06 16:01:00.4",6565381,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:00.5",6565382,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:00.6",6565383,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:00.7",6565384,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:00.8",6565385,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:00.9",6565386,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:01",6565387,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:01.1",6565388,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:01.2",6565389,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:01.3",6565390,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:01.4",6565391,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:01.5",6565392,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:01.6",6565393,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:01.7",6565394,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:01.8",6565395,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:01.9",6565396,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:02",6565397,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:02.1",6565398,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:02.2",6565399,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:02.3",6565400,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:02.4",6565401,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:02.5",6565402,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:02.6",6565403,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:02.7",6565404,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:02.8",6565405,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:02.9",6565406,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:03",6565407,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:03.1",6565408,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:03.2",6565409,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:03.3",6565410,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:03.4",6565411,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:03.5",6565412,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:03.6",6565413,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:03.7",6565414,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:03.8",6565415,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:03.9",6565416,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:04",6565417,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:04.1",6565418,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:04.2",6565419,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:04.3",6565420,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:04.4",6565421,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:04.5",6565422,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:04.6",6565423,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:04.7",6565424,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:04.8",6565425,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:04.9",6565426,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:05",6565427,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:05.1",6565428,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:05.2",6565429,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:05.3",6565430,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:05.4",6565431,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:05.5",6565432,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:05.6",6565433,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:05.7",6565434,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:05.8",6565435,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:05.9",6565436,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:06",6565437,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:06.1",6565438,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:06.2",6565439,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:06.3",6565440,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:06.4",6565441,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:06.5",6565442,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:06.6",6565443,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:06.7",6565444,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:06.8",6565445,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:06.9",6565446,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:07",6565447,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:07.1",6565448,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:07.2",6565449,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:07.3",6565450,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:07.4",6565451,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:07.5",6565452,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:07.6",6565453,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:07.7",6565454,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:07.8",6565455,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:07.9",6565456,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:08",6565457,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:08.1",6565458,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:08.2",6565459,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:08.3",6565460,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:08.4",6565461,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:08.5",6565462,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:08.6",6565463,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:08.7",6565464,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:08.8",6565465,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:08.9",6565466,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:09",6565467,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:09.1",6565468,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:09.2",6565469,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:09.3",6565470,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:09.4",6565471,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:09.5",6565472,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:09.6",6565473,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:09.7",6565474,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:09.8",6565475,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:09.9",6565476,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:10",6565477,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:10.1",6565478,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:10.2",6565479,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:10.3",6565480,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:10.4",6565481,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:10.5",6565482,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:10.6",6565483,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:10.7",6565484,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:10.8",6565485,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:10.9",6565486,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:11",6565487,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:11.1",6565488,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:11.2",6565489,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:11.3",6565490,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:11.4",6565491,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:11.5",6565492,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:11.6",6565493,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:11.7",6565494,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:11.8",6565495,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:11.9",6565496,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:12",6565497,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:12.1",6565498,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:12.2",6565499,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:12.3",6565500,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:12.4",6565501,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:12.5",6565502,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:12.6",6565503,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:12.7",6565504,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:12.8",6565505,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:12.9",6565506,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:13",6565507,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:13.1",6565508,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:13.2",6565509,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:13.3",6565510,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:13.4",6565511,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:13.5",6565512,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:13.6",6565513,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:13.7",6565514,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:13.8",6565515,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:13.9",6565516,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:14",6565517,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:14.1",6565518,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:14.2",6565519,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:14.3",6565520,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:14.4",6565521,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:14.5",6565522,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:14.6",6565523,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:14.7",6565524,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:14.8",6565525,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:14.9",6565526,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:15",6565527,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:15.1",6565528,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:15.2",6565529,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:15.3",6565530,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:15.4",6565531,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:15.5",6565532,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:15.6",6565533,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:15.7",6565534,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:15.8",6565535,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:15.9",6565536,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:16",6565537,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:16.1",6565538,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:16.2",6565539,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:16.3",6565540,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:16.4",6565541,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:16.5",6565542,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:16.6",6565543,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:16.7",6565544,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:16.8",6565545,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:16.9",6565546,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:17",6565547,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:17.1",6565548,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:17.2",6565549,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:17.3",6565550,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:17.4",6565551,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:17.5",6565552,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:17.6",6565553,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:17.7",6565554,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:17.8",6565555,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:17.9",6565556,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:18",6565557,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:18.1",6565558,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:18.2",6565559,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:18.3",6565560,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:18.4",6565561,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:18.5",6565562,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:18.6",6565563,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:18.7",6565564,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:18.8",6565565,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:18.9",6565566,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:19",6565567,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:19.1",6565568,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:19.2",6565569,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:19.3",6565570,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:19.4",6565571,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:19.5",6565572,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:19.6",6565573,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:19.7",6565574,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:19.8",6565575,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:19.9",6565576,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:20",6565577,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:20.1",6565578,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:20.2",6565579,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:20.3",6565580,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:20.4",6565581,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:20.5",6565582,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:20.6",6565583,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:20.7",6565584,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:20.8",6565585,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:20.9",6565586,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:21",6565587,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:21.1",6565588,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:21.2",6565589,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:21.3",6565590,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:21.4",6565591,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:21.5",6565592,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:21.6",6565593,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:21.7",6565594,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:21.8",6565595,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:21.9",6565596,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:22",6565597,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:22.1",6565598,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:22.2",6565599,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:22.3",6565600,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:22.4",6565601,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:22.5",6565602,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:22.6",6565603,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:22.7",6565604,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:22.8",6565605,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:22.9",6565606,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:23",6565607,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:23.1",6565608,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:23.2",6565609,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:23.3",6565610,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:23.4",6565611,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:23.5",6565612,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:23.6",6565613,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:23.7",6565614,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:23.8",6565615,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:23.9",6565616,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:24",6565617,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:24.1",6565618,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:01:24.2",6565619,-10,-10,-10,220,-0.003,-40.01
