"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 10:26:37",8083070,-0.018,-0.041,0.117,296.3,31.33,22.21
"2020-10-08 10:26:37.1",8083071,-0.018,-0.041,0.117,296.3,31.33,22.21
"2020-10-08 10:26:37.2",8083072,-0.008,-0.115,0.034,296.3,31.33,22.21
"2020-10-08 10:26:37.3",8083073,-0.008,-0.115,0.034,296.3,31.33,22.21
"2020-10-08 10:26:37.4",8083074,-0.008,-0.115,0.034,296.3,31.37,22.21
"2020-10-08 10:26:37.5",8083075,-0.008,-0.163,0.073,296.3,31.33,22.21
"2020-10-08 10:26:37.6",8083076,-0.008,-0.164,0.073,296.3,31.33,22.21
"2020-10-08 10:26:37.7",8083077,0.07,-0.124,0.073,296.4,31.33,22.21
"2020-10-08 10:26:37.8",8083078,0.07,-0.124,0.074,296.4,31.33,22.21
"2020-10-08 10:26:37.9",8083079,0.07,-0.124,0.073,296.4,31.33,22.21
"2020-10-08 10:26:38",8083080,0.09,-0.163,0.005,296.3,31.33,22.21
"2020-10-08 10:26:38.1",8083081,0.09,-0.163,0.005,296.3,31.33,22.21
"2020-10-08 10:26:38.2",8083082,0.09,-0.163,0.005,296.3,31.33,22.21
"2020-10-08 10:26:38.3",8083083,0.09,-0.163,0.005,296.3,31.33,22.21
"2020-10-08 10:26:38.4",8083084,0.09,-0.164,0.005,296.3,31.33,22.21
"2020-10-08 10:26:38.5",8083085,0.031,-0.071,-0.006,296.3,31.33,22.21
"2020-10-08 10:26:38.6",8083086,0.031,-0.071,-0.006,296.3,31.33,22.21
"2020-10-08 10:26:38.7",8083087,-0.047,-0.125,-0.006,296.4,31.35,22.26
"2020-10-08 10:26:38.8",8083088,-0.047,-0.124,-0.006,296.4,31.33,22.2
"2020-10-08 10:26:38.9",8083089,-0.047,-0.124,-0.006,296.4,31.33,22.2
"2020-10-08 10:26:39",8083090,0.022,-0.115,0.025,296.3,31.33,22.2
"2020-10-08 10:26:39.1",8083091,0.022,-0.115,0.024,296.3,31.33,22.2
"2020-10-08 10:26:39.2",8083092,0.07,-0.125,-0.138,296.3,31.33,22.2
"2020-10-08 10:26:39.3",8083093,0.071,-0.124,-0.138,296.3,31.33,22.21
"2020-10-08 10:26:39.4",8083094,0.07,-0.124,-0.138,296.3,31.33,22.21
"2020-10-08 10:26:39.5",8083095,-0.008,-0.002,-0.216,296.1,31.33,22.21
"2020-10-08 10:26:39.6",8083096,-0.008,-0.002,-0.216,296.1,31.33,22.21
"2020-10-08 10:26:39.7",8083097,-0.14,-0.08,-0.255,296.1,31.33,22.21
"2020-10-08 10:26:39.8",8083098,-0.14,-0.081,-0.255,296.1,31.33,22.21
"2020-10-08 10:26:39.9",8083099,-0.14,-0.081,-0.255,296.1,31.34,22.21
"2020-10-08 10:26:40",8083100,-0.14,-0.081,-0.255,296.1,31.33,22.21
"2020-10-08 10:26:40.1",8083101,-0.14,-0.08,-0.255,296.1,31.33,22.21
"2020-10-08 10:26:40.2",8083102,-0.169,-0.012,-0.167,296.1,31.33,22.21
"2020-10-08 10:26:40.3",8083103,-0.17,-0.012,-0.167,296.1,31.33,22.21
"2020-10-08 10:26:40.4",8083104,-0.17,-0.012,-0.167,296.1,31.33,22.21
"2020-10-08 10:26:40.5",8083105,-0.257,-0.012,-0.128,296.1,31.33,22.21
"2020-10-08 10:26:40.6",8083106,-0.257,-0.012,-0.128,296.1,31.33,22.21
"2020-10-08 10:26:40.7",8083107,-0.199,0.008,-0.197,296.1,31.33,22.21
"2020-10-08 10:26:40.8",8083108,-0.199,0.008,-0.197,296.1,31.33,22.21
"2020-10-08 10:26:40.9",8083109,-0.199,0.009,-0.197,296.1,31.33,22.21
"2020-10-08 10:26:41",8083110,-0.399,-0.012,-0.084,296.2,31.33,22.21
"2020-10-08 10:26:41.1",8083111,-0.399,-0.012,-0.084,296.2,31.33,22.21
"2020-10-08 10:26:41.2",8083112,-0.296,-0.022,0.005,296.2,31.36,22.26
"2020-10-08 10:26:41.3",8083113,-0.296,-0.022,0.005,296.2,31.33,22.2
"2020-10-08 10:26:41.4",8083114,-0.296,-0.022,0.005,296.2,31.33,22.21
"2020-10-08 10:26:41.5",8083115,-0.121,-0.002,0.063,296.2,31.33,22.21
"2020-10-08 10:26:41.6",8083116,-0.121,-0.002,0.064,296.2,31.33,22.21
"2020-10-08 10:26:41.7",8083117,-0.121,-0.09,0.137,296.3,31.33,22.21
"2020-10-08 10:26:41.8",8083118,-0.121,-0.09,0.137,296.3,31.33,22.21
"2020-10-08 10:26:41.9",8083119,-0.121,-0.09,0.137,296.3,31.33,22.21
"2020-10-08 10:26:42",8083120,-0.008,-0.202,0.186,296.3,31.33,22.21
"2020-10-08 10:26:42.1",8083121,-0.008,-0.202,0.186,296.3,31.33,22.21
"2020-10-08 10:26:42.2",8083122,0.041,-0.163,0.117,296.3,31.33,22.21
"2020-10-08 10:26:42.3",8083123,0.041,-0.163,0.117,296.3,31.33,22.21
"2020-10-08 10:26:42.4",8083124,0.041,-0.164,0.117,296.3,31.33,22.21
"2020-10-08 10:26:42.5",8083125,0.08,-0.164,0.005,296.3,31.33,22.2
"2020-10-08 10:26:42.6",8083126,0.08,-0.163,0.005,296.3,31.33,22.21
"2020-10-08 10:26:42.7",8083127,0.012,-0.202,-0.035,296.3,31.34,22.21
"2020-10-08 10:26:42.8",8083128,0.012,-0.202,-0.035,296.3,31.34,22.21
"2020-10-08 10:26:42.9",8083129,0.012,-0.203,-0.036,296.3,31.34,22.21
"2020-10-08 10:26:43",8083130,0.061,-0.115,-0.006,296.3,31.35,22.21
"2020-10-08 10:26:43.1",8083131,0.061,-0.115,-0.006,296.3,31.35,22.21
"2020-10-08 10:26:43.2",8083132,0.002,-0.193,0.005,296.2,31.35,22.21
"2020-10-08 10:26:43.3",8083133,0.002,-0.193,0.005,296.2,31.35,22.21
"2020-10-08 10:26:43.4",8083134,0.002,-0.193,0.005,296.2,31.35,22.21
"2020-10-08 10:26:43.5",8083135,-0.018,-0.242,0.005,296.3,31.35,22.21
"2020-10-08 10:26:43.6",8083136,-0.018,-0.242,0.005,296.3,31.35,22.21
"2020-10-08 10:26:43.7",8083137,-0.15,-0.281,-0.016,296.2,31.39,22.26
"2020-10-08 10:26:43.8",8083138,-0.15,-0.28,-0.016,296.2,31.35,22.21
"2020-10-08 10:26:43.9",8083139,-0.15,-0.281,-0.016,296.2,31.35,22.21
"2020-10-08 10:26:44",8083140,-0.028,-0.232,0.073,296.3,31.35,22.21
"2020-10-08 10:26:44.1",8083141,-0.028,-0.232,0.073,296.3,31.35,22.21
"2020-10-08 10:26:44.2",8083142,-0.096,-0.212,0.083,296.2,31.35,22.21
"2020-10-08 10:26:44.3",8083143,-0.096,-0.212,0.083,296.2,31.35,22.21
"2020-10-08 10:26:44.4",8083144,-0.096,-0.212,0.083,296.2,31.35,22.21
"2020-10-08 10:26:44.5",8083145,-0.057,-0.193,-0.006,296.1,31.35,22.21
"2020-10-08 10:26:44.6",8083146,-0.057,-0.193,-0.006,296.1,31.35,22.21
"2020-10-08 10:26:44.7",8083147,-0.028,-0.154,-0.035,296.2,31.35,22.21
"2020-10-08 10:26:44.8",8083148,-0.028,-0.154,-0.035,296.2,31.35,22.21
"2020-10-08 10:26:44.9",8083149,-0.028,-0.154,-0.036,296.2,31.35,22.21
"2020-10-08 10:26:45",8083150,-0.067,-0.154,-0.006,296.2,31.35,22.21
"2020-10-08 10:26:45.1",8083151,-0.067,-0.153,-0.006,296.2,31.35,22.2
"2020-10-08 10:26:45.2",8083152,-0.13,-0.154,-0.006,296.2,31.35,22.2
"2020-10-08 10:26:45.3",8083153,-0.13,-0.154,-0.006,296.2,31.35,22.2
"2020-10-08 10:26:45.4",8083154,-0.13,-0.154,-0.006,296.2,31.35,22.2
"2020-10-08 10:26:45.5",8083155,-0.047,-0.124,-0.006,296.2,31.35,22.21
"2020-10-08 10:26:45.6",8083156,-0.047,-0.125,-0.006,296.2,31.35,22.21
"2020-10-08 10:26:45.7",8083157,-0.047,-0.125,-0.006,296.2,31.35,22.21
"2020-10-08 10:26:45.8",8083158,-0.047,-0.124,-0.006,296.2,31.35,22.21
"2020-10-08 10:26:45.9",8083159,-0.047,-0.124,-0.006,296.2,31.35,22.21
"2020-10-08 10:26:46",8083160,-0.018,-0.071,-0.006,296.2,31.35,22.21
"2020-10-08 10:26:46.1",8083161,-0.018,-0.071,-0.006,296.2,31.35,22.21
"2020-10-08 10:26:46.2",8083162,0.061,-0.041,-0.006,296.2,31.4,22.25
"2020-10-08 10:26:46.3",8083163,0.061,-0.041,-0.006,296.2,31.35,22.21
"2020-10-08 10:26:46.4",8083164,0.061,-0.041,-0.006,296.2,31.35,22.21
"2020-10-08 10:26:46.5",8083165,0.061,-0.041,-0.006,296.2,31.35,22.21
"2020-10-08 10:26:46.6",8083166,0.061,-0.041,-0.006,296.2,31.35,22.21
"2020-10-08 10:26:46.7",8083167,0.07,-0.08,-0.045,296.3,31.35,22.21
"2020-10-08 10:26:46.8",8083168,0.07,-0.081,-0.045,296.3,31.35,22.21
"2020-10-08 10:26:46.9",8083169,0.07,-0.081,-0.045,296.3,31.35,22.21
"2020-10-08 10:26:47",8083170,0.07,-0.051,-0.065,296.3,31.35,22.21
"2020-10-08 10:26:47.1",8083171,0.07,-0.051,-0.065,296.3,31.35,22.21
"2020-10-08 10:26:47.2",8083172,-0.018,-0.071,-0.006,296.3,31.35,22.2
"2020-10-08 10:26:47.3",8083173,-0.018,-0.07,-0.006,296.3,31.35,22.21
"2020-10-08 10:26:47.4",8083174,-0.018,-0.07,-0.006,296.3,31.35,22.2
"2020-10-08 10:26:47.5",8083175,0.022,-0.115,0.025,296.3,31.35,22.23
"2020-10-08 10:26:47.6",8083176,0.022,-0.115,0.025,296.3,31.35,22.2
"2020-10-08 10:26:47.7",8083177,-0.018,-0.071,-0.006,296.3,31.35,22.21
"2020-10-08 10:26:47.8",8083178,-0.018,-0.07,-0.006,296.3,31.35,22.21
"2020-10-08 10:26:47.9",8083179,-0.018,-0.071,-0.006,296.3,31.35,22.21
"2020-10-08 10:26:48",8083180,-0.008,-0.032,-0.016,296.3,31.35,22.21
"2020-10-08 10:26:48.1",8083181,-0.008,-0.032,-0.016,296.3,31.35,22.21
"2020-10-08 10:26:48.2",8083182,0.012,-0.041,-0.035,296.3,31.35,22.21
"2020-10-08 10:26:48.3",8083183,0.012,-0.041,-0.035,296.3,31.35,22.21
"2020-10-08 10:26:48.4",8083184,0.012,-0.041,-0.036,296.3,31.35,22.21
"2020-10-08 10:26:48.5",8083185,0.061,-0.041,-0.006,296.3,31.35,22.21
"2020-10-08 10:26:48.6",8083186,0.061,-0.041,-0.006,296.3,31.35,22.21
"2020-10-08 10:26:48.7",8083187,0.032,-0.071,-0.006,296.3,31.4,22.23
"2020-10-08 10:26:48.8",8083188,0.031,-0.071,-0.006,296.3,31.35,22.2
"2020-10-08 10:26:48.9",8083189,0.031,-0.071,-0.006,296.3,31.35,22.2
"2020-10-08 10:26:49",8083190,0.031,-0.07,-0.006,296.3,31.35,22.2
"2020-10-08 10:26:49.1",8083191,0.031,-0.071,-0.006,296.3,31.35,22.2
"2020-10-08 10:26:49.2",8083192,0.031,-0.071,-0.006,296.3,31.35,22.2
"2020-10-08 10:26:49.3",8083193,0.031,-0.071,-0.006,296.3,31.35,22.21
"2020-10-08 10:26:49.4",8083194,0.031,-0.07,-0.006,296.3,31.35,22.21
"2020-10-08 10:26:49.5",8083195,0.07,-0.125,-0.065,296.4,31.35,22.21
"2020-10-08 10:26:49.6",8083196,0.07,-0.125,-0.065,296.4,31.35,22.21
"2020-10-08 10:26:49.7",8083197,0.07,-0.09,-0.104,296.5,31.35,22.21
"2020-10-08 10:26:49.8",8083198,0.07,-0.09,-0.104,296.5,31.35,22.21
"2020-10-08 10:26:49.9",8083199,0.07,-0.091,-0.104,296.5,31.35,22.21
"2020-10-08 10:26:50",8083200,0.041,-0.163,-0.157,296.5,31.35,22.24
"2020-10-08 10:26:50.1",8083201,0.041,-0.163,-0.157,296.5,31.35,22.21
"2020-10-08 10:26:50.2",8083202,0.08,-0.173,-0.177,296.2,31.35,22.21
"2020-10-08 10:26:50.3",8083203,0.08,-0.173,-0.177,296.2,31.35,22.21
"2020-10-08 10:26:50.4",8083204,0.08,-0.173,-0.177,296.2,31.35,22.21
"2020-10-08 10:26:50.5",8083205,-0.008,-0.242,-0.128,295.9,31.35,22.21
"2020-10-08 10:26:50.6",8083206,-0.008,-0.242,-0.128,295.9,31.35,22.21
"2020-10-08 10:26:50.7",8083207,-0.247,-0.163,-0.084,296,31.35,22.21
"2020-10-08 10:26:50.8",8083208,-0.248,-0.163,-0.084,296,31.35,22.21
"2020-10-08 10:26:50.9",8083209,-0.248,-0.163,-0.084,296,31.35,22.21
"2020-10-08 10:26:51",8083210,-0.286,-0.134,-0.119,296,31.35,22.21
"2020-10-08 10:26:51.1",8083211,-0.286,-0.134,-0.119,296,31.35,22.21
"2020-10-08 10:26:51.2",8083212,-0.218,-0.08,-0.148,296.1,31.4,22.21
"2020-10-08 10:26:51.3",8083213,-0.218,-0.08,-0.148,296.1,31.35,22.2
"2020-10-08 10:26:51.4",8083214,-0.218,-0.081,-0.148,296.1,31.35,22.2
"2020-10-08 10:26:51.5",8083215,-0.287,-0.183,-0.128,296.3,31.35,22.21
"2020-10-08 10:26:51.6",8083216,-0.287,-0.183,-0.128,296.3,31.35,22.21
"2020-10-08 10:26:51.7",8083217,-0.267,-0.173,-0.128,296.1,31.35,22.21
"2020-10-08 10:26:51.8",8083218,-0.267,-0.173,-0.128,296.1,31.35,22.21
"2020-10-08 10:26:51.9",8083219,-0.267,-0.173,-0.128,296.1,31.35,22.21
"2020-10-08 10:26:52",8083220,-0.008,-0.212,-0.284,296.2,31.35,22.21
"2020-10-08 10:26:52.1",8083221,-0.008,-0.212,-0.284,296.2,31.35,22.21
"2020-10-08 10:26:52.2",8083222,0.002,-0.124,-0.177,296.2,31.35,22.21
"2020-10-08 10:26:52.3",8083223,0.002,-0.124,-0.177,296.2,31.35,22.21
"2020-10-08 10:26:52.4",8083224,0.002,-0.125,-0.177,296.2,31.35,22.21
"2020-10-08 10:26:52.5",8083225,0.06,-0.222,-0.128,296.2,31.37,22.23
"2020-10-08 10:26:52.6",8083226,0.061,-0.222,-0.128,296.2,31.35,22.21
"2020-10-08 10:26:52.7",8083227,0.07,-0.125,-0.065,296.2,31.35,22.21
"2020-10-08 10:26:52.8",8083228,0.07,-0.125,-0.065,296.2,31.35,22.21
"2020-10-08 10:26:52.9",8083229,0.07,-0.125,-0.065,296.2,31.35,22.21
"2020-10-08 10:26:53",8083230,0.09,-0.163,-0.035,296.3,31.35,22.21
"2020-10-08 10:26:53.1",8083231,0.09,-0.163,-0.035,296.3,31.35,22.21
"2020-10-08 10:26:53.2",8083232,0.041,-0.163,-0.084,296.3,31.35,22.21
"2020-10-08 10:26:53.3",8083233,0.041,-0.163,-0.084,296.3,31.35,22.21
"2020-10-08 10:26:53.4",8083234,0.041,-0.163,-0.084,296.3,31.35,22.21
"2020-10-08 10:26:53.5",8083235,0.09,-0.163,-0.104,296.3,31.35,22.21
"2020-10-08 10:26:53.6",8083236,0.09,-0.163,-0.104,296.3,31.35,22.21
"2020-10-08 10:26:53.7",8083237,0.022,-0.115,-0.045,296.3,31.39,22.21
"2020-10-08 10:26:53.8",8083238,0.022,-0.115,-0.045,296.3,31.35,22.21
"2020-10-08 10:26:53.9",8083239,0.021,-0.115,-0.045,296.3,31.35,22.21
"2020-10-08 10:26:54",8083240,0.012,-0.202,-0.035,296.3,31.35,22.21
"2020-10-08 10:26:54.1",8083241,0.012,-0.202,-0.035,296.3,31.35,22.21
"2020-10-08 10:26:54.2",8083242,-0.008,-0.163,-0.065,296.2,31.35,22.21
"2020-10-08 10:26:54.3",8083243,-0.008,-0.163,-0.064,296.2,31.35,22.21
"2020-10-08 10:26:54.4",8083244,-0.008,-0.163,-0.065,296.2,31.35,22.21
"2020-10-08 10:26:54.5",8083245,0.051,-0.202,-0.006,296.2,31.35,22.21
"2020-10-08 10:26:54.6",8083246,0.051,-0.202,-0.006,296.2,31.35,22.21
"2020-10-08 10:26:54.7",8083247,0.08,-0.163,0.005,296.2,31.35,22.21
"2020-10-08 10:26:54.8",8083248,0.08,-0.163,0.005,296.2,31.35,22.21
"2020-10-08 10:26:54.9",8083249,0.08,-0.164,0.005,296.2,31.35,22.21
"2020-10-08 10:26:55",8083250,0.041,-0.154,0.044,296.2,31.38,22.25
"2020-10-08 10:26:55.1",8083251,0.041,-0.154,0.044,296.2,31.35,22.2
"2020-10-08 10:26:55.2",8083252,0.041,-0.153,0.044,296.2,31.35,22.2
"2020-10-08 10:26:55.3",8083253,0.041,-0.154,0.044,296.2,31.35,22.2
"2020-10-08 10:26:55.4",8083254,0.041,-0.154,0.044,296.2,31.35,22.2
"2020-10-08 10:26:55.5",8083255,0.08,-0.163,0.005,296.2,31.35,22.2
"2020-10-08 10:26:55.6",8083256,0.08,-0.163,0.005,296.2,31.35,22.2
"2020-10-08 10:26:55.7",8083257,0.022,-0.115,0.025,296.2,31.35,22.21
"2020-10-08 10:26:55.8",8083258,0.022,-0.114,0.025,296.2,31.35,22.21
"2020-10-08 10:26:55.9",8083259,0.021,-0.115,0.025,296.2,31.35,22.21
"2020-10-08 10:26:56",8083260,0.105,-0.1,0.044,296.2,31.35,22.21
"2020-10-08 10:26:56.1",8083261,0.104,-0.1,0.044,296.2,31.35,22.21
"2020-10-08 10:26:56.2",8083262,0.105,-0.1,0.044,296.2,31.36,22.21
"2020-10-08 10:26:56.3",8083263,0.105,-0.1,0.044,296.2,31.35,22.2
"2020-10-08 10:26:56.4",8083264,0.104,-0.1,0.044,296.2,31.35,22.21
"2020-10-08 10:26:56.5",8083265,0.061,-0.115,0.064,296.2,31.35,22.21
"2020-10-08 10:26:56.6",8083266,0.061,-0.115,0.064,296.2,31.35,22.21
"2020-10-08 10:26:56.7",8083267,0.061,-0.115,0.064,296.2,31.35,22.21
"2020-10-08 10:26:56.8",8083268,0.061,-0.115,0.064,296.2,31.35,22.21
"2020-10-08 10:26:56.9",8083269,0.061,-0.115,0.064,296.2,31.35,22.21
"2020-10-08 10:26:57",8083270,0.105,-0.1,0.044,296.2,31.35,22.21
"2020-10-08 10:26:57.1",8083271,0.105,-0.1,0.044,296.2,31.35,22.21
"2020-10-08 10:26:57.2",8083272,0.105,-0.1,0.044,296.2,31.35,22.21
"2020-10-08 10:26:57.3",8083273,0.105,-0.1,0.044,296.2,31.35,22.2
"2020-10-08 10:26:57.4",8083274,0.105,-0.1,0.044,296.2,31.35,22.21
"2020-10-08 10:26:57.5",8083275,0.061,-0.115,-0.006,296.3,31.38,22.26
"2020-10-08 10:26:57.6",8083276,0.061,-0.115,-0.006,296.3,31.35,22.2
"2020-10-08 10:26:57.7",8083277,0.07,-0.081,-0.045,296.4,31.35,22.21
"2020-10-08 10:26:57.8",8083278,0.07,-0.081,-0.045,296.4,31.35,22.21
"2020-10-08 10:26:57.9",8083279,0.07,-0.081,-0.045,296.4,31.35,22.21
"2020-10-08 10:26:58",8083280,0.124,-0.012,-0.006,296.4,31.35,22.21
"2020-10-08 10:26:58.1",8083281,0.124,-0.012,-0.006,296.4,31.35,22.21
"2020-10-08 10:26:58.2",8083282,0.144,0.087,-0.036,296.4,31.35,22.21
"2020-10-08 10:26:58.3",8083283,0.144,0.087,-0.036,296.4,31.35,22.21
"2020-10-08 10:26:58.4",8083284,0.144,0.087,-0.036,296.4,31.35,22.21
"2020-10-08 10:26:58.5",8083285,-0.057,0.087,0.073,296.4,31.35,22.21
"2020-10-08 10:26:58.6",8083286,-0.057,0.087,0.073,296.4,31.35,22.21
"2020-10-08 10:26:58.7",8083287,0.061,0.018,0.073,296.4,31.35,22.21
"2020-10-08 10:26:58.8",8083288,0.061,0.018,0.073,296.4,31.35,22.21
"2020-10-08 10:26:58.9",8083289,0.061,0.018,0.073,296.4,31.35,22.21
"2020-10-08 10:26:59",8083290,0.143,0.038,0.073,296.3,31.35,22.21
"2020-10-08 10:26:59.1",8083291,0.144,0.038,0.074,296.3,31.35,22.21
"2020-10-08 10:26:59.2",8083292,0.09,0.096,0.186,296.3,31.35,22.21
"2020-10-08 10:26:59.3",8083293,0.09,0.096,0.185,296.3,31.35,22.21
"2020-10-08 10:26:59.4",8083294,0.09,0.097,0.186,296.3,31.35,22.21
"2020-10-08 10:26:59.5",8083295,0.071,0.076,0.147,296.4,31.35,22.21
"2020-10-08 10:26:59.6",8083296,0.071,0.077,0.147,296.4,31.35,22.2
"2020-10-08 10:26:59.7",8083297,0.144,0.038,0.147,296.4,31.35,22.21
"2020-10-08 10:26:59.8",8083298,0.144,0.038,0.147,296.4,31.35,22.21
"2020-10-08 10:26:59.9",8083299,0.143,0.038,0.147,296.4,31.35,22.21
"2020-10-08 10:27:00",8083300,0.09,0.14,0.093,296.4,31.39,22.26
"2020-10-08 10:27:00.1",8083301,0.09,0.14,0.093,296.4,31.35,22.21
"2020-10-08 10:27:00.2",8083302,0.012,0.087,0.093,296.5,31.35,22.21
"2020-10-08 10:27:00.3",8083303,0.012,0.087,0.093,296.5,31.35,22.21
"2020-10-08 10:27:00.4",8083304,0.012,0.086,0.093,296.5,31.35,22.21
"2020-10-08 10:27:00.5",8083305,-0.008,0.009,0.044,296.5,31.35,22.21
"2020-10-08 10:27:00.6",8083306,-0.008,0.009,0.044,296.5,31.35,22.21
"2020-10-08 10:27:00.7",8083307,-0.067,0.048,-0.006,296.4,31.35,22.21
"2020-10-08 10:27:00.8",8083308,-0.067,0.047,-0.006,296.4,31.35,22.21
"2020-10-08 10:27:00.9",8083309,-0.067,0.047,-0.006,296.4,31.35,22.21
"2020-10-08 10:27:01",8083310,0.012,-0.041,-0.035,296.4,31.35,22.21
"2020-10-08 10:27:01.1",8083311,0.012,-0.041,-0.035,296.4,31.35,22.21
"2020-10-08 10:27:01.2",8083312,-0.018,-0.242,-0.104,296.2,31.35,22.21
"2020-10-08 10:27:01.3",8083313,-0.018,-0.242,-0.104,296.2,31.35,22.2
"2020-10-08 10:27:01.4",8083314,-0.018,-0.242,-0.104,296.2,31.35,22.2
"2020-10-08 10:27:01.5",8083315,-0.247,-0.373,-0.246,296,31.35,22.2
"2020-10-08 10:27:01.6",8083316,-0.247,-0.373,-0.246,296,31.35,22.2
"2020-10-08 10:27:01.7",8083317,-0.218,-0.261,-0.216,295.9,31.35,22.2
"2020-10-08 10:27:01.8",8083318,-0.218,-0.261,-0.216,295.9,31.35,22.21
"2020-10-08 10:27:01.9",8083319,-0.218,-0.261,-0.216,295.9,31.35,22.21
"2020-10-08 10:27:02",8083320,-0.15,-0.3,-0.284,295.8,31.35,22.21
"2020-10-08 10:27:02.1",8083321,-0.15,-0.3,-0.284,295.8,31.35,22.21
"2020-10-08 10:27:02.2",8083322,-0.218,-0.261,-0.285,295.8,31.35,22.21
"2020-10-08 10:27:02.3",8083323,-0.218,-0.261,-0.284,295.8,31.35,22.21
"2020-10-08 10:27:02.4",8083324,-0.218,-0.261,-0.285,295.8,31.35,22.21
"2020-10-08 10:27:02.5",8083325,-0.067,-0.212,-0.406,296,31.41,22.26
"2020-10-08 10:27:02.6",8083326,-0.067,-0.212,-0.406,296,31.35,22.21
"2020-10-08 10:27:02.7",8083327,-0.008,-0.163,-0.255,295.9,31.36,22.21
"2020-10-08 10:27:02.8",8083328,-0.008,-0.163,-0.255,295.9,31.36,22.21
"2020-10-08 10:27:02.9",8083329,-0.008,-0.163,-0.255,295.9,31.36,22.21
"2020-10-08 10:27:03",8083330,0.08,-0.412,-0.177,296.1,31.36,22.21
"2020-10-08 10:27:03.1",8083331,0.08,-0.412,-0.177,296.1,31.37,22.21
"2020-10-08 10:27:03.2",8083332,0.09,-0.324,-0.104,296.2,31.37,22.21
"2020-10-08 10:27:03.3",8083333,0.09,-0.324,-0.104,296.2,31.37,22.21
"2020-10-08 10:27:03.4",8083334,0.09,-0.325,-0.104,296.2,31.37,22.21
"2020-10-08 10:27:03.5",8083335,0.051,-0.202,-0.084,296.3,31.37,22.21
"2020-10-08 10:27:03.6",8083336,0.051,-0.202,-0.084,296.3,31.37,22.21
"2020-10-08 10:27:03.7",8083337,0.041,-0.164,-0.084,296.2,31.37,22.21
"2020-10-08 10:27:03.8",8083338,0.041,-0.164,-0.084,296.2,31.37,22.22
"2020-10-08 10:27:03.9",8083339,0.041,-0.163,-0.084,296.2,31.37,22.21
"2020-10-08 10:27:04",8083340,-0.008,-0.051,-0.075,296,31.38,22.21
"2020-10-08 10:27:04.1",8083341,-0.008,-0.051,-0.075,296,31.38,22.21
"2020-10-08 10:27:04.2",8083342,-0.077,-0.08,-0.075,296,31.38,22.21
"2020-10-08 10:27:04.3",8083343,-0.076,-0.08,-0.074,296,31.39,22.21
"2020-10-08 10:27:04.4",8083344,-0.077,-0.081,-0.075,296,31.39,22.21
"2020-10-08 10:27:04.5",8083345,-0.13,-0.134,-0.026,296,31.39,22.21
"2020-10-08 10:27:04.6",8083346,-0.13,-0.134,-0.026,296,31.39,22.21
"2020-10-08 10:27:04.7",8083347,-0.13,-0.134,-0.025,296,31.39,22.21
"2020-10-08 10:27:04.8",8083348,-0.13,-0.134,-0.026,296,31.39,22.21
"2020-10-08 10:27:04.9",8083349,-0.13,-0.134,-0.026,296,31.39,22.21
"2020-10-08 10:27:05",8083350,-0.208,-0.08,-0.006,296,31.44,22.25
"2020-10-08 10:27:05.1",8083351,-0.208,-0.081,-0.006,296,31.39,22.21
"2020-10-08 10:27:05.2",8083352,-0.14,-0.115,0.025,296,31.4,22.21
"2020-10-08 10:27:05.3",8083353,-0.14,-0.115,0.025,296,31.4,22.21
"2020-10-08 10:27:05.4",8083354,-0.14,-0.115,0.025,296,31.4,22.21
"2020-10-08 10:27:05.5",8083355,-0.121,-0.002,0.064,296,31.4,22.21
"2020-10-08 10:27:05.6",8083356,-0.121,-0.002,0.063,296,31.41,22.21
"2020-10-08 10:27:05.7",8083357,-0.047,-0.041,0.064,296.2,31.41,22.21
"2020-10-08 10:27:05.8",8083358,-0.047,-0.041,0.064,296.2,31.41,22.21
"2020-10-08 10:27:05.9",8083359,-0.048,-0.041,0.064,296.2,31.41,22.21
"2020-10-08 10:27:06",8083360,0.422,-0.134,-0.387,296.5,31.41,22.21
"2020-10-08 10:27:06.1",8083361,0.422,-0.134,-0.387,296.5,31.41,22.21
"2020-10-08 10:27:06.2",8083362,0.461,0.13,-0.768,296.4,31.41,22.21
"2020-10-08 10:27:06.3",8083363,0.461,0.13,-0.768,296.4,31.41,22.23
"2020-10-08 10:27:06.4",8083364,0.461,0.13,-0.768,296.4,31.41,22.21
"2020-10-08 10:27:06.5",8083365,0.563,0.218,-0.475,296.5,31.41,22.21
"2020-10-08 10:27:06.6",8083366,0.563,0.218,-0.475,296.5,31.41,22.21
"2020-10-08 10:27:06.7",8083367,0.412,0.419,-0.206,296.5,31.41,22.21
