"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 07:00:37.9",3859527,-0.034,-0.153,-0.005,293.1,32.32,18.52
"2020-10-03 07:00:38",3859528,-0.029,-0.153,-0.005,293.1,32.27,18.53
"2020-10-03 07:00:38.1",3859529,-0.035,-0.153,-0.005,293.1,32.26,18.54
"2020-10-03 07:00:38.2",3859530,-0.035,-0.152,-0.004,293.1,32.26,18.55
"2020-10-03 07:00:38.3",3859531,-0.036,-0.152,-0.004,293.1,32.28,18.55
"2020-10-03 07:00:38.4",3859532,-0.036,-0.152,-0.005,293.1,32.28,18.55
"2020-10-03 07:00:38.5",3859533,-0.006,-0.152,-0.006,293.1,32.3,18.55
"2020-10-03 07:00:38.6",3859534,-0.007,-0.152,-0.005,293.1,32.3,18.54
"2020-10-03 07:00:38.7",3859535,-0.006,-0.151,-0.005,293.1,32.3,18.53
"2020-10-03 07:00:38.8",3859536,-0.035,-0.151,-0.005,293.1,32.3,18.53
"2020-10-03 07:00:38.9",3859537,-0.034,-0.153,-0.005,293.1,32.29,18.53
"2020-10-03 07:00:39",3859538,-0.006,-0.153,-0.005,293.1,32.28,18.53
"2020-10-03 07:00:39.1",3859539,-0.005,-0.153,-0.005,293.1,32.26,18.55
"2020-10-03 07:00:39.2",3859540,-0.007,-0.152,-0.004,293.1,32.31,18.6
"2020-10-03 07:00:39.3",3859541,-0.036,-0.152,-0.005,293.1,32.29,18.55
"2020-10-03 07:00:39.4",3859542,-0.036,-0.152,-0.006,293.1,32.3,18.55
"2020-10-03 07:00:39.5",3859543,-0.006,-0.151,-0.006,293.1,32.3,18.54
"2020-10-03 07:00:39.6",3859544,-0.006,-0.152,-0.005,293.1,32.3,18.53
"2020-10-03 07:00:39.7",3859545,-0.006,-0.153,-0.005,293.1,32.3,18.52
"2020-10-03 07:00:39.8",3859546,-0.006,-0.153,-0.005,293.1,32.29,18.53
"2020-10-03 07:00:39.9",3859547,-0.001,-0.153,-0.005,293.1,32.28,18.53
"2020-10-03 07:00:40",3859548,-0.033,-0.153,-0.004,293.1,32.28,18.55
"2020-10-03 07:00:40.1",3859549,-0.036,-0.152,-0.004,293.1,32.28,18.55
"2020-10-03 07:00:40.2",3859550,-0.037,-0.153,-0.005,293.1,32.29,18.55
"2020-10-03 07:00:40.3",3859551,-0.035,-0.153,-0.005,293.1,32.29,18.55
"2020-10-03 07:00:40.4",3859552,-0.036,-0.153,-0.005,293.1,32.31,18.54
"2020-10-03 07:00:40.5",3859553,-0.007,-0.192,0.036,293.1,32.3,18.54
"2020-10-03 07:00:40.6",3859554,-0.006,-0.19,0.035,293.1,32.31,18.53
"2020-10-03 07:00:40.7",3859555,-0.006,-0.191,0.035,293.1,32.31,18.53
"2020-10-03 07:00:40.8",3859556,0.007,-0.191,0.006,293.1,32.3,18.54
"2020-10-03 07:00:40.9",3859557,0.005,-0.192,0.006,293.1,32.29,18.54
"2020-10-03 07:00:41",3859558,0.006,-0.191,0.006,293.1,32.29,18.55
"2020-10-03 07:00:41.1",3859559,0.003,-0.192,0.007,293.1,32.3,18.55
"2020-10-03 07:00:41.2",3859560,0.004,-0.192,0.006,293.1,32.31,18.55
"2020-10-03 07:00:41.3",3859561,-0.006,-0.191,0.035,293.1,32.32,18.55
"2020-10-03 07:00:41.4",3859562,-0.007,-0.191,0.035,293.1,32.32,18.54
"2020-10-03 07:00:41.5",3859563,-0.007,-0.113,0.035,293,32.32,18.54
"2020-10-03 07:00:41.6",3859564,-0.005,-0.113,0.035,293,32.32,18.53
"2020-10-03 07:00:41.7",3859565,-0.006,-0.114,0.035,293,32.34,18.58
"2020-10-03 07:00:41.8",3859566,-0.025,-0.153,0.016,293,32.29,18.55
"2020-10-03 07:00:41.9",3859567,-0.026,-0.153,0.016,293,32.29,18.56
"2020-10-03 07:00:42",3859568,-0.027,-0.153,0.017,293,32.3,18.55
"2020-10-03 07:00:42.1",3859569,-0.026,-0.153,0.017,293,32.3,18.55
"2020-10-03 07:00:42.2",3859570,-0.026,-0.153,0.015,293,32.31,18.55
"2020-10-03 07:00:42.3",3859571,-0.026,-0.152,0.016,293,32.32,18.54
"2020-10-03 07:00:42.4",3859572,-0.026,-0.149,0.015,293,32.32,18.54
"2020-10-03 07:00:42.5",3859573,-0.036,-0.152,-0.005,293.1,32.32,18.53
"2020-10-03 07:00:42.6",3859574,-0.034,-0.153,-0.005,293.1,32.31,18.53
"2020-10-03 07:00:42.7",3859575,-0.034,-0.152,-0.005,293.1,32.3,18.54
"2020-10-03 07:00:42.8",3859576,-0.035,-0.152,-0.005,293.1,32.29,18.56
"2020-10-03 07:00:42.9",3859577,-0.037,-0.152,-0.004,293.1,32.3,18.55
"2020-10-03 07:00:43",3859578,-0.036,-0.152,-0.004,293.1,32.3,18.56
"2020-10-03 07:00:43.1",3859579,-0.035,-0.152,-0.006,293.1,32.31,18.55
"2020-10-03 07:00:43.2",3859580,-0.036,-0.151,-0.005,293.1,32.32,18.54
"2020-10-03 07:00:43.3",3859581,-0.036,-0.152,-0.005,293.1,32.32,18.54
"2020-10-03 07:00:43.4",3859582,-0.035,-0.153,-0.005,293.1,32.32,18.52
"2020-10-03 07:00:43.5",3859583,-0.005,-0.153,-0.005,293.1,32.31,18.53
"2020-10-03 07:00:43.6",3859584,-0.005,-0.152,-0.005,293.1,32.29,18.54
"2020-10-03 07:00:43.7",3859585,-0.006,-0.152,-0.004,293.1,32.29,18.55
"2020-10-03 07:00:43.8",3859586,-0.008,-0.113,0.036,293.2,32.3,18.55
"2020-10-03 07:00:43.9",3859587,-0.007,-0.114,0.036,293.2,32.3,18.55
"2020-10-03 07:00:44",3859588,-0.036,-0.153,-0.006,293.3,32.31,18.55
"2020-10-03 07:00:44.1",3859589,-0.036,-0.152,-0.006,293.3,32.32,18.55
"2020-10-03 07:00:44.2",3859590,-0.036,-0.152,-0.005,293.3,32.36,18.6
"2020-10-03 07:00:44.3",3859591,-0.035,-0.153,-0.005,293.3,32.31,18.52
"2020-10-03 07:00:44.4",3859592,-0.036,-0.152,-0.005,293.3,32.31,18.53
"2020-10-03 07:00:44.5",3859593,-0.056,-0.041,0.064,293.1,32.31,18.54
"2020-10-03 07:00:44.6",3859594,-0.056,-0.041,0.064,293.1,32.31,18.54
"2020-10-03 07:00:44.7",3859595,-0.056,-0.041,0.064,293.1,32.31,18.54
"2020-10-03 07:00:44.8",3859596,-0.007,0.028,-0.005,293.2,32.31,18.54
"2020-10-03 07:00:44.9",3859597,-0.008,0.029,-0.006,293.2,32.31,18.54
"2020-10-03 07:00:45",3859598,-0.008,0.028,-0.006,293.2,32.31,18.54
"2020-10-03 07:00:45.1",3859599,-0.008,0.028,-0.006,293.2,32.31,18.54
"2020-10-03 07:00:45.2",3859600,-0.008,0.028,-0.006,293.2,32.31,18.54
"2020-10-03 07:00:45.3",3859601,-0.076,-0.002,0.045,293.1,32.31,18.54
"2020-10-03 07:00:45.4",3859602,-0.076,-0.002,0.044,293.1,32.31,18.54
"2020-10-03 07:00:45.5",3859603,-0.076,-0.002,0.044,293.1,32.31,18.54
"2020-10-03 07:00:45.6",3859604,-0.076,-0.002,0.044,293.1,32.31,18.54
"2020-10-03 07:00:45.7",3859605,-0.076,-0.002,0.045,293.1,32.31,18.54
"2020-10-03 07:00:45.8",3859606,-0.086,0.009,0.015,293.1,32.31,18.54
"2020-10-03 07:00:45.9",3859607,-0.086,0.009,0.015,293.1,32.31,18.54
"2020-10-03 07:00:46",3859608,-0.027,0.039,0.026,293.2,32.31,18.54
"2020-10-03 07:00:46.1",3859609,-0.027,0.038,0.025,293.2,32.31,18.54
"2020-10-03 07:00:46.2",3859610,-0.027,0.038,0.025,293.2,32.31,18.54
"2020-10-03 07:00:46.3",3859611,-0.076,0.058,0.045,293.1,32.31,18.54
"2020-10-03 07:00:46.4",3859612,-0.076,0.058,0.045,293.1,32.31,18.54
"2020-10-03 07:00:46.5",3859613,-0.086,0.077,0.025,293.1,32.31,18.54
"2020-10-03 07:00:46.6",3859614,-0.086,0.077,0.025,293.1,32.31,18.54
"2020-10-03 07:00:46.7",3859615,-0.086,0.077,0.025,293.1,32.36,18.59
"2020-10-03 07:00:46.8",3859616,-0.086,0.009,0.015,293.1,32.31,18.54
"2020-10-03 07:00:46.9",3859617,-0.086,0.009,0.016,293.1,32.3,18.54
"2020-10-03 07:00:47",3859618,-0.12,0.029,-0.006,293.1,32.3,18.54
"2020-10-03 07:00:47.1",3859619,-0.12,0.028,-0.006,293.1,32.3,18.54
"2020-10-03 07:00:47.2",3859620,-0.12,0.028,-0.006,293.1,32.29,18.54
"2020-10-03 07:00:47.3",3859621,-0.12,0.028,-0.006,293.1,32.29,18.54
"2020-10-03 07:00:47.4",3859622,-0.12,0.028,-0.006,293.1,32.29,18.54
"2020-10-03 07:00:47.5",3859623,-0.076,0.058,0.045,293.1,32.29,18.54
"2020-10-03 07:00:47.6",3859624,-0.076,0.057,0.045,293.1,32.29,18.54
"2020-10-03 07:00:47.7",3859625,-0.076,0.058,0.045,293.1,32.29,18.54
"2020-10-03 07:00:47.8",3859626,-0.076,0.058,0.044,293.1,32.29,18.54
"2020-10-03 07:00:47.9",3859627,-0.076,0.058,0.045,293.1,32.29,18.54
"2020-10-03 07:00:48",3859628,-0.056,0.087,0.074,293.1,32.29,18.57
"2020-10-03 07:00:48.1",3859629,-0.056,0.087,0.074,293.1,32.29,18.54
"2020-10-03 07:00:48.2",3859630,-0.057,0.087,0.074,293.1,32.29,18.54
"2020-10-03 07:00:48.3",3859631,-0.139,0.048,0.074,293,32.29,18.54
"2020-10-03 07:00:48.4",3859632,-0.139,0.048,0.074,293,32.29,18.54
"2020-10-03 07:00:48.5",3859633,-0.139,0.048,0.074,293,32.29,18.54
"2020-10-03 07:00:48.6",3859634,-0.139,0.048,0.074,293,32.29,18.54
"2020-10-03 07:00:48.7",3859635,-0.139,0.048,0.074,293,32.29,18.54
"2020-10-03 07:00:48.8",3859636,-0.056,0.087,0.074,293.1,32.29,18.54
"2020-10-03 07:00:48.9",3859637,-0.057,0.087,0.074,293.1,32.29,18.54
"2020-10-03 07:00:49",3859638,-0.076,0.058,0.045,293.1,32.29,18.54
"2020-10-03 07:00:49.1",3859639,-0.076,0.058,0.045,293.1,32.29,18.54
"2020-10-03 07:00:49.2",3859640,-0.076,0.058,0.044,293.1,32.34,18.56
"2020-10-03 07:00:49.3",3859641,-0.076,0.058,0.045,293.1,32.29,18.54
"2020-10-03 07:00:49.4",3859642,-0.076,0.058,0.045,293.1,32.28,18.54
"2020-10-03 07:00:49.5",3859643,-0.057,0.087,0.074,293.1,32.28,18.54
"2020-10-03 07:00:49.6",3859644,-0.056,0.087,0.074,293.1,32.27,18.54
"2020-10-03 07:00:49.7",3859645,-0.057,0.087,0.074,293.1,32.27,18.54
"2020-10-03 07:00:49.8",3859646,-0.057,0.009,0.074,293.1,32.27,18.54
"2020-10-03 07:00:49.9",3859647,-0.056,0.009,0.074,293.1,32.27,18.54
"2020-10-03 07:00:50",3859648,-0.076,-0.002,0.045,293.1,32.27,18.54
"2020-10-03 07:00:50.1",3859649,-0.076,-0.002,0.044,293.1,32.27,18.54
"2020-10-03 07:00:50.2",3859650,-0.076,-0.002,0.045,293.1,32.27,18.54
"2020-10-03 07:00:50.3",3859651,-0.076,-0.002,0.045,293.1,32.27,18.54
"2020-10-03 07:00:50.4",3859652,-0.076,-0.002,0.045,293.1,32.27,18.54
"2020-10-03 07:00:50.5",3859653,-0.027,-0.002,0.025,293.1,32.27,18.57
"2020-10-03 07:00:50.6",3859654,-0.027,-0.002,0.025,293.1,32.27,18.54
"2020-10-03 07:00:50.7",3859655,-0.027,-0.002,0.025,293.1,32.27,18.54
"2020-10-03 07:00:50.8",3859656,-0.027,0.048,0.025,293,32.27,18.54
"2020-10-03 07:00:50.9",3859657,-0.027,0.048,0.025,293,32.27,18.54
"2020-10-03 07:00:51",3859658,-0.008,0.009,0.045,293.1,32.27,18.54
"2020-10-03 07:00:51.1",3859659,-0.008,0.009,0.044,293.1,32.27,18.54
"2020-10-03 07:00:51.2",3859660,-0.008,0.009,0.044,293.1,32.27,18.54
"2020-10-03 07:00:51.3",3859661,-0.008,0.009,0.045,293.1,32.27,18.54
"2020-10-03 07:00:51.4",3859662,-0.008,0.009,0.045,293.1,32.27,18.54
"2020-10-03 07:00:51.5",3859663,-0.008,0.009,0.045,293.1,32.27,18.54
"2020-10-03 07:00:51.6",3859664,-0.008,0.009,0.045,293.1,32.27,18.54
"2020-10-03 07:00:51.7",3859665,-0.008,0.009,0.045,293.1,32.32,18.54
"2020-10-03 07:00:51.8",3859666,-0.007,0.048,0.074,293.1,32.27,18.54
"2020-10-03 07:00:51.9",3859667,-0.007,0.048,0.074,293.1,32.26,18.54
"2020-10-03 07:00:52",3859668,0.012,0.009,0.025,293.1,32.26,18.54
"2020-10-03 07:00:52.1",3859669,0.013,0.009,0.025,293.1,32.26,18.54
"2020-10-03 07:00:52.2",3859670,0.013,0.009,0.025,293.1,32.25,18.54
"2020-10-03 07:00:52.3",3859671,0.013,0.009,0.025,293.1,32.25,18.54
"2020-10-03 07:00:52.4",3859672,0.013,0.009,0.025,293.1,32.25,18.54
"2020-10-03 07:00:52.5",3859673,0.012,0.009,0.025,293.1,32.25,18.54
"2020-10-03 07:00:52.6",3859674,0.012,0.009,0.025,293.1,32.25,18.54
"2020-10-03 07:00:52.7",3859675,0.013,0.009,0.025,293.1,32.25,18.54
"2020-10-03 07:00:52.8",3859676,0.012,0.009,0.025,293.1,32.25,18.54
"2020-10-03 07:00:52.9",3859677,0.013,0.009,0.025,293.1,32.25,18.54
"2020-10-03 07:00:53",3859678,-0.008,0.009,-0.016,293.1,32.27,18.57
"2020-10-03 07:00:53.1",3859679,-0.008,0.009,-0.016,293.1,32.25,18.54
"2020-10-03 07:00:53.2",3859680,-0.007,0.009,-0.015,293.1,32.25,18.54
"2020-10-03 07:00:53.3",3859681,-0.008,0.009,-0.016,293.1,32.25,18.54
"2020-10-03 07:00:53.4",3859682,-0.008,0.009,-0.016,293.1,32.25,18.54
"2020-10-03 07:00:53.5",3859683,-0.008,0.009,-0.015,293.1,32.25,18.54
"2020-10-03 07:00:53.6",3859684,-0.008,0.009,-0.015,293.1,32.25,18.54
"2020-10-03 07:00:53.7",3859685,-0.008,0.009,-0.015,293.1,32.25,18.54
"2020-10-03 07:00:53.8",3859686,-0.008,0.009,-0.015,293.1,32.25,18.54
"2020-10-03 07:00:53.9",3859687,-0.008,0.009,-0.015,293.1,32.25,18.54
"2020-10-03 07:00:54",3859688,-0.007,0.009,-0.015,293.1,32.25,18.54
"2020-10-03 07:00:54.1",3859689,-0.008,0.009,-0.015,293.1,32.25,18.54
"2020-10-03 07:00:54.2",3859690,-0.008,0.009,-0.016,293.1,32.28,18.54
"2020-10-03 07:00:54.3",3859691,-0.008,0.009,-0.015,293.1,32.25,18.54
"2020-10-03 07:00:54.4",3859692,-0.008,0.009,-0.015,293.1,32.25,18.55
"2020-10-03 07:00:54.5",3859693,-0.008,0.009,-0.015,293.1,32.25,18.55
"2020-10-03 07:00:54.6",3859694,-0.008,0.009,-0.016,293.1,32.25,18.56
"2020-10-03 07:00:54.7",3859695,-0.008,0.009,-0.015,293.1,32.25,18.56
"2020-10-03 07:00:54.8",3859696,-0.008,0.009,-0.015,293.1,32.25,18.56
"2020-10-03 07:00:54.9",3859697,-0.007,0.009,-0.016,293.1,32.25,18.56
"2020-10-03 07:00:55",3859698,-0.008,0.009,-0.015,293.1,32.25,18.56
"2020-10-03 07:00:55.1",3859699,-0.008,0.009,-0.015,293.1,32.25,18.56
"2020-10-03 07:00:55.2",3859700,-0.008,0.009,-0.015,293.1,32.25,18.56
"2020-10-03 07:00:55.3",3859701,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:55.4",3859702,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:55.5",3859703,-0.008,-0.002,-0.006,293.1,32.28,18.62
"2020-10-03 07:00:55.6",3859704,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:55.7",3859705,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:55.8",3859706,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:55.9",3859707,-0.007,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:56",3859708,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:56.1",3859709,-0.007,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:56.2",3859710,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:56.3",3859711,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:56.4",3859712,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:56.5",3859713,-0.008,-0.002,-0.005,293.1,32.25,18.56
"2020-10-03 07:00:56.6",3859714,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:56.7",3859715,-0.008,-0.002,-0.006,293.1,32.26,18.56
"2020-10-03 07:00:56.8",3859716,-0.008,-0.002,-0.005,293.1,32.25,18.56
"2020-10-03 07:00:56.9",3859717,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:57",3859718,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:57.1",3859719,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:57.2",3859720,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:57.3",3859721,-0.008,-0.002,-0.005,293.1,32.25,18.56
"2020-10-03 07:00:57.4",3859722,-0.008,-0.002,-0.005,293.1,32.25,18.56
"2020-10-03 07:00:57.5",3859723,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:57.6",3859724,-0.007,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:57.7",3859725,-0.008,-0.002,-0.006,293.1,32.25,18.56
"2020-10-03 07:00:57.8",3859726,-0.037,-0.002,-0.006,293.2,32.25,18.56
"2020-10-03 07:00:57.9",3859727,-0.037,-0.002,-0.006,293.2,32.25,18.56
"2020-10-03 07:00:58",3859728,-0.007,-0.002,-0.005,293.2,32.28,18.62
"2020-10-03 07:00:58.1",3859729,-0.008,-0.002,-0.006,293.2,32.25,18.56
"2020-10-03 07:00:58.2",3859730,-0.008,-0.002,-0.006,293.2,32.25,18.56
"2020-10-03 07:00:58.3",3859731,-0.027,-0.011,-0.035,293.2,32.25,18.56
"2020-10-03 07:00:58.4",3859732,-0.027,-0.011,-0.035,293.2,32.25,18.56
"2020-10-03 07:00:58.5",3859733,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:00:58.6",3859734,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:00:58.7",3859735,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:00:58.8",3859736,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:00:58.9",3859737,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:00:59",3859738,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:00:59.1",3859739,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:00:59.2",3859740,-0.007,-0.002,-0.005,293.3,32.25,18.56
"2020-10-03 07:00:59.3",3859741,-0.007,-0.002,-0.005,293.3,32.25,18.56
"2020-10-03 07:00:59.4",3859742,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:00:59.5",3859743,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:00:59.6",3859744,-0.008,-0.002,-0.005,293.3,32.25,18.56
"2020-10-03 07:00:59.7",3859745,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:00:59.8",3859746,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:00:59.9",3859747,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:00",3859748,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:00.1",3859749,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:00.2",3859750,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:00.3",3859751,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:00.4",3859752,-0.008,-0.001,-0.005,293.3,32.25,18.56
"2020-10-03 07:01:00.5",3859753,-0.008,-0.002,-0.006,293.3,32.3,18.62
"2020-10-03 07:01:00.6",3859754,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:00.7",3859755,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:00.8",3859756,-0.008,-0.001,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:00.9",3859757,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:01",3859758,-0.008,-0.002,-0.005,293.3,32.25,18.56
"2020-10-03 07:01:01.1",3859759,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:01.2",3859760,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:01.3",3859761,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:01.4",3859762,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:01.5",3859763,-0.008,-0.002,-0.005,293.3,32.25,18.56
"2020-10-03 07:01:01.6",3859764,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:01.7",3859765,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:01.8",3859766,-0.008,-0.002,-0.006,293.3,32.25,18.58
"2020-10-03 07:01:01.9",3859767,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:02",3859768,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:02.1",3859769,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:02.2",3859770,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:02.3",3859771,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:02.4",3859772,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:02.5",3859773,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:02.6",3859774,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:02.7",3859775,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:02.8",3859776,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:02.9",3859777,-0.008,-0.002,-0.005,293.3,32.25,18.56
"2020-10-03 07:01:03",3859778,-0.008,-0.002,-0.006,293.3,32.3,18.61
"2020-10-03 07:01:03.1",3859779,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:03.2",3859780,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:03.3",3859781,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:03.4",3859782,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:03.5",3859783,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:03.6",3859784,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:03.7",3859785,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:03.8",3859786,-0.008,-0.002,-0.005,293.3,32.25,18.56
"2020-10-03 07:01:03.9",3859787,-0.007,-0.002,-0.005,293.3,32.25,18.56
"2020-10-03 07:01:04",3859788,-0.008,0.009,-0.015,293.3,32.25,18.56
"2020-10-03 07:01:04.1",3859789,-0.008,0.009,-0.015,293.3,32.25,18.56
"2020-10-03 07:01:04.2",3859790,-0.007,0.009,-0.016,293.3,32.25,18.56
"2020-10-03 07:01:04.3",3859791,-0.007,-0.002,-0.006,293.3,32.25,18.59
"2020-10-03 07:01:04.4",3859792,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:04.5",3859793,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:04.6",3859794,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:04.7",3859795,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:04.8",3859796,-0.008,-0.002,-0.005,293.3,32.25,18.56
"2020-10-03 07:01:04.9",3859797,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:05",3859798,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:05.1",3859799,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:05.2",3859800,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:05.3",3859801,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:05.4",3859802,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:05.5",3859803,-0.008,-0.002,-0.006,293.3,32.3,18.57
"2020-10-03 07:01:05.6",3859804,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:05.7",3859805,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:05.8",3859806,-0.008,-0.002,-0.005,293.3,32.25,18.56
"2020-10-03 07:01:05.9",3859807,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:06",3859808,-0.007,-0.002,-0.005,293.3,32.25,18.56
"2020-10-03 07:01:06.1",3859809,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:06.2",3859810,-0.008,-0.002,-0.005,293.3,32.25,18.56
"2020-10-03 07:01:06.3",3859811,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:06.4",3859812,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:06.5",3859813,-0.008,-0.002,-0.005,293.3,32.25,18.56
"2020-10-03 07:01:06.6",3859814,-0.008,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:06.7",3859815,-0.007,-0.002,-0.006,293.3,32.25,18.56
"2020-10-03 07:01:06.8",3859816,-0.008,-0.002,-0.005,293.3,32.26,18.59
"2020-10-03 07:01:06.9",3859817,-0.007,-0.002,-0.006,293.3,32.24,18.56
"2020-10-03 07:01:07",3859818,-0.008,-0.001,-0.005,293.3,32.24,18.56
"2020-10-03 07:01:07.1",3859819,-0.008,-0.002,-0.006,293.3,32.24,18.56
"2020-10-03 07:01:07.2",3859820,-0.007,-0.002,-0.006,293.3,32.23,18.56
"2020-10-03 07:01:07.3",3859821,-0.007,-0.002,-0.006,293.3,32.23,18.56
"2020-10-03 07:01:07.4",3859822,-0.008,-0.002,-0.006,293.3,32.23,18.56
