"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 22:18:51",5064087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:51.1",5064088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:51.2",5064089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:51.3",5064090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:51.4",5064091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:51.5",5064092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:51.6",5064093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:51.7",5064094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:51.8",5064095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:51.9",5064096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:52",5064097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:52.1",5064098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:52.2",5064099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:52.3",5064100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:52.4",5064101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:52.5",5064102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:52.6",5064103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:52.7",5064104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:52.8",5064105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:52.9",5064106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:53",5064107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:53.1",5064108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:53.2",5064109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:53.3",5064110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:53.4",5064111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:53.5",5064112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:53.6",5064113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:53.7",5064114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:53.8",5064115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:53.9",5064116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:54",5064117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:54.1",5064118,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:18:54.2",5064119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:54.3",5064120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:54.4",5064121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:54.5",5064122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:54.6",5064123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:54.7",5064124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:54.8",5064125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:54.9",5064126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:55",5064127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:55.1",5064128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:55.2",5064129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:55.3",5064130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:55.4",5064131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:55.5",5064132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:55.6",5064133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:55.7",5064134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:55.8",5064135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:55.9",5064136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:56",5064137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:56.1",5064138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:56.2",5064139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:56.3",5064140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:56.4",5064141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:56.5",5064142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:56.6",5064143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:56.7",5064144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:56.8",5064145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:56.9",5064146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:57",5064147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:57.1",5064148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:57.2",5064149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:57.3",5064150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:57.4",5064151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:57.5",5064152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:57.6",5064153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:57.7",5064154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:57.8",5064155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:57.9",5064156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:58",5064157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:58.1",5064158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:58.2",5064159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:58.3",5064160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:58.4",5064161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:58.5",5064162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:58.6",5064163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:58.7",5064164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:58.8",5064165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:58.9",5064166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:59",5064167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:59.1",5064168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:59.2",5064169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:59.3",5064170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:59.4",5064171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:59.5",5064172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:59.6",5064173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:59.7",5064174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:59.8",5064175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:18:59.9",5064176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:00",5064177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:00.1",5064178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 22:19:00.2",5064179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 22:19:00.3",5064180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:00.4",5064181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:00.5",5064182,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:19:00.6",5064183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:00.7",5064184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:00.8",5064185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:00.9",5064186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:01",5064187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:01.1",5064188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:01.2",5064189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:01.3",5064190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:01.4",5064191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:01.5",5064192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:01.6",5064193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:01.7",5064194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:01.8",5064195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:01.9",5064196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:02",5064197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:02.1",5064198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:02.2",5064199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:02.3",5064200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:02.4",5064201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:02.5",5064202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:02.6",5064203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:02.7",5064204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:02.8",5064205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:02.9",5064206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:03",5064207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:03.1",5064208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:03.2",5064209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:03.3",5064210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:03.4",5064211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:03.5",5064212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:03.6",5064213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:03.7",5064214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:03.8",5064215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:03.9",5064216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:04",5064217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:04.1",5064218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:04.2",5064219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:04.3",5064220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:04.4",5064221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:04.5",5064222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:04.6",5064223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:04.7",5064224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:04.8",5064225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:04.9",5064226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:05",5064227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:05.1",5064228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:05.2",5064229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:05.3",5064230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:05.4",5064231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:05.5",5064232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:05.6",5064233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:05.7",5064234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:05.8",5064235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:05.9",5064236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:06",5064237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:06.1",5064238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:06.2",5064239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:06.3",5064240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:06.4",5064241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:06.5",5064242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:06.6",5064243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:06.7",5064244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:06.8",5064245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:06.9",5064246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:07",5064247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:07.1",5064248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:07.2",5064249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:07.3",5064250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:07.4",5064251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:07.5",5064252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:07.6",5064253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:07.7",5064254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:07.8",5064255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:07.9",5064256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:08",5064257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:08.1",5064258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:08.2",5064259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:08.3",5064260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:08.4",5064261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:08.5",5064262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:08.6",5064263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:08.7",5064264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:08.8",5064265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:08.9",5064266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:09",5064267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:09.1",5064268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:09.2",5064269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:09.3",5064270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:09.4",5064271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:09.5",5064272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:09.6",5064273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:09.7",5064274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:09.8",5064275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:09.9",5064276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:10",5064277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:10.1",5064278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:10.2",5064279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:10.3",5064280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:10.4",5064281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:10.5",5064282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:10.6",5064283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:10.7",5064284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:10.8",5064285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:10.9",5064286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:11",5064287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:11.1",5064288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:11.2",5064289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:11.3",5064290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:11.4",5064291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:11.5",5064292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:11.6",5064293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:11.7",5064294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:11.8",5064295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:11.9",5064296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:12",5064297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:12.1",5064298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:12.2",5064299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:12.3",5064300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:12.4",5064301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:12.5",5064302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:12.6",5064303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:12.7",5064304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:12.8",5064305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:12.9",5064306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:13",5064307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:13.1",5064308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:13.2",5064309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:13.3",5064310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:13.4",5064311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:13.5",5064312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:13.6",5064313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:13.7",5064314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:13.8",5064315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:13.9",5064316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:14",5064317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:14.1",5064318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:14.2",5064319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:14.3",5064320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:14.4",5064321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:14.5",5064322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:14.6",5064323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:14.7",5064324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:14.8",5064325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:14.9",5064326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:15",5064327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:15.1",5064328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:15.2",5064329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:15.3",5064330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:15.4",5064331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:15.5",5064332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:15.6",5064333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:15.7",5064334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:15.8",5064335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:15.9",5064336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:16",5064337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:16.1",5064338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:16.2",5064339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:16.3",5064340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:16.4",5064341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:16.5",5064342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:16.6",5064343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:16.7",5064344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:16.8",5064345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:16.9",5064346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:17",5064347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:17.1",5064348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:17.2",5064349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:17.3",5064350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:17.4",5064351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:17.5",5064352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:17.6",5064353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:17.7",5064354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:17.8",5064355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:17.9",5064356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:18",5064357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:18.1",5064358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:18.2",5064359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:18.3",5064360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:18.4",5064361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:18.5",5064362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:18.6",5064363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:18.7",5064364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:18.8",5064365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:18.9",5064366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:19",5064367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:19.1",5064368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:19.2",5064369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:19.3",5064370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:19.4",5064371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:19.5",5064372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:19.6",5064373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:19.7",5064374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:19.8",5064375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:19.9",5064376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:20",5064377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:20.1",5064378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:20.2",5064379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:20.3",5064380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:20.4",5064381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:20.5",5064382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:20.6",5064383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:20.7",5064384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:20.8",5064385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:20.9",5064386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:21",5064387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:21.1",5064388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:21.2",5064389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:21.3",5064390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:21.4",5064391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:21.5",5064392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:21.6",5064393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:21.7",5064394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:21.8",5064395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:21.9",5064396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:22",5064397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:22.1",5064398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:22.2",5064399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:22.3",5064400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:22.4",5064401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:22.5",5064402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:22.6",5064403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:22.7",5064404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:22.8",5064405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:22.9",5064406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:23",5064407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:23.1",5064408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:23.2",5064409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:23.3",5064410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:23.4",5064411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:23.5",5064412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:23.6",5064413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:23.7",5064414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:23.8",5064415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:23.9",5064416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:24",5064417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:24.1",5064418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:19:24.2",5064419,-10,-10,-10,220,-0.001,-40.01
