"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 08:55:51",6310287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:51.1",6310288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:51.2",6310289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:51.3",6310290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:51.4",6310291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:51.5",6310292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:51.6",6310293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:51.7",6310294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:51.8",6310295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:51.9",6310296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:52",6310297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:52.1",6310298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:52.2",6310299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:52.3",6310300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:52.4",6310301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:52.5",6310302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:52.6",6310303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:52.7",6310304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:52.8",6310305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:52.9",6310306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:53",6310307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:53.1",6310308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:53.2",6310309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:53.3",6310310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:53.4",6310311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:53.5",6310312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:53.6",6310313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:53.7",6310314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:53.8",6310315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:53.9",6310316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:54",6310317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:54.1",6310318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:54.2",6310319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:54.3",6310320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:54.4",6310321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:54.5",6310322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:54.6",6310323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:54.7",6310324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:54.8",6310325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:54.9",6310326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:55",6310327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:55.1",6310328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:55.2",6310329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:55.3",6310330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:55.4",6310331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:55.5",6310332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:55.6",6310333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:55.7",6310334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:55.8",6310335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:55.9",6310336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:56",6310337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:56.1",6310338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:56.2",6310339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:56.3",6310340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:56.4",6310341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:56.5",6310342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:56.6",6310343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:56.7",6310344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:56.8",6310345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:56.9",6310346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:57",6310347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:57.1",6310348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:57.2",6310349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:57.3",6310350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:57.4",6310351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:57.5",6310352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:57.6",6310353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:57.7",6310354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:57.8",6310355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:57.9",6310356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:58",6310357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:58.1",6310358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:58.2",6310359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:58.3",6310360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:58.4",6310361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:58.5",6310362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:58.6",6310363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:58.7",6310364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:58.8",6310365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:58.9",6310366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:59",6310367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:59.1",6310368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:59.2",6310369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:59.3",6310370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:59.4",6310371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:59.5",6310372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:59.6",6310373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:59.7",6310374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:59.8",6310375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:55:59.9",6310376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:00",6310377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:00.1",6310378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 08:56:00.2",6310379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 08:56:00.3",6310380,-10,-10,-10,220,-0.001,-40
"2020-10-06 08:56:00.4",6310381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:00.5",6310382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:00.6",6310383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:00.7",6310384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:00.8",6310385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:00.9",6310386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:01",6310387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:01.1",6310388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:01.2",6310389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:01.3",6310390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:01.4",6310391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:01.5",6310392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:01.6",6310393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:01.7",6310394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:01.8",6310395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:01.9",6310396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:02",6310397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:02.1",6310398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:02.2",6310399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:02.3",6310400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:02.4",6310401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:02.5",6310402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:02.6",6310403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:02.7",6310404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:02.8",6310405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:02.9",6310406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:03",6310407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:03.1",6310408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:03.2",6310409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:03.3",6310410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:03.4",6310411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:03.5",6310412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:03.6",6310413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:03.7",6310414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:03.8",6310415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:03.9",6310416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:04",6310417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:04.1",6310418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:04.2",6310419,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:04.3",6310420,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:04.4",6310421,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:04.5",6310422,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:04.6",6310423,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:04.7",6310424,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:04.8",6310425,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:04.9",6310426,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:05",6310427,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:05.1",6310428,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:05.2",6310429,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:05.3",6310430,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:05.4",6310431,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:05.5",6310432,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:05.6",6310433,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:05.7",6310434,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:05.8",6310435,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:05.9",6310436,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:06",6310437,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:06.1",6310438,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:06.2",6310439,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:06.3",6310440,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:06.4",6310441,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:06.5",6310442,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:06.6",6310443,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:06.7",6310444,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:06.8",6310445,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:06.9",6310446,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:07",6310447,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:07.1",6310448,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:07.2",6310449,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:07.3",6310450,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:07.4",6310451,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:07.5",6310452,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:07.6",6310453,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:07.7",6310454,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:07.8",6310455,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:07.9",6310456,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:08",6310457,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:08.1",6310458,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:08.2",6310459,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:08.3",6310460,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:08.4",6310461,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:08.5",6310462,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:08.6",6310463,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:08.7",6310464,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:08.8",6310465,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:08.9",6310466,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:09",6310467,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:09.1",6310468,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:09.2",6310469,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:09.3",6310470,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:09.4",6310471,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:09.5",6310472,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:09.6",6310473,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:09.7",6310474,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:09.8",6310475,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:09.9",6310476,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:10",6310477,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:10.1",6310478,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:10.2",6310479,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:10.3",6310480,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:10.4",6310481,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:10.5",6310482,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:10.6",6310483,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:10.7",6310484,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:10.8",6310485,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:10.9",6310486,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:11",6310487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:11.1",6310488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:11.2",6310489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:11.3",6310490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:11.4",6310491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:11.5",6310492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:11.6",6310493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:11.7",6310494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:11.8",6310495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:11.9",6310496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:12",6310497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:12.1",6310498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:12.2",6310499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:12.3",6310500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:12.4",6310501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:12.5",6310502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:12.6",6310503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:12.7",6310504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:12.8",6310505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:12.9",6310506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:13",6310507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:13.1",6310508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:13.2",6310509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:13.3",6310510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:13.4",6310511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:13.5",6310512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:13.6",6310513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:13.7",6310514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:13.8",6310515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:13.9",6310516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:14",6310517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:14.1",6310518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:14.2",6310519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:14.3",6310520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:14.4",6310521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:14.5",6310522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:14.6",6310523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:14.7",6310524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:14.8",6310525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:14.9",6310526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:15",6310527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:15.1",6310528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:15.2",6310529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:15.3",6310530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:15.4",6310531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:15.5",6310532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:15.6",6310533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:15.7",6310534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:15.8",6310535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:15.9",6310536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:16",6310537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:16.1",6310538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:16.2",6310539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:16.3",6310540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:16.4",6310541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:16.5",6310542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:16.6",6310543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:16.7",6310544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:16.8",6310545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:16.9",6310546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:17",6310547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:17.1",6310548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:17.2",6310549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:17.3",6310550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:17.4",6310551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:17.5",6310552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:17.6",6310553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:17.7",6310554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:17.8",6310555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:17.9",6310556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:18",6310557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:18.1",6310558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:18.2",6310559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:18.3",6310560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:18.4",6310561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:18.5",6310562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:18.6",6310563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:18.7",6310564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:18.8",6310565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:18.9",6310566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:19",6310567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:19.1",6310568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:19.2",6310569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:19.3",6310570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:19.4",6310571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:19.5",6310572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:19.6",6310573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:19.7",6310574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:19.8",6310575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:19.9",6310576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:20",6310577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:20.1",6310578,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:20.2",6310579,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:20.3",6310580,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:20.4",6310581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:20.5",6310582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:20.6",6310583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:20.7",6310584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:20.8",6310585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:20.9",6310586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:21",6310587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:21.1",6310588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:21.2",6310589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:21.3",6310590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:21.4",6310591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:21.5",6310592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:21.6",6310593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:21.7",6310594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:21.8",6310595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:21.9",6310596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:22",6310597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:22.1",6310598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:22.2",6310599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:22.3",6310600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:22.4",6310601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:22.5",6310602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:22.6",6310603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:22.7",6310604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:22.8",6310605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:22.9",6310606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:23",6310607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:23.1",6310608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:23.2",6310609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:23.3",6310610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:23.4",6310611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:23.5",6310612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:23.6",6310613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:23.7",6310614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:23.8",6310615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:23.9",6310616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:24",6310617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:24.1",6310618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:56:24.2",6310619,-10,-10,-10,220,-0.002,-40.01
