"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 08:20:51",7153287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:51.1",7153288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:51.2",7153289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:51.3",7153290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:51.4",7153291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:51.5",7153292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:51.6",7153293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:51.7",7153294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:51.8",7153295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:51.9",7153296,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:52",7153297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:52.1",7153298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:52.2",7153299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:52.3",7153300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:52.4",7153301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:52.5",7153302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:52.6",7153303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:52.7",7153304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:52.8",7153305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:52.9",7153306,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:53",7153307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:53.1",7153308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:53.2",7153309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:53.3",7153310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:53.4",7153311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:53.5",7153312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:53.6",7153313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:53.7",7153314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:53.8",7153315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:53.9",7153316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:54",7153317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:54.1",7153318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:54.2",7153319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:54.3",7153320,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:54.4",7153321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:54.5",7153322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:54.6",7153323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:54.7",7153324,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:54.8",7153325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:54.9",7153326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:55",7153327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:55.1",7153328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:55.2",7153329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:55.3",7153330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:55.4",7153331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:55.5",7153332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:55.6",7153333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:55.7",7153334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:55.8",7153335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:55.9",7153336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:56",7153337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:56.1",7153338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:56.2",7153339,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:56.3",7153340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:56.4",7153341,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:56.5",7153342,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:56.6",7153343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:56.7",7153344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:56.8",7153345,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:56.9",7153346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:57",7153347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:57.1",7153348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:57.2",7153349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:57.3",7153350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:57.4",7153351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:57.5",7153352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:57.6",7153353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:57.7",7153354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:57.8",7153355,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:57.9",7153356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:58",7153357,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:58.1",7153358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:58.2",7153359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:58.3",7153360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:58.4",7153361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:58.5",7153362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:58.6",7153363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:58.7",7153364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:58.8",7153365,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:58.9",7153366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:59",7153367,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:59.1",7153368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:59.2",7153369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:59.3",7153370,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:59.4",7153371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:59.5",7153372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:59.6",7153373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:59.7",7153374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:59.8",7153375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:20:59.9",7153376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:00",7153377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:00.1",7153378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 08:21:00.2",7153379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 08:21:00.3",7153380,-10,-10,-10,220,-0.002,-40
"2020-10-07 08:21:00.4",7153381,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:00.5",7153382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:00.6",7153383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:00.7",7153384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:00.8",7153385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:00.9",7153386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:01",7153387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:01.1",7153388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:01.2",7153389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:01.3",7153390,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:01.4",7153391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:01.5",7153392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:01.6",7153393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:01.7",7153394,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:01.8",7153395,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:01.9",7153396,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:02",7153397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:02.1",7153398,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:02.2",7153399,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:02.3",7153400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:02.4",7153401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:02.5",7153402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:02.6",7153403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:02.7",7153404,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:02.8",7153405,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:02.9",7153406,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:03",7153407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:03.1",7153408,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:03.2",7153409,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:03.3",7153410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:03.4",7153411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:03.5",7153412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:03.6",7153413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:03.7",7153414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:03.8",7153415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:03.9",7153416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:04",7153417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:04.1",7153418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:04.2",7153419,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:04.3",7153420,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:04.4",7153421,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:04.5",7153422,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:04.6",7153423,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:04.7",7153424,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:04.8",7153425,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:04.9",7153426,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:05",7153427,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:05.1",7153428,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:05.2",7153429,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:05.3",7153430,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:05.4",7153431,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:05.5",7153432,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:05.6",7153433,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:05.7",7153434,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:05.8",7153435,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:05.9",7153436,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:06",7153437,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:06.1",7153438,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:06.2",7153439,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:06.3",7153440,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:06.4",7153441,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:06.5",7153442,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:06.6",7153443,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:06.7",7153444,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:06.8",7153445,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:06.9",7153446,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:07",7153447,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:07.1",7153448,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:07.2",7153449,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:07.3",7153450,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:07.4",7153451,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:07.5",7153452,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:07.6",7153453,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:07.7",7153454,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:07.8",7153455,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:07.9",7153456,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:08",7153457,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:08.1",7153458,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:08.2",7153459,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:08.3",7153460,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:08.4",7153461,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:08.5",7153462,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:08.6",7153463,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:08.7",7153464,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:08.8",7153465,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:08.9",7153466,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:09",7153467,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:09.1",7153468,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:09.2",7153469,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:09.3",7153470,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:09.4",7153471,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:09.5",7153472,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:09.6",7153473,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:09.7",7153474,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:09.8",7153475,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:09.9",7153476,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:10",7153477,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:10.1",7153478,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:10.2",7153479,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:10.3",7153480,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:10.4",7153481,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:10.5",7153482,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:10.6",7153483,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:10.7",7153484,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:10.8",7153485,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:10.9",7153486,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:11",7153487,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:11.1",7153488,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:11.2",7153489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:11.3",7153490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:11.4",7153491,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:11.5",7153492,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:11.6",7153493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:11.7",7153494,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:11.8",7153495,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:11.9",7153496,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:12",7153497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:12.1",7153498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:12.2",7153499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:12.3",7153500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:12.4",7153501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:12.5",7153502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:12.6",7153503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:12.7",7153504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:12.8",7153505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:12.9",7153506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:13",7153507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:13.1",7153508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:13.2",7153509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:13.3",7153510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:13.4",7153511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:13.5",7153512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:13.6",7153513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:13.7",7153514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:13.8",7153515,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:13.9",7153516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:14",7153517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:14.1",7153518,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:14.2",7153519,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:14.3",7153520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:14.4",7153521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:14.5",7153522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:14.6",7153523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:14.7",7153524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:14.8",7153525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:14.9",7153526,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:15",7153527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:15.1",7153528,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:15.2",7153529,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:15.3",7153530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:15.4",7153531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:15.5",7153532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:15.6",7153533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:15.7",7153534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:15.8",7153535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:15.9",7153536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:16",7153537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:16.1",7153538,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:16.2",7153539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:16.3",7153540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:16.4",7153541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:16.5",7153542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:16.6",7153543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:16.7",7153544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:16.8",7153545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:16.9",7153546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:17",7153547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:17.1",7153548,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:17.2",7153549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:17.3",7153550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:17.4",7153551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:17.5",7153552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:17.6",7153553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:17.7",7153554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:17.8",7153555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:17.9",7153556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:18",7153557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:18.1",7153558,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:18.2",7153559,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:18.3",7153560,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:18.4",7153561,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:18.5",7153562,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:18.6",7153563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:18.7",7153564,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:18.8",7153565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:18.9",7153566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:19",7153567,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:19.1",7153568,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:19.2",7153569,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:19.3",7153570,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:19.4",7153571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:19.5",7153572,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:19.6",7153573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:19.7",7153574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:19.8",7153575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:19.9",7153576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:20",7153577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:20.1",7153578,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:20.2",7153579,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:20.3",7153580,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:20.4",7153581,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:20.5",7153582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:20.6",7153583,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:20.7",7153584,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:20.8",7153585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:20.9",7153586,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:21",7153587,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:21.1",7153588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:21.2",7153589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:21.3",7153590,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:21.4",7153591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:21.5",7153592,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:21.6",7153593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:21.7",7153594,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:21.8",7153595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:21.9",7153596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:22",7153597,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:22.1",7153598,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:22.2",7153599,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:22.3",7153600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:22.4",7153601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:22.5",7153602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:22.6",7153603,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:22.7",7153604,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:22.8",7153605,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:22.9",7153606,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:23",7153607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:23.1",7153608,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:23.2",7153609,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:23.3",7153610,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:23.4",7153611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:23.5",7153612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:23.6",7153613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:23.7",7153614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:23.8",7153615,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:23.9",7153616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:24",7153617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:24.1",7153618,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 08:21:24.2",7153619,-10,-10,-10,220,-0.002,-40.01
