"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 21:20:51",7621287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:51.1",7621288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:51.2",7621289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:51.3",7621290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:51.4",7621291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:51.5",7621292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:51.6",7621293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:51.7",7621294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:51.8",7621295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:51.9",7621296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:52",7621297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:52.1",7621298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:52.2",7621299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:52.3",7621300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:52.4",7621301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:52.5",7621302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:52.6",7621303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:52.7",7621304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:52.8",7621305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:52.9",7621306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:53",7621307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:53.1",7621308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:53.2",7621309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:53.3",7621310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:53.4",7621311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:53.5",7621312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:53.6",7621313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:53.7",7621314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:53.8",7621315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:53.9",7621316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:54",7621317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:54.1",7621318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:54.2",7621319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:54.3",7621320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:54.4",7621321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:54.5",7621322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:54.6",7621323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:54.7",7621324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:54.8",7621325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:54.9",7621326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:55",7621327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:55.1",7621328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:55.2",7621329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:55.3",7621330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:55.4",7621331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:55.5",7621332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:55.6",7621333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:55.7",7621334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:55.8",7621335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:55.9",7621336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:56",7621337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:56.1",7621338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:56.2",7621339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:56.3",7621340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:56.4",7621341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:56.5",7621342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:56.6",7621343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:56.7",7621344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:56.8",7621345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:56.9",7621346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:57",7621347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:57.1",7621348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:57.2",7621349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:57.3",7621350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:57.4",7621351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:57.5",7621352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:57.6",7621353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:57.7",7621354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:57.8",7621355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:57.9",7621356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:58",7621357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:58.1",7621358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:58.2",7621359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:58.3",7621360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:58.4",7621361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:58.5",7621362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:58.6",7621363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:58.7",7621364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:58.8",7621365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:58.9",7621366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:59",7621367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:59.1",7621368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:59.2",7621369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:59.3",7621370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:59.4",7621371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:59.5",7621372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:59.6",7621373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:59.7",7621374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:59.8",7621375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:59.9",7621376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:00",7621377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:00.1",7621378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 21:21:00.2",7621379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 21:21:00.3",7621380,-10,-10,-10,220,-0.002,-40
"2020-10-07 21:21:00.4",7621381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:00.5",7621382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:00.6",7621383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:00.7",7621384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:00.8",7621385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:00.9",7621386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:01",7621387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:01.1",7621388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:01.2",7621389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:01.3",7621390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:01.4",7621391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:01.5",7621392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:01.6",7621393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:01.7",7621394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:01.8",7621395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:01.9",7621396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:02",7621397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:02.1",7621398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:02.2",7621399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:02.3",7621400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:02.4",7621401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:02.5",7621402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:02.6",7621403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:02.7",7621404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:02.8",7621405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:02.9",7621406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:03",7621407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:03.1",7621408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:03.2",7621409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:03.3",7621410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:03.4",7621411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:03.5",7621412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:03.6",7621413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:03.7",7621414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:03.8",7621415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:03.9",7621416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:04",7621417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:04.1",7621418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:04.2",7621419,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:04.3",7621420,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:04.4",7621421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:04.5",7621422,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:04.6",7621423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:04.7",7621424,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:04.8",7621425,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:04.9",7621426,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:05",7621427,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:05.1",7621428,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:05.2",7621429,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:05.3",7621430,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:05.4",7621431,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:05.5",7621432,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:05.6",7621433,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:05.7",7621434,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:05.8",7621435,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:05.9",7621436,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:06",7621437,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:06.1",7621438,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:06.2",7621439,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:06.3",7621440,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:06.4",7621441,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:06.5",7621442,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:06.6",7621443,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:06.7",7621444,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:06.8",7621445,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:06.9",7621446,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:07",7621447,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:07.1",7621448,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:07.2",7621449,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:07.3",7621450,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:07.4",7621451,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:07.5",7621452,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:07.6",7621453,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:07.7",7621454,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:07.8",7621455,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:07.9",7621456,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:08",7621457,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:08.1",7621458,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:08.2",7621459,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:08.3",7621460,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:08.4",7621461,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:08.5",7621462,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:08.6",7621463,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:08.7",7621464,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:08.8",7621465,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:08.9",7621466,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:09",7621467,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:09.1",7621468,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:09.2",7621469,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:09.3",7621470,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:09.4",7621471,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:09.5",7621472,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:09.6",7621473,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:09.7",7621474,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:09.8",7621475,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:09.9",7621476,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:10",7621477,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:10.1",7621478,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:10.2",7621479,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:10.3",7621480,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:10.4",7621481,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:10.5",7621482,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:10.6",7621483,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:10.7",7621484,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:10.8",7621485,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:10.9",7621486,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:11",7621487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:11.1",7621488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:11.2",7621489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:11.3",7621490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:11.4",7621491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:11.5",7621492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:11.6",7621493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:11.7",7621494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:11.8",7621495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:11.9",7621496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:12",7621497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:12.1",7621498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:12.2",7621499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:12.3",7621500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:12.4",7621501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:12.5",7621502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:12.6",7621503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:12.7",7621504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:12.8",7621505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:12.9",7621506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:13",7621507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:13.1",7621508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:13.2",7621509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:13.3",7621510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:13.4",7621511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:13.5",7621512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:13.6",7621513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:13.7",7621514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:13.8",7621515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:13.9",7621516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:14",7621517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:14.1",7621518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:14.2",7621519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:14.3",7621520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:14.4",7621521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:14.5",7621522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:14.6",7621523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:14.7",7621524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:14.8",7621525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:14.9",7621526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:15",7621527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:15.1",7621528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:15.2",7621529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:15.3",7621530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:15.4",7621531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:15.5",7621532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:15.6",7621533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:15.7",7621534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:15.8",7621535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:15.9",7621536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:16",7621537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:16.1",7621538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:16.2",7621539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:16.3",7621540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:16.4",7621541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:16.5",7621542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:16.6",7621543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:16.7",7621544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:16.8",7621545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:16.9",7621546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:17",7621547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:17.1",7621548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:17.2",7621549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:17.3",7621550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:17.4",7621551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:17.5",7621552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:17.6",7621553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:17.7",7621554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:17.8",7621555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:17.9",7621556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:18",7621557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:18.1",7621558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:18.2",7621559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:18.3",7621560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:18.4",7621561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:18.5",7621562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:18.6",7621563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:18.7",7621564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:18.8",7621565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:18.9",7621566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:19",7621567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:19.1",7621568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:19.2",7621569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:19.3",7621570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:19.4",7621571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:19.5",7621572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:19.6",7621573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:19.7",7621574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:19.8",7621575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:19.9",7621576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:20",7621577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:20.1",7621578,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:20.2",7621579,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:20.3",7621580,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:20.4",7621581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:20.5",7621582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:20.6",7621583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:20.7",7621584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:20.8",7621585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:20.9",7621586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:21",7621587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:21.1",7621588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:21.2",7621589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:21.3",7621590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:21.4",7621591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:21.5",7621592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:21.6",7621593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:21.7",7621594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:21.8",7621595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:21.9",7621596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:22",7621597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:22.1",7621598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:22.2",7621599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:22.3",7621600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:22.4",7621601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:22.5",7621602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:22.6",7621603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:22.7",7621604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:22.8",7621605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:22.9",7621606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:23",7621607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:23.1",7621608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:23.2",7621609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:23.3",7621610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:23.4",7621611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:23.5",7621612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:23.6",7621613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:23.7",7621614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:23.8",7621615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:23.9",7621616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:24",7621617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:24.1",7621618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:21:24.2",7621619,-10,-10,-10,220,-0.003,-40.01
