"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 08:30:17.2",8013921,-0.008,-0.163,0.074,295.5,33.24,20.93
"2020-10-08 08:30:17.3",8013922,-0.007,-0.163,0.073,295.5,33.24,20.92
"2020-10-08 08:30:17.4",8013923,-0.007,-0.162,0.074,295.5,33.24,20.91
"2020-10-08 08:30:17.5",8013924,-0.007,-0.163,0.074,295.5,33.22,20.92
"2020-10-08 08:30:17.6",8013925,-0.007,-0.163,0.074,295.5,33.22,20.93
"2020-10-08 08:30:17.7",8013926,-0.008,-0.202,0.035,295.5,33.28,20.99
"2020-10-08 08:30:17.8",8013927,-0.007,-0.202,0.035,295.5,33.24,20.93
"2020-10-08 08:30:17.9",8013928,-0.007,-0.202,0.035,295.5,33.24,20.91
"2020-10-08 08:30:18",8013929,0.012,-0.201,0.005,295.6,33.21,20.93
"2020-10-08 08:30:18.1",8013930,0.013,-0.202,0.006,295.6,33.2,20.93
"2020-10-08 08:30:18.2",8013931,0.041,-0.153,0.045,295.5,33.21,20.93
"2020-10-08 08:30:18.3",8013932,0.042,-0.152,0.045,295.5,33.22,20.93
"2020-10-08 08:30:18.4",8013933,0.042,-0.152,0.045,295.5,33.22,20.92
"2020-10-08 08:30:18.5",8013934,-0.006,-0.163,0.074,295.5,33.22,20.91
"2020-10-08 08:30:18.6",8013935,-0.006,-0.163,0.074,295.5,33.2,20.93
"2020-10-08 08:30:18.7",8013936,-0.026,-0.153,0.017,295.5,33.21,20.93
"2020-10-08 08:30:18.8",8013937,-0.027,-0.153,0.015,295.5,33.21,20.93
"2020-10-08 08:30:18.9",8013938,-0.027,-0.152,0.015,295.5,33.23,20.92
"2020-10-08 08:30:19",8013939,0.013,-0.201,0.005,295.4,33.22,20.91
"2020-10-08 08:30:19.1",8013940,0.014,-0.202,0.005,295.4,33.2,20.91
"2020-10-08 08:30:19.2",8013941,-0.007,-0.241,0.075,295.5,33.19,20.94
"2020-10-08 08:30:19.3",8013942,-0.008,-0.241,0.075,295.5,33.2,20.93
"2020-10-08 08:30:19.4",8013943,-0.008,-0.241,0.074,295.5,33.2,20.93
"2020-10-08 08:30:19.5",8013944,-0.007,-0.201,0.035,295.4,33.2,20.91
"2020-10-08 08:30:19.6",8013945,-0.007,-0.201,0.035,295.4,33.2,20.91
"2020-10-08 08:30:19.7",8013946,-0.065,-0.201,0.064,295.4,33.19,20.93
"2020-10-08 08:30:19.8",8013947,-0.066,-0.202,0.065,295.4,33.18,20.93
"2020-10-08 08:30:19.9",8013948,-0.066,-0.202,0.065,295.4,33.19,20.94
"2020-10-08 08:30:20",8013949,-0.008,-0.202,0.035,295.4,33.2,20.93
"2020-10-08 08:30:20.1",8013950,-0.007,-0.2,0.035,295.4,33.2,20.91
"2020-10-08 08:30:20.2",8013951,-0.006,-0.202,0.035,295.4,33.25,20.95
"2020-10-08 08:30:20.3",8013952,-0.007,-0.202,0.036,295.4,33.17,20.93
"2020-10-08 08:30:20.4",8013953,-0.008,-0.202,0.035,295.4,33.17,20.93
"2020-10-08 08:30:20.5",8013954,0.012,-0.202,0.005,295.3,33.19,20.93
"2020-10-08 08:30:20.6",8013955,0.013,-0.201,0.005,295.3,33.19,20.92
"2020-10-08 08:30:20.7",8013956,-0.008,-0.202,-0.016,295.3,33.19,20.92
"2020-10-08 08:30:20.8",8013957,-0.006,-0.201,-0.016,295.3,33.17,20.91
"2020-10-08 08:30:20.9",8013958,-0.007,-0.202,-0.015,295.3,33.15,20.93
"2020-10-08 08:30:21",8013959,-0.008,-0.192,0.036,295.3,33.18,20.93
"2020-10-08 08:30:21.1",8013960,-0.007,-0.192,0.034,295.3,33.18,20.93
"2020-10-08 08:30:21.2",8013961,0.003,-0.192,0.006,295.2,33.19,20.92
"2020-10-08 08:30:21.3",8013962,0.004,-0.192,0.005,295.2,33.18,20.91
"2020-10-08 08:30:21.4",8013963,0.003,-0.192,0.006,295.2,33.15,20.93
"2020-10-08 08:30:21.5",8013964,0.002,-0.192,0.007,295.2,33.16,20.96
"2020-10-08 08:30:21.6",8013965,0.003,-0.191,0.006,295.2,33.17,20.93
"2020-10-08 08:30:21.7",8013966,-0.066,-0.201,-0.005,295.3,33.17,20.92
"2020-10-08 08:30:21.8",8013967,-0.066,-0.201,-0.006,295.3,33.17,20.91
"2020-10-08 08:30:21.9",8013968,-0.065,-0.203,-0.005,295.3,33.14,20.93
"2020-10-08 08:30:22",8013969,0.004,-0.192,0.006,295.2,33.14,20.93
"2020-10-08 08:30:22.1",8013970,0.002,-0.192,0.005,295.2,33.16,20.93
"2020-10-08 08:30:22.2",8013971,0.002,-0.192,0.005,295.2,33.17,20.93
"2020-10-08 08:30:22.3",8013972,0.003,-0.191,0.005,295.2,33.16,20.91
"2020-10-08 08:30:22.4",8013973,0.003,-0.193,0.005,295.2,33.16,20.91
"2020-10-08 08:30:22.5",8013974,0.003,-0.192,0.006,295.2,33.14,20.94
"2020-10-08 08:30:22.6",8013975,0.003,-0.192,0.006,295.2,33.15,20.93
"2020-10-08 08:30:22.7",8013976,-0.027,-0.23,0.006,295.2,33.22,20.96
"2020-10-08 08:30:22.8",8013977,-0.027,-0.23,0.005,295.2,33.17,20.92
"2020-10-08 08:30:22.9",8013978,-0.027,-0.23,0.005,295.2,33.15,20.91
"2020-10-08 08:30:23",8013979,0.004,-0.222,0.065,295.1,33.13,20.92
"2020-10-08 08:30:23.1",8013980,0.003,-0.221,0.065,295.1,33.12,20.93
"2020-10-08 08:30:23.2",8013981,0.002,-0.192,0.006,295.1,33.13,20.93
"2020-10-08 08:30:23.3",8013982,0.003,-0.192,0.005,295.1,33.15,20.93
"2020-10-08 08:30:23.4",8013983,0.003,-0.193,0.005,295.1,33.14,20.92
"2020-10-08 08:30:23.5",8013984,-0.055,-0.28,-0.016,295.1,33.13,20.91
"2020-10-08 08:30:23.6",8013985,-0.056,-0.28,-0.015,295.1,33.12,20.94
"2020-10-08 08:30:23.7",8013986,-0.017,-0.27,-0.025,295.1,33.14,20.93
"2020-10-08 08:30:23.8",8013987,-0.017,-0.27,-0.025,295.1,33.14,20.93
"2020-10-08 08:30:23.9",8013988,-0.017,-0.269,-0.025,295.1,33.14,20.92
"2020-10-08 08:30:24",8013989,-0.016,-0.27,-0.025,295.1,33.14,20.93
"2020-10-08 08:30:24.1",8013990,-0.016,-0.27,-0.025,295.1,33.12,20.91
"2020-10-08 08:30:24.2",8013991,-0.017,-0.231,0.006,295,33.11,20.94
"2020-10-08 08:30:24.3",8013992,-0.018,-0.231,0.005,295,33.14,20.93
"2020-10-08 08:30:24.4",8013993,-0.017,-0.231,0.006,295,33.14,20.93
"2020-10-08 08:30:24.5",8013994,-0.046,-0.191,0.064,295.1,33.14,20.91
"2020-10-08 08:30:24.6",8013995,-0.045,-0.192,0.064,295.1,33.12,20.93
"2020-10-08 08:30:24.7",8013996,-0.017,-0.231,0.075,295.1,33.12,20.93
"2020-10-08 08:30:24.8",8013997,-0.017,-0.231,0.074,295.1,33.13,20.93
"2020-10-08 08:30:24.9",8013998,-0.017,-0.231,0.074,295.1,33.15,20.93
"2020-10-08 08:30:25",8013999,-0.017,-0.23,0.074,295.1,33.14,20.92
"2020-10-08 08:30:25.1",8014000,-0.016,-0.232,0.074,295.1,33.12,20.91
"2020-10-08 08:30:25.2",8014001,-0.045,-0.28,0.045,295.1,33.17,20.92
"2020-10-08 08:30:25.3",8014002,-0.047,-0.28,0.045,295.1,33.13,20.93
"2020-10-08 08:30:25.4",8014003,-0.046,-0.28,0.044,295.1,33.13,20.93
"2020-10-08 08:30:25.5",8014004,-0.085,-0.24,0.015,295.1,33.13,20.91
"2020-10-08 08:30:25.6",8014005,-0.084,-0.241,0.015,295.1,33.1,20.92
"2020-10-08 08:30:25.7",8014006,-0.016,-0.231,0.074,295.1,33.1,20.94
"2020-10-08 08:30:25.8",8014007,-0.018,-0.231,0.074,295.1,33.12,20.94
"2020-10-08 08:30:25.9",8014008,-0.017,-0.232,0.074,295.1,33.12,20.93
"2020-10-08 08:30:26",8014009,-0.017,-0.23,0.074,295.1,33.12,20.92
"2020-10-08 08:30:26.1",8014010,-0.016,-0.231,0.074,295.1,33.11,20.92
"2020-10-08 08:30:26.2",8014011,-0.016,-0.231,0.075,295.1,33.1,20.93
"2020-10-08 08:30:26.3",8014012,-0.018,-0.231,0.074,295.1,33.12,20.93
"2020-10-08 08:30:26.4",8014013,-0.017,-0.231,0.074,295.1,33.12,20.92
"2020-10-08 08:30:26.5",8014014,-0.095,-0.271,0.083,295.2,33.15,20.94
"2020-10-08 08:30:26.6",8014015,-0.094,-0.27,0.084,295.2,33.09,20.93
"2020-10-08 08:30:26.7",8014016,-0.045,-0.202,0.138,295.2,33.09,20.94
"2020-10-08 08:30:26.8",8014017,-0.046,-0.202,0.137,295.2,33.09,20.93
"2020-10-08 08:30:26.9",8014018,-0.046,-0.201,0.137,295.2,33.11,20.92
"2020-10-08 08:30:27",8014019,-0.006,-0.201,0.108,295.1,33.09,20.91
"2020-10-08 08:30:27.1",8014020,-0.006,-0.202,0.109,295.1,33.08,20.93
"2020-10-08 08:30:27.2",8014021,-0.018,-0.231,0.074,295.1,33.09,20.93
"2020-10-08 08:30:27.3",8014022,-0.018,-0.231,0.074,295.1,33.1,20.93
"2020-10-08 08:30:27.4",8014023,-0.017,-0.232,0.074,295.1,33.1,20.91
"2020-10-08 08:30:27.5",8014024,-0.027,-0.164,0.084,295.1,33.08,20.92
"2020-10-08 08:30:27.6",8014025,-0.026,-0.163,0.084,295.1,33.07,20.94
"2020-10-08 08:30:27.7",8014026,-0.046,-0.192,0.064,295.1,33.13,20.93
"2020-10-08 08:30:27.8",8014027,-0.047,-0.191,0.064,295.1,33.1,20.92
"2020-10-08 08:30:27.9",8014028,-0.045,-0.191,0.064,295.1,33.09,20.91
"2020-10-08 08:30:28",8014029,-0.094,-0.212,0.084,295,33.06,20.93
"2020-10-08 08:30:28.1",8014030,-0.095,-0.212,0.085,295,33.06,20.93
"2020-10-08 08:30:28.2",8014031,-0.047,-0.192,0.064,295.1,33.09,20.93
"2020-10-08 08:30:28.3",8014032,-0.047,-0.191,0.064,295.1,33.09,20.92
"2020-10-08 08:30:28.4",8014033,-0.046,-0.191,0.064,295.1,33.08,20.91
"2020-10-08 08:30:28.5",8014034,-0.046,-0.193,0.064,295.1,33.06,20.93
"2020-10-08 08:30:28.6",8014035,-0.047,-0.192,0.065,295.1,33.08,20.93
"2020-10-08 08:30:28.7",8014036,-0.046,-0.192,0.064,295.1,33.08,20.93
"2020-10-08 08:30:28.8",8014037,-0.046,-0.192,0.064,295.1,33.08,20.92
"2020-10-08 08:30:28.9",8014038,-0.047,-0.193,0.064,295.1,33.07,20.92
"2020-10-08 08:30:29",8014039,-0.046,-0.193,0.065,295.1,33.09,20.98
"2020-10-08 08:30:29.1",8014040,-0.047,-0.192,0.065,295.1,33.06,20.93
"2020-10-08 08:30:29.2",8014041,-0.086,-0.241,0.015,295.1,33.07,20.93
"2020-10-08 08:30:29.3",8014042,-0.086,-0.241,0.015,295.1,33.07,20.91
"2020-10-08 08:30:29.4",8014043,-0.085,-0.241,0.015,295.1,33.06,20.91
"2020-10-08 08:30:29.5",8014044,-0.065,-0.154,0.035,295.1,33.03,20.93
"2020-10-08 08:30:29.6",8014045,-0.067,-0.153,0.035,295.1,33.05,20.93
"2020-10-08 08:30:29.7",8014046,-0.066,-0.153,0.035,295.1,33.06,20.93
"2020-10-08 08:30:29.8",8014047,-0.066,-0.152,0.034,295.1,33.06,20.93
"2020-10-08 08:30:29.9",8014048,-0.066,-0.154,0.035,295.1,33.05,20.91
"2020-10-08 08:30:30",8014049,-0.064,-0.153,0.035,295.1,33.03,20.93
"2020-10-08 08:30:30.1",8014050,-0.066,-0.153,0.036,295.1,33.04,20.93
"2020-10-08 08:30:30.2",8014051,-0.047,-0.192,0.064,295.1,33.07,20.93
"2020-10-08 08:30:30.3",8014052,-0.047,-0.192,0.064,295.1,33.07,20.92
"2020-10-08 08:30:30.4",8014053,-0.045,-0.193,0.064,295.1,33.04,20.92
"2020-10-08 08:30:30.5",8014054,-0.027,-0.163,0.084,295.1,33.03,20.93
"2020-10-08 08:30:30.6",8014055,-0.028,-0.163,0.084,295.1,33.04,20.93
"2020-10-08 08:30:30.7",8014056,-0.027,-0.163,0.083,295.1,33.05,20.92
"2020-10-08 08:30:30.8",8014057,-0.027,-0.163,0.084,295.1,33.04,20.91
"2020-10-08 08:30:30.9",8014058,-0.025,-0.162,0.084,295.1,33.02,20.92
"2020-10-08 08:30:31",8014059,-0.046,-0.192,0.065,295.1,33.02,20.93
"2020-10-08 08:30:31.1",8014060,-0.046,-0.192,0.064,295.1,33.04,20.93
"2020-10-08 08:30:31.2",8014061,-0.047,-0.193,0.064,295.1,33.05,20.92
"2020-10-08 08:30:31.3",8014062,-0.046,-0.193,0.064,295.1,33.04,20.91
"2020-10-08 08:30:31.4",8014063,-0.046,-0.192,0.065,295.1,33.01,20.93
"2020-10-08 08:30:31.5",8014064,-0.047,-0.192,0.065,295.1,33.05,20.99
"2020-10-08 08:30:31.6",8014065,-0.047,-0.192,0.064,295.1,33.03,20.93
"2020-10-08 08:30:31.7",8014066,-0.095,-0.212,0.084,295,33.03,20.92
"2020-10-08 08:30:31.8",8014067,-0.095,-0.211,0.083,295,33.02,20.91
"2020-10-08 08:30:31.9",8014068,-0.094,-0.212,0.084,295,33,20.92
"2020-10-08 08:30:32",8014069,-0.046,-0.192,0.065,295.1,33.01,20.93
"2020-10-08 08:30:32.1",8014070,-0.047,-0.192,0.064,295.1,33.02,20.93
"2020-10-08 08:30:32.2",8014071,-0.046,-0.193,0.064,295.1,33.03,20.92
"2020-10-08 08:30:32.3",8014072,-0.047,-0.193,0.064,295.1,33.01,20.91
"2020-10-08 08:30:32.4",8014073,-0.046,-0.192,0.065,295.1,32.99,20.92
"2020-10-08 08:30:32.5",8014074,-0.007,-0.192,0.026,295,33.01,20.94
"2020-10-08 08:30:32.6",8014075,-0.008,-0.192,0.025,295,33.02,20.93
"2020-10-08 08:30:32.7",8014076,-0.007,-0.192,0.025,295,33.02,20.92
"2020-10-08 08:30:32.8",8014077,-0.006,-0.192,0.025,295,33,20.91
"2020-10-08 08:30:32.9",8014078,-0.008,-0.192,0.026,295,32.99,20.93
"2020-10-08 08:30:33",8014079,-0.008,-0.192,0.025,295,33.02,20.93
"2020-10-08 08:30:33.1",8014080,-0.007,-0.192,0.025,295,33.02,20.92
"2020-10-08 08:30:33.2",8014081,0.003,-0.193,0.006,295.1,33.02,20.91
"2020-10-08 08:30:33.3",8014082,0.004,-0.192,0.006,295.1,32.99,20.93
"2020-10-08 08:30:33.4",8014083,0.004,-0.192,0.006,295.1,33.01,20.93
"2020-10-08 08:30:33.5",8014084,-0.037,-0.153,-0.006,295.1,33.02,20.93
"2020-10-08 08:30:33.6",8014085,-0.037,-0.153,-0.006,295.1,33.02,20.91
"2020-10-08 08:30:33.7",8014086,-0.036,-0.154,-0.005,295.1,33,20.92
"2020-10-08 08:30:33.8",8014087,-0.037,-0.153,-0.005,295.1,32.99,20.94
"2020-10-08 08:30:33.9",8014088,-0.037,-0.153,-0.006,295.1,33.02,20.93
"2020-10-08 08:30:34",8014089,-0.066,-0.153,0.035,295.1,33.07,20.98
"2020-10-08 08:30:34.1",8014090,-0.066,-0.153,0.035,295.1,33.01,20.91
"2020-10-08 08:30:34.2",8014091,-0.065,-0.153,0.035,295.1,32.99,20.93
"2020-10-08 08:30:34.3",8014092,-0.066,-0.153,0.035,295.1,33,20.93
"2020-10-08 08:30:34.4",8014093,-0.066,-0.153,0.035,295.1,33.01,20.93
"2020-10-08 08:30:34.5",8014094,-0.037,-0.113,-0.006,295,33,20.91
"2020-10-08 08:30:34.6",8014095,-0.036,-0.115,-0.006,295,32.98,20.92
"2020-10-08 08:30:34.7",8014096,-0.066,-0.153,0.035,295.1,32.98,20.93
"2020-10-08 08:30:34.8",8014097,-0.067,-0.153,0.035,295.1,33,20.93
"2020-10-08 08:30:34.9",8014098,-0.066,-0.153,0.034,295.1,33,20.92
"2020-10-08 08:30:35",8014099,-0.065,-0.153,0.035,295.1,32.99,20.91
"2020-10-08 08:30:35.1",8014100,-0.066,-0.153,0.035,295.1,32.98,20.93
"2020-10-08 08:30:35.2",8014101,-0.028,-0.163,0.084,295,33,20.93
"2020-10-08 08:30:35.3",8014102,-0.027,-0.162,0.084,295,33.01,20.94
"2020-10-08 08:30:35.4",8014103,-0.027,-0.163,0.084,295,33,20.91
"2020-10-08 08:30:35.5",8014104,-0.026,-0.163,0.084,295.1,32.98,20.92
"2020-10-08 08:30:35.6",8014105,-0.027,-0.163,0.084,295.1,32.97,20.94
"2020-10-08 08:30:35.7",8014106,-0.066,-0.153,0.034,295.1,33,20.93
"2020-10-08 08:30:35.8",8014107,-0.066,-0.152,0.035,295.1,33,20.92
"2020-10-08 08:30:35.9",8014108,-0.065,-0.154,0.035,295.1,33,20.91
"2020-10-08 08:30:36",8014109,-0.085,-0.201,-0.005,295.1,32.97,20.93
"2020-10-08 08:30:36.1",8014110,-0.086,-0.202,-0.005,295.1,32.99,20.93
"2020-10-08 08:30:36.2",8014111,-0.119,-0.241,0.064,295.2,33,20.93
"2020-10-08 08:30:36.3",8014112,-0.12,-0.24,0.064,295.2,33,20.91
"2020-10-08 08:30:36.4",8014113,-0.12,-0.242,0.064,295.2,32.99,20.91
"2020-10-08 08:30:36.5",8014114,-0.095,-0.212,0.084,295.2,33.03,20.98
"2020-10-08 08:30:36.6",8014115,-0.096,-0.212,0.084,295.2,32.99,20.93
"2020-10-08 08:30:36.7",8014116,-0.13,-0.25,0.137,295.3,33,20.92
"2020-10-08 08:30:36.8",8014117,-0.129,-0.249,0.137,295.3,33,20.92
"2020-10-08 08:30:36.9",8014118,-0.129,-0.251,0.137,295.3,32.97,20.93
"2020-10-08 08:30:37",8014119,-0.096,-0.212,0.084,295.2,32.99,20.94
"2020-10-08 08:30:37.1",8014120,-0.096,-0.211,0.084,295.2,33,20.93
"2020-10-08 08:30:37.2",8014121,-0.066,-0.163,0.108,295.2,33,20.91
"2020-10-08 08:30:37.3",8014122,-0.066,-0.162,0.108,295.2,32.98,20.92
"2020-10-08 08:30:37.4",8014123,-0.066,-0.163,0.109,295.2,32.97,20.94
"2020-10-08 08:30:37.5",8014124,-0.047,-0.124,0.137,295.2,33,20.93
"2020-10-08 08:30:37.6",8014125,-0.046,-0.124,0.138,295.2,33,20.92
"2020-10-08 08:30:37.7",8014126,-0.046,-0.191,0.064,295.2,32.99,20.91
"2020-10-08 08:30:37.8",8014127,-0.045,-0.192,0.065,295.2,32.98,20.96
"2020-10-08 08:30:37.9",8014128,-0.047,-0.193,0.065,295.2,32.99,20.93
"2020-10-08 08:30:38",8014129,-0.066,-0.163,0.107,295.2,32.99,20.93
"2020-10-08 08:30:38.1",8014130,-0.066,-0.163,0.108,295.2,32.98,20.92
"2020-10-08 08:30:38.2",8014131,-0.026,-0.163,0.084,295.2,32.96,20.93
"2020-10-08 08:30:38.3",8014132,-0.026,-0.163,0.084,295.2,32.96,20.94
"2020-10-08 08:30:38.4",8014133,-0.027,-0.162,0.084,295.2,32.98,20.93
"2020-10-08 08:30:38.5",8014134,-0.047,-0.124,0.064,295.1,32.98,20.91
"2020-10-08 08:30:38.6",8014135,-0.046,-0.124,0.064,295.1,32.96,20.92
"2020-10-08 08:30:38.7",8014136,-0.095,-0.212,0.084,295.2,32.96,20.93
"2020-10-08 08:30:38.8",8014137,-0.096,-0.212,0.084,295.2,32.98,20.93
"2020-10-08 08:30:38.9",8014138,-0.096,-0.212,0.084,295.2,32.99,20.92
"2020-10-08 08:30:39",8014139,-0.119,-0.241,0.064,295.2,33.03,20.94
"2020-10-08 08:30:39.1",8014140,-0.119,-0.241,0.064,295.2,32.96,20.93
"2020-10-08 08:30:39.2",8014141,-0.148,-0.202,0.025,295.2,32.96,20.94
"2020-10-08 08:30:39.3",8014142,-0.149,-0.201,0.025,295.2,32.97,20.92
"2020-10-08 08:30:39.4",8014143,-0.148,-0.202,0.025,295.2,32.96,20.91
"2020-10-08 08:30:39.5",8014144,-0.148,-0.202,0.025,295.2,32.94,20.93
"2020-10-08 08:30:39.6",8014145,-0.149,-0.202,0.025,295.2,32.96,20.93
"2020-10-08 08:30:39.7",8014146,-0.057,-0.192,-0.006,295.1,32.96,20.93
"2020-10-08 08:30:39.8",8014147,-0.057,-0.191,-0.006,295.1,32.96,20.91
"2020-10-08 08:30:39.9",8014148,-0.055,-0.193,-0.005,295.1,32.93,20.93
"2020-10-08 08:30:40",8014149,-0.13,-0.153,-0.005,295.2,32.95,20.93
"2020-10-08 08:30:40.1",8014150,-0.129,-0.153,-0.006,295.2,32.96,20.92
"2020-10-08 08:30:40.2",8014151,-0.13,-0.154,-0.006,295.2,32.96,20.92
"2020-10-08 08:30:40.3",8014152,-0.128,-0.154,-0.006,295.2,32.93,20.97
"2020-10-08 08:30:40.4",8014153,-0.13,-0.153,-0.006,295.2,32.95,20.93
"2020-10-08 08:30:40.5",8014154,-0.129,-0.153,-0.006,295.2,32.96,20.93
"2020-10-08 08:30:40.6",8014155,-0.129,-0.153,-0.006,295.2,32.96,20.91
"2020-10-08 08:30:40.7",8014156,-0.085,-0.124,0.006,295.2,32.93,20.93
"2020-10-08 08:30:40.8",8014157,-0.086,-0.123,0.006,295.2,32.94,20.93
"2020-10-08 08:30:40.9",8014158,-0.085,-0.123,0.005,295.2,32.96,20.93
"2020-10-08 08:30:41",8014159,-0.057,-0.124,0.074,295.3,32.96,20.91
"2020-10-08 08:30:41.1",8014160,-0.056,-0.123,0.074,295.3,32.94,20.93
"2020-10-08 08:30:41.2",8014161,-0.096,-0.124,0.093,295.3,32.94,20.93
"2020-10-08 08:30:41.3",8014162,-0.095,-0.124,0.093,295.3,32.97,20.93
"2020-10-08 08:30:41.4",8014163,-0.096,-0.123,0.093,295.3,32.96,20.92
"2020-10-08 08:30:41.5",8014164,-0.095,-0.125,0.093,295.3,33,20.92
"2020-10-08 08:30:41.6",8014165,-0.094,-0.124,0.093,295.3,32.93,20.93
"2020-10-08 08:30:41.7",8014166,-0.086,-0.124,0.005,295.2,32.95,20.93
"2020-10-08 08:30:41.8",8014167,-0.086,-0.124,0.005,295.2,32.95,20.92
"2020-10-08 08:30:41.9",8014168,-0.085,-0.124,0.005,295.2,32.94,20.91
"2020-10-08 08:30:42",8014169,-0.046,-0.124,-0.005,295.2,32.92,20.93
"2020-10-08 08:30:42.1",8014170,-0.046,-0.124,-0.006,295.2,32.94,20.93
"2020-10-08 08:30:42.2",8014171,-0.047,-0.124,-0.005,295.2,32.94,20.92
"2020-10-08 08:30:42.3",8014172,-0.047,-0.125,-0.006,295.2,32.94,20.92
"2020-10-08 08:30:42.4",8014173,-0.046,-0.124,-0.006,295.2,32.92,20.93
"2020-10-08 08:30:42.5",8014174,-0.085,-0.124,0.006,295.2,32.93,20.93
"2020-10-08 08:30:42.6",8014175,-0.085,-0.124,0.005,295.2,32.94,20.93
"2020-10-08 08:30:42.7",8014176,-0.007,-0.114,-0.016,295.2,32.94,20.91
"2020-10-08 08:30:42.8",8014177,-0.006,-0.115,-0.015,295.2,32.93,20.91
"2020-10-08 08:30:42.9",8014178,-0.007,-0.115,-0.015,295.2,32.95,20.92
"2020-10-08 08:30:43",8014179,-0.027,-0.08,-0.035,295.3,32.93,20.92
"2020-10-08 08:30:43.1",8014180,-0.027,-0.08,-0.035,295.3,32.93,20.92
"2020-10-08 08:30:43.2",8014181,-0.028,0.048,-0.035,295.3,32.93,20.92
"2020-10-08 08:30:43.3",8014182,-0.027,0.048,-0.035,295.3,32.93,20.92
"2020-10-08 08:30:43.4",8014183,-0.027,0.048,-0.035,295.3,32.93,20.92
"2020-10-08 08:30:43.5",8014184,-0.028,0.048,-0.035,295.3,32.93,20.92
"2020-10-08 08:30:43.6",8014185,-0.027,0.048,-0.035,295.3,32.93,20.92
"2020-10-08 08:30:43.7",8014186,-0.027,0.048,-0.035,295.3,32.93,20.92
"2020-10-08 08:30:43.8",8014187,-0.027,0.048,-0.035,295.3,32.93,20.92
"2020-10-08 08:30:43.9",8014188,-0.028,0.048,-0.035,295.3,32.93,20.93
"2020-10-08 08:30:44",8014189,-0.008,0.009,-0.016,295.2,32.97,20.92
"2020-10-08 08:30:44.1",8014190,-0.008,0.009,-0.016,295.2,32.93,20.92
"2020-10-08 08:30:44.2",8014191,-0.008,0.009,-0.016,295.2,32.92,20.92
"2020-10-08 08:30:44.3",8014192,-0.008,0.009,-0.016,295.2,32.92,20.92
"2020-10-08 08:30:44.4",8014193,-0.008,0.009,-0.016,295.2,32.92,20.92
"2020-10-08 08:30:44.5",8014194,-0.008,0.009,-0.016,295.2,32.91,20.92
"2020-10-08 08:30:44.6",8014195,-0.008,0.009,-0.016,295.2,32.91,20.92
"2020-10-08 08:30:44.7",8014196,-0.008,0.009,-0.016,295.2,32.91,20.92
"2020-10-08 08:30:44.8",8014197,-0.008,0.009,-0.016,295.2,32.91,20.92
"2020-10-08 08:30:44.9",8014198,-0.008,0.009,-0.016,295.2,32.91,20.92
"2020-10-08 08:30:45",8014199,-0.008,0.009,-0.016,295.2,32.91,20.92
"2020-10-08 08:30:45.1",8014200,-0.008,0.009,-0.016,295.2,32.91,20.92
"2020-10-08 08:30:45.2",8014201,-0.008,0.009,-0.016,295.2,32.91,20.92
"2020-10-08 08:30:45.3",8014202,-0.008,0.009,-0.016,295.2,32.94,20.98
"2020-10-08 08:30:45.4",8014203,-0.008,0.009,-0.015,295.2,32.91,20.92
"2020-10-08 08:30:45.5",8014204,-0.027,-0.002,0.025,295.3,32.91,20.92
"2020-10-08 08:30:45.6",8014205,-0.028,-0.002,0.025,295.3,32.91,20.92
"2020-10-08 08:30:45.7",8014206,-0.028,-0.002,0.025,295.3,32.91,20.92
"2020-10-08 08:30:45.8",8014207,-0.028,-0.002,0.025,295.3,32.91,20.92
"2020-10-08 08:30:45.9",8014208,-0.028,-0.002,0.025,295.3,32.91,20.92
"2020-10-08 08:30:46",8014209,-0.028,-0.002,0.025,295.3,32.91,20.92
"2020-10-08 08:30:46.1",8014210,-0.027,-0.002,0.025,295.3,32.91,20.92
"2020-10-08 08:30:46.2",8014211,-0.008,0.009,0.044,295.3,32.91,20.92
"2020-10-08 08:30:46.3",8014212,-0.008,0.009,0.044,295.3,32.91,20.92
"2020-10-08 08:30:46.4",8014213,-0.008,0.009,0.044,295.3,32.91,20.92
"2020-10-08 08:30:46.5",8014214,-0.008,0.009,0.044,295.3,32.93,20.93
"2020-10-08 08:30:46.6",8014215,-0.008,0.009,0.044,295.3,32.91,20.92
"2020-10-08 08:30:46.7",8014216,-0.008,0.009,0.044,295.3,32.9,20.92
"2020-10-08 08:30:46.8",8014217,-0.008,0.009,0.044,295.3,32.9,20.92
"2020-10-08 08:30:46.9",8014218,-0.008,0.009,0.045,295.3,32.9,20.92
"2020-10-08 08:30:47",8014219,-0.008,0.009,0.044,295.3,32.89,20.92
