"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 02:29:51",4350687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:51.1",4350688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:51.2",4350689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:51.3",4350690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:51.4",4350691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:51.5",4350692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:51.6",4350693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:51.7",4350694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:51.8",4350695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:51.9",4350696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:52",4350697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:52.1",4350698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:52.2",4350699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:52.3",4350700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:52.4",4350701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:52.5",4350702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:52.6",4350703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:52.7",4350704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:52.8",4350705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:52.9",4350706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:53",4350707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:53.1",4350708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:53.2",4350709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:53.3",4350710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:53.4",4350711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:53.5",4350712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:53.6",4350713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:53.7",4350714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:53.8",4350715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:53.9",4350716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:54",4350717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:54.1",4350718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:54.2",4350719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:54.3",4350720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:54.4",4350721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:54.5",4350722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:54.6",4350723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:54.7",4350724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:54.8",4350725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:54.9",4350726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:55",4350727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:55.1",4350728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:55.2",4350729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:55.3",4350730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:55.4",4350731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:55.5",4350732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:55.6",4350733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:55.7",4350734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:55.8",4350735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:55.9",4350736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:56",4350737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:56.1",4350738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:56.2",4350739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:56.3",4350740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:56.4",4350741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:56.5",4350742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:56.6",4350743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:56.7",4350744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:56.8",4350745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:56.9",4350746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:57",4350747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:57.1",4350748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:57.2",4350749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:57.3",4350750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:57.4",4350751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:57.5",4350752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:57.6",4350753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:57.7",4350754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:57.8",4350755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:57.9",4350756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:58",4350757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:58.1",4350758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:58.2",4350759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:58.3",4350760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:58.4",4350761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:58.5",4350762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:58.6",4350763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:58.7",4350764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:58.8",4350765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:58.9",4350766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:59",4350767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:59.1",4350768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:59.2",4350769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:59.3",4350770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:59.4",4350771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:59.5",4350772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:59.6",4350773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:59.7",4350774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:59.8",4350775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:29:59.9",4350776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:00",4350777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:00.1",4350778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 02:30:00.2",4350779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 02:30:00.3",4350780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:00.4",4350781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:00.5",4350782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:00.6",4350783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:00.7",4350784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:00.8",4350785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:00.9",4350786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:01",4350787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:01.1",4350788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:01.2",4350789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:01.3",4350790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:01.4",4350791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:01.5",4350792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:01.6",4350793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:01.7",4350794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:01.8",4350795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:01.9",4350796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:02",4350797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:02.1",4350798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:02.2",4350799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:02.3",4350800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:02.4",4350801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:02.5",4350802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:02.6",4350803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:02.7",4350804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:02.8",4350805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:02.9",4350806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:03",4350807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:03.1",4350808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:03.2",4350809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:03.3",4350810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:03.4",4350811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:03.5",4350812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:03.6",4350813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:03.7",4350814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:03.8",4350815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:03.9",4350816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:04",4350817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:04.1",4350818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:04.2",4350819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:04.3",4350820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:04.4",4350821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:04.5",4350822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:04.6",4350823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:04.7",4350824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:04.8",4350825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:04.9",4350826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:05",4350827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:05.1",4350828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:05.2",4350829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:05.3",4350830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:05.4",4350831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:05.5",4350832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:05.6",4350833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:05.7",4350834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:05.8",4350835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:05.9",4350836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:06",4350837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:06.1",4350838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:06.2",4350839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:06.3",4350840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:06.4",4350841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:06.5",4350842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:06.6",4350843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:06.7",4350844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:06.8",4350845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:06.9",4350846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:07",4350847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:07.1",4350848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:07.2",4350849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:07.3",4350850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:07.4",4350851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:07.5",4350852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:07.6",4350853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:07.7",4350854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:07.8",4350855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:07.9",4350856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:08",4350857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:08.1",4350858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:08.2",4350859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:08.3",4350860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:08.4",4350861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:08.5",4350862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:08.6",4350863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:08.7",4350864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:08.8",4350865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:08.9",4350866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:09",4350867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:09.1",4350868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:09.2",4350869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:09.3",4350870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:09.4",4350871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:09.5",4350872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:09.6",4350873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:09.7",4350874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:09.8",4350875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:09.9",4350876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:10",4350877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:10.1",4350878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:10.2",4350879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:10.3",4350880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:10.4",4350881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:10.5",4350882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:10.6",4350883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:10.7",4350884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:10.8",4350885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:10.9",4350886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:11",4350887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:11.1",4350888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:11.2",4350889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:11.3",4350890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:11.4",4350891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:11.5",4350892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:11.6",4350893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:11.7",4350894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:11.8",4350895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:11.9",4350896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:12",4350897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:12.1",4350898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:12.2",4350899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:12.3",4350900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:12.4",4350901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:12.5",4350902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:12.6",4350903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:12.7",4350904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:12.8",4350905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:12.9",4350906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:13",4350907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:13.1",4350908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:13.2",4350909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:13.3",4350910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:13.4",4350911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:13.5",4350912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:13.6",4350913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:13.7",4350914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:13.8",4350915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:13.9",4350916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:14",4350917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:14.1",4350918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:14.2",4350919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:14.3",4350920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:14.4",4350921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:14.5",4350922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:14.6",4350923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:14.7",4350924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:14.8",4350925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:14.9",4350926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:15",4350927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:15.1",4350928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:15.2",4350929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:15.3",4350930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:15.4",4350931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:15.5",4350932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:15.6",4350933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:15.7",4350934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:15.8",4350935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:15.9",4350936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:16",4350937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:16.1",4350938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:16.2",4350939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:16.3",4350940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:16.4",4350941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:16.5",4350942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:16.6",4350943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:16.7",4350944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:16.8",4350945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:16.9",4350946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:17",4350947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:17.1",4350948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:17.2",4350949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:17.3",4350950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:17.4",4350951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:17.5",4350952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:17.6",4350953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:17.7",4350954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:17.8",4350955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:17.9",4350956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:18",4350957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:18.1",4350958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:18.2",4350959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:18.3",4350960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:18.4",4350961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:18.5",4350962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:18.6",4350963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:18.7",4350964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:18.8",4350965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:18.9",4350966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:19",4350967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:19.1",4350968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:19.2",4350969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:19.3",4350970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:19.4",4350971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:19.5",4350972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:19.6",4350973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:19.7",4350974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:19.8",4350975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:19.9",4350976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:20",4350977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:20.1",4350978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:20.2",4350979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:20.3",4350980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:20.4",4350981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:20.5",4350982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:20.6",4350983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:20.7",4350984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:20.8",4350985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:20.9",4350986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:21",4350987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:21.1",4350988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:21.2",4350989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:21.3",4350990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:21.4",4350991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:21.5",4350992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:21.6",4350993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:21.7",4350994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:21.8",4350995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:21.9",4350996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:22",4350997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:22.1",4350998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:22.2",4350999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:22.3",4351000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:22.4",4351001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:22.5",4351002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:22.6",4351003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:22.7",4351004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:22.8",4351005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:22.9",4351006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:23",4351007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:23.1",4351008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:23.2",4351009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:23.3",4351010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:23.4",4351011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:23.5",4351012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:23.6",4351013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:23.7",4351014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:23.8",4351015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:23.9",4351016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:24",4351017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:24.1",4351018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:30:24.2",4351019,-10,-10,-10,220,-0.001,-40.01
