"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 01:38:51",6048087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:51.1",6048088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:51.2",6048089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:51.3",6048090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:51.4",6048091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:51.5",6048092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:51.6",6048093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:51.7",6048094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:51.8",6048095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:51.9",6048096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:52",6048097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:52.1",6048098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:38:52.2",6048099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:52.3",6048100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:52.4",6048101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:52.5",6048102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:52.6",6048103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:52.7",6048104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:52.8",6048105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:52.9",6048106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:53",6048107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:53.1",6048108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:53.2",6048109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:53.3",6048110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:53.4",6048111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:53.5",6048112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:53.6",6048113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:53.7",6048114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:53.8",6048115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:53.9",6048116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:54",6048117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:54.1",6048118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:54.2",6048119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:54.3",6048120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:54.4",6048121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:54.5",6048122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:54.6",6048123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:54.7",6048124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:54.8",6048125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:38:54.9",6048126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:55",6048127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:55.1",6048128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:38:55.2",6048129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:55.3",6048130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:55.4",6048131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:55.5",6048132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:55.6",6048133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:55.7",6048134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:55.8",6048135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:55.9",6048136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:56",6048137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:56.1",6048138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:56.2",6048139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:56.3",6048140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:38:56.4",6048141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:56.5",6048142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:56.6",6048143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:56.7",6048144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:56.8",6048145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:56.9",6048146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:57",6048147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:57.1",6048148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:57.2",6048149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:57.3",6048150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:38:57.4",6048151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:57.5",6048152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:57.6",6048153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:57.7",6048154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:57.8",6048155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:57.9",6048156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:58",6048157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:58.1",6048158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:58.2",6048159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:58.3",6048160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:58.4",6048161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:58.5",6048162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:58.6",6048163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:58.7",6048164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:58.8",6048165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:58.9",6048166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:59",6048167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:59.1",6048168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:59.2",6048169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:59.3",6048170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:59.4",6048171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:59.5",6048172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:59.6",6048173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:59.7",6048174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:59.8",6048175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:38:59.9",6048176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:00",6048177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:00.1",6048178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:39:00.2",6048179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:39:00.3",6048180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:00.4",6048181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:00.5",6048182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:00.6",6048183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:00.7",6048184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:00.8",6048185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:00.9",6048186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:01",6048187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:01.1",6048188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:01.2",6048189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:01.3",6048190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:01.4",6048191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:01.5",6048192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:01.6",6048193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:01.7",6048194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:01.8",6048195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:01.9",6048196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:02",6048197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:02.1",6048198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:02.2",6048199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:02.3",6048200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:02.4",6048201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:02.5",6048202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:02.6",6048203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:02.7",6048204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:02.8",6048205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:02.9",6048206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:03",6048207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:03.1",6048208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:03.2",6048209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:03.3",6048210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:03.4",6048211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:03.5",6048212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:03.6",6048213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:03.7",6048214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:03.8",6048215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:03.9",6048216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:04",6048217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:04.1",6048218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:04.2",6048219,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:04.3",6048220,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:04.4",6048221,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:04.5",6048222,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:04.6",6048223,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:04.7",6048224,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:04.8",6048225,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:04.9",6048226,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:05",6048227,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:05.1",6048228,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:05.2",6048229,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:05.3",6048230,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:05.4",6048231,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:05.5",6048232,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:05.6",6048233,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:05.7",6048234,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:05.8",6048235,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:05.9",6048236,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:06",6048237,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:06.1",6048238,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:06.2",6048239,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:06.3",6048240,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:06.4",6048241,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:06.5",6048242,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:06.6",6048243,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:06.7",6048244,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:06.8",6048245,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:06.9",6048246,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:07",6048247,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:07.1",6048248,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:07.2",6048249,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:07.3",6048250,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:07.4",6048251,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:07.5",6048252,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:07.6",6048253,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:07.7",6048254,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:07.8",6048255,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:07.9",6048256,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:08",6048257,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:08.1",6048258,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:08.2",6048259,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:08.3",6048260,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:08.4",6048261,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:08.5",6048262,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:08.6",6048263,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:08.7",6048264,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:08.8",6048265,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:08.9",6048266,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:09",6048267,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:09.1",6048268,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:09.2",6048269,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:09.3",6048270,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:09.4",6048271,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:09.5",6048272,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:09.6",6048273,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:09.7",6048274,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:09.8",6048275,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:09.9",6048276,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:10",6048277,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:10.1",6048278,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:10.2",6048279,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:10.3",6048280,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:10.4",6048281,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:10.5",6048282,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:10.6",6048283,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:10.7",6048284,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:10.8",6048285,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:10.9",6048286,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:11",6048287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:11.1",6048288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:11.2",6048289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:11.3",6048290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:11.4",6048291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:11.5",6048292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:11.6",6048293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:11.7",6048294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:11.8",6048295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:11.9",6048296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:12",6048297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:12.1",6048298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:12.2",6048299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:12.3",6048300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:12.4",6048301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:12.5",6048302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:12.6",6048303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:12.7",6048304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:12.8",6048305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:12.9",6048306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:13",6048307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:13.1",6048308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:13.2",6048309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:13.3",6048310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:13.4",6048311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:13.5",6048312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:13.6",6048313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:13.7",6048314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:13.8",6048315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:13.9",6048316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:14",6048317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:14.1",6048318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:14.2",6048319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:14.3",6048320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:14.4",6048321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:14.5",6048322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:14.6",6048323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:14.7",6048324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:14.8",6048325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:14.9",6048326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:15",6048327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:15.1",6048328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:15.2",6048329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:15.3",6048330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:15.4",6048331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:15.5",6048332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:15.6",6048333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:15.7",6048334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:15.8",6048335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:15.9",6048336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:16",6048337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:16.1",6048338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:16.2",6048339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:16.3",6048340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:16.4",6048341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:16.5",6048342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:16.6",6048343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:16.7",6048344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:16.8",6048345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:16.9",6048346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:17",6048347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:17.1",6048348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:17.2",6048349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:17.3",6048350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:17.4",6048351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:17.5",6048352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:17.6",6048353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:17.7",6048354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:17.8",6048355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:17.9",6048356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:18",6048357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:18.1",6048358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:18.2",6048359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:18.3",6048360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:18.4",6048361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:18.5",6048362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:18.6",6048363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:18.7",6048364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:18.8",6048365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:18.9",6048366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:19",6048367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:19.1",6048368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:19.2",6048369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:19.3",6048370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:19.4",6048371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:19.5",6048372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:19.6",6048373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:19.7",6048374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:19.8",6048375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:19.9",6048376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:20",6048377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:20.1",6048378,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:20.2",6048379,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:20.3",6048380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:20.4",6048381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:20.5",6048382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:20.6",6048383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:20.7",6048384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:20.8",6048385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:20.9",6048386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:21",6048387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:21.1",6048388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:21.2",6048389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:21.3",6048390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:21.4",6048391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:21.5",6048392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:21.6",6048393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:21.7",6048394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:21.8",6048395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:21.9",6048396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:22",6048397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:22.1",6048398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:22.2",6048399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:22.3",6048400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:22.4",6048401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:22.5",6048402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:22.6",6048403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:22.7",6048404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:22.8",6048405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:22.9",6048406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:23",6048407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:39:23.1",6048408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:23.2",6048409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:23.3",6048410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:23.4",6048411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:23.5",6048412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:23.6",6048413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:23.7",6048414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:23.8",6048415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:23.9",6048416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:24",6048417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:24.1",6048418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:39:24.2",6048419,-10,-10,-10,220,-0.001,-40.01
