"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 02:40:51",6085287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:51.1",6085288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:40:51.2",6085289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:51.3",6085290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:51.4",6085291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:51.5",6085292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:40:51.6",6085293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:51.7",6085294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:51.8",6085295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:51.9",6085296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:52",6085297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:52.1",6085298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:40:52.2",6085299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:52.3",6085300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:52.4",6085301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:40:52.5",6085302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:52.6",6085303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:52.7",6085304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:40:52.8",6085305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:40:52.9",6085306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:53",6085307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:53.1",6085308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:53.2",6085309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:53.3",6085310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:53.4",6085311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:53.5",6085312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:53.6",6085313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:53.7",6085314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:53.8",6085315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:53.9",6085316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:54",6085317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:54.1",6085318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:54.2",6085319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:54.3",6085320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:54.4",6085321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:54.5",6085322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:54.6",6085323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:54.7",6085324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:54.8",6085325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:54.9",6085326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:55",6085327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:55.1",6085328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:55.2",6085329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:55.3",6085330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:55.4",6085331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:55.5",6085332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:40:55.6",6085333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:55.7",6085334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:55.8",6085335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:55.9",6085336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:56",6085337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:56.1",6085338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:56.2",6085339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:56.3",6085340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:56.4",6085341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:56.5",6085342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:56.6",6085343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:56.7",6085344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:56.8",6085345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:56.9",6085346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:57",6085347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:57.1",6085348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:57.2",6085349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:57.3",6085350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:57.4",6085351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:57.5",6085352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:57.6",6085353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:57.7",6085354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:57.8",6085355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:57.9",6085356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:58",6085357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:58.1",6085358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:58.2",6085359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:58.3",6085360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:58.4",6085361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:58.5",6085362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:58.6",6085363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:58.7",6085364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:58.8",6085365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:58.9",6085366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:59",6085367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:59.1",6085368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:59.2",6085369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:59.3",6085370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:59.4",6085371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:59.5",6085372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:59.6",6085373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:59.7",6085374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:40:59.8",6085375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:40:59.9",6085376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:00",6085377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:00.1",6085378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 02:41:00.2",6085379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 02:41:00.3",6085380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:00.4",6085381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:00.5",6085382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:00.6",6085383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:00.7",6085384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:00.8",6085385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:00.9",6085386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:01",6085387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:01.1",6085388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:01.2",6085389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:01.3",6085390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:01.4",6085391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:01.5",6085392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:01.6",6085393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:01.7",6085394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:01.8",6085395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:01.9",6085396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:02",6085397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:02.1",6085398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:02.2",6085399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:02.3",6085400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:02.4",6085401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:02.5",6085402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:02.6",6085403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:02.7",6085404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:02.8",6085405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:02.9",6085406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:03",6085407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:03.1",6085408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:03.2",6085409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:03.3",6085410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:03.4",6085411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:03.5",6085412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:03.6",6085413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:03.7",6085414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:03.8",6085415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:03.9",6085416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:04",6085417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:04.1",6085418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:04.2",6085419,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:04.3",6085420,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:04.4",6085421,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:04.5",6085422,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:04.6",6085423,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:04.7",6085424,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:04.8",6085425,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:04.9",6085426,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:05",6085427,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:05.1",6085428,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:05.2",6085429,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:05.3",6085430,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:05.4",6085431,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:05.5",6085432,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:05.6",6085433,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:05.7",6085434,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:05.8",6085435,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:05.9",6085436,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:06",6085437,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:06.1",6085438,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:06.2",6085439,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:06.3",6085440,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:06.4",6085441,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:06.5",6085442,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:06.6",6085443,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:06.7",6085444,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:06.8",6085445,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:06.9",6085446,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:07",6085447,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:07.1",6085448,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:07.2",6085449,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:07.3",6085450,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:07.4",6085451,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:07.5",6085452,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:07.6",6085453,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:07.7",6085454,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:07.8",6085455,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:07.9",6085456,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:08",6085457,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:08.1",6085458,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:08.2",6085459,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:08.3",6085460,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:08.4",6085461,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:08.5",6085462,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:08.6",6085463,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:08.7",6085464,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:08.8",6085465,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:08.9",6085466,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:09",6085467,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:09.1",6085468,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:09.2",6085469,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:09.3",6085470,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:09.4",6085471,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:09.5",6085472,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:09.6",6085473,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:09.7",6085474,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:09.8",6085475,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:09.9",6085476,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:10",6085477,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:10.1",6085478,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:10.2",6085479,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:10.3",6085480,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:10.4",6085481,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:10.5",6085482,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:10.6",6085483,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:10.7",6085484,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:10.8",6085485,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:10.9",6085486,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:11",6085487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:11.1",6085488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:11.2",6085489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:11.3",6085490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:11.4",6085491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:11.5",6085492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:11.6",6085493,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:11.7",6085494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:11.8",6085495,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:11.9",6085496,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:12",6085497,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:12.1",6085498,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:12.2",6085499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:12.3",6085500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:12.4",6085501,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:12.5",6085502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:12.6",6085503,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:12.7",6085504,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:12.8",6085505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:12.9",6085506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:13",6085507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:13.1",6085508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:13.2",6085509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:13.3",6085510,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:13.4",6085511,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:13.5",6085512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:13.6",6085513,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:13.7",6085514,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:13.8",6085515,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:13.9",6085516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:14",6085517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:14.1",6085518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:14.2",6085519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:14.3",6085520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:14.4",6085521,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:14.5",6085522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:14.6",6085523,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:14.7",6085524,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:14.8",6085525,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:14.9",6085526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:15",6085527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:15.1",6085528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:15.2",6085529,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:15.3",6085530,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:15.4",6085531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:15.5",6085532,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:15.6",6085533,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:15.7",6085534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:15.8",6085535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:15.9",6085536,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:16",6085537,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:16.1",6085538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:16.2",6085539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:16.3",6085540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:16.4",6085541,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:16.5",6085542,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:16.6",6085543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:16.7",6085544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:16.8",6085545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:16.9",6085546,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:17",6085547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:17.1",6085548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:17.2",6085549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:17.3",6085550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:17.4",6085551,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:17.5",6085552,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:17.6",6085553,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:17.7",6085554,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:17.8",6085555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:17.9",6085556,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:18",6085557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:18.1",6085558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:18.2",6085559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:18.3",6085560,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:18.4",6085561,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:18.5",6085562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:18.6",6085563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:18.7",6085564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:18.8",6085565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:18.9",6085566,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:19",6085567,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:19.1",6085568,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:19.2",6085569,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:19.3",6085570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:19.4",6085571,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:19.5",6085572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:19.6",6085573,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:19.7",6085574,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:19.8",6085575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:19.9",6085576,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:20",6085577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:20.1",6085578,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:20.2",6085579,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:20.3",6085580,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:20.4",6085581,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:20.5",6085582,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:20.6",6085583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:20.7",6085584,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:20.8",6085585,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:20.9",6085586,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:21",6085587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:21.1",6085588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:21.2",6085589,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:21.3",6085590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:21.4",6085591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:21.5",6085592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:21.6",6085593,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:21.7",6085594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:21.8",6085595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:21.9",6085596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:41:22",6085597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:22.1",6085598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:22.2",6085599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:22.3",6085600,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:22.4",6085601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:22.5",6085602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:22.6",6085603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:22.7",6085604,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:22.8",6085605,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:22.9",6085606,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:23",6085607,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:23.1",6085608,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:23.2",6085609,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:23.3",6085610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:23.4",6085611,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:23.5",6085612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:23.6",6085613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:23.7",6085614,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:23.8",6085615,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:23.9",6085616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:24",6085617,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:24.1",6085618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:41:24.2",6085619,-10,-10,-10,220,-0.001,-40.01
