"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 10:56:51",7246887,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:51.1",7246888,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:51.2",7246889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:51.3",7246890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:51.4",7246891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:51.5",7246892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:51.6",7246893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:51.7",7246894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:51.8",7246895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:51.9",7246896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:52",7246897,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:52.1",7246898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:52.2",7246899,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:52.3",7246900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:52.4",7246901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:52.5",7246902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:52.6",7246903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:52.7",7246904,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:52.8",7246905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:52.9",7246906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:53",7246907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:53.1",7246908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:53.2",7246909,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:53.3",7246910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:53.4",7246911,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:53.5",7246912,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:53.6",7246913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:53.7",7246914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:53.8",7246915,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:53.9",7246916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:54",7246917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:54.1",7246918,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:54.2",7246919,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:54.3",7246920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:54.4",7246921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:54.5",7246922,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:54.6",7246923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:54.7",7246924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:54.8",7246925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:54.9",7246926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:55",7246927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:55.1",7246928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:55.2",7246929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:55.3",7246930,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:55.4",7246931,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:55.5",7246932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:55.6",7246933,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:55.7",7246934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:55.8",7246935,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:55.9",7246936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:56",7246937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:56.1",7246938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:56.2",7246939,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:56.3",7246940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:56.4",7246941,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:56.5",7246942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:56.6",7246943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:56.7",7246944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:56.8",7246945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:56.9",7246946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:57",7246947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:57.1",7246948,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:57.2",7246949,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:57.3",7246950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:57.4",7246951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:57.5",7246952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:57.6",7246953,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:57.7",7246954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:57.8",7246955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:57.9",7246956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:58",7246957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:58.1",7246958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:58.2",7246959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:58.3",7246960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:58.4",7246961,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:58.5",7246962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:58.6",7246963,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:58.7",7246964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:58.8",7246965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:58.9",7246966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:59",7246967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:59.1",7246968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:59.2",7246969,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:59.3",7246970,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:59.4",7246971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:59.5",7246972,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:59.6",7246973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:59.7",7246974,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:59.8",7246975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:56:59.9",7246976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:00",7246977,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:00.1",7246978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 10:57:00.2",7246979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 10:57:00.3",7246980,-10,-10,-10,220,-0.002,-40
"2020-10-07 10:57:00.4",7246981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:00.5",7246982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:00.6",7246983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:00.7",7246984,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:00.8",7246985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:00.9",7246986,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:01",7246987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:01.1",7246988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:01.2",7246989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:01.3",7246990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:01.4",7246991,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:01.5",7246992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:01.6",7246993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:01.7",7246994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:01.8",7246995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:01.9",7246996,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:02",7246997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:02.1",7246998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:02.2",7246999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:02.3",7247000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:02.4",7247001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:02.5",7247002,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:02.6",7247003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:02.7",7247004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:02.8",7247005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:02.9",7247006,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:03",7247007,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:03.1",7247008,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:03.2",7247009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:03.3",7247010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:03.4",7247011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:03.5",7247012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:03.6",7247013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:03.7",7247014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:03.8",7247015,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:03.9",7247016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:04",7247017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:04.1",7247018,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:04.2",7247019,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:04.3",7247020,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:04.4",7247021,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:04.5",7247022,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:04.6",7247023,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:04.7",7247024,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:04.8",7247025,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:04.9",7247026,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:05",7247027,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:05.1",7247028,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:05.2",7247029,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:05.3",7247030,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:05.4",7247031,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:05.5",7247032,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:05.6",7247033,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:05.7",7247034,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:05.8",7247035,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:05.9",7247036,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:06",7247037,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:06.1",7247038,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:06.2",7247039,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:06.3",7247040,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:06.4",7247041,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:06.5",7247042,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:06.6",7247043,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:06.7",7247044,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:06.8",7247045,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:06.9",7247046,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:07",7247047,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:07.1",7247048,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:07.2",7247049,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:07.3",7247050,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:07.4",7247051,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:07.5",7247052,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:07.6",7247053,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:07.7",7247054,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:07.8",7247055,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:07.9",7247056,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:08",7247057,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:08.1",7247058,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:08.2",7247059,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:08.3",7247060,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:08.4",7247061,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:08.5",7247062,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:08.6",7247063,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:08.7",7247064,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:08.8",7247065,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:08.9",7247066,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:09",7247067,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:09.1",7247068,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:09.2",7247069,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:09.3",7247070,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:09.4",7247071,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:09.5",7247072,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:09.6",7247073,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:09.7",7247074,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:09.8",7247075,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:09.9",7247076,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:10",7247077,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:10.1",7247078,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:10.2",7247079,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:10.3",7247080,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:10.4",7247081,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:10.5",7247082,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:10.6",7247083,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:10.7",7247084,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:10.8",7247085,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:10.9",7247086,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:11",7247087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:11.1",7247088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:11.2",7247089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:11.3",7247090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:11.4",7247091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:11.5",7247092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:11.6",7247093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:11.7",7247094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:11.8",7247095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:11.9",7247096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:12",7247097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:12.1",7247098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:12.2",7247099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:12.3",7247100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:12.4",7247101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:12.5",7247102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:12.6",7247103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:12.7",7247104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:12.8",7247105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:12.9",7247106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:13",7247107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:13.1",7247108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:13.2",7247109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:13.3",7247110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:13.4",7247111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:13.5",7247112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:13.6",7247113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:13.7",7247114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:13.8",7247115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:13.9",7247116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:14",7247117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:14.1",7247118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:14.2",7247119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:14.3",7247120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:14.4",7247121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:14.5",7247122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:14.6",7247123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:14.7",7247124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:14.8",7247125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:14.9",7247126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:15",7247127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:15.1",7247128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:15.2",7247129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:15.3",7247130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:15.4",7247131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:15.5",7247132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:15.6",7247133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:15.7",7247134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:15.8",7247135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:15.9",7247136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:16",7247137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:16.1",7247138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:16.2",7247139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:16.3",7247140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:16.4",7247141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:16.5",7247142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:16.6",7247143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:16.7",7247144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:16.8",7247145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:16.9",7247146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:17",7247147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:17.1",7247148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:17.2",7247149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:17.3",7247150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:17.4",7247151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:17.5",7247152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:17.6",7247153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:17.7",7247154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:17.8",7247155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:17.9",7247156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:18",7247157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:18.1",7247158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:18.2",7247159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:18.3",7247160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:18.4",7247161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:18.5",7247162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:18.6",7247163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:18.7",7247164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:18.8",7247165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:18.9",7247166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:19",7247167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:19.1",7247168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:19.2",7247169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:19.3",7247170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:19.4",7247171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:19.5",7247172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:19.6",7247173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:19.7",7247174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:19.8",7247175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:19.9",7247176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:20",7247177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:20.1",7247178,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:20.2",7247179,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:20.3",7247180,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:20.4",7247181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:20.5",7247182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:20.6",7247183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:20.7",7247184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:20.8",7247185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:20.9",7247186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:21",7247187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:21.1",7247188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:21.2",7247189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:21.3",7247190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:21.4",7247191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:21.5",7247192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:21.6",7247193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:21.7",7247194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:21.8",7247195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:21.9",7247196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:22",7247197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:22.1",7247198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:22.2",7247199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:22.3",7247200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:22.4",7247201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:22.5",7247202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:22.6",7247203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:22.7",7247204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:22.8",7247205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:22.9",7247206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:23",7247207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:23.1",7247208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:23.2",7247209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:23.3",7247210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:23.4",7247211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:23.5",7247212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:23.6",7247213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:23.7",7247214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:23.8",7247215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:23.9",7247216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:24",7247217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:24.1",7247218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:57:24.2",7247219,-10,-10,-10,220,-0.003,-40.01
