"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 23:10:51",4231287,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:51.1",4231288,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:10:51.2",4231289,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:51.3",4231290,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:51.4",4231291,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:51.5",4231292,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:51.6",4231293,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:51.7",4231294,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:51.8",4231295,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:51.9",4231296,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:52",4231297,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:10:52.1",4231298,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:10:52.2",4231299,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:52.3",4231300,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:52.4",4231301,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:52.5",4231302,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:52.6",4231303,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:52.7",4231304,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:10:52.8",4231305,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:52.9",4231306,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:53",4231307,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:53.1",4231308,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:10:53.2",4231309,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:53.3",4231310,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:53.4",4231311,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:53.5",4231312,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:53.6",4231313,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:53.7",4231314,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:53.8",4231315,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:53.9",4231316,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:10:54",4231317,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:54.1",4231318,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:10:54.2",4231319,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:54.3",4231320,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:54.4",4231321,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:54.5",4231322,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:54.6",4231323,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:54.7",4231324,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:54.8",4231325,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:54.9",4231326,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:55",4231327,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:55.1",4231328,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:55.2",4231329,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:55.3",4231330,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:55.4",4231331,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:10:55.5",4231332,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:55.6",4231333,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:55.7",4231334,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:55.8",4231335,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:55.9",4231336,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:56",4231337,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:56.1",4231338,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:56.2",4231339,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:56.3",4231340,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:56.4",4231341,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:56.5",4231342,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:56.6",4231343,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:10:56.7",4231344,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:56.8",4231345,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:56.9",4231346,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:57",4231347,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:57.1",4231348,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:57.2",4231349,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:57.3",4231350,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:57.4",4231351,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:57.5",4231352,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:57.6",4231353,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:57.7",4231354,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:57.8",4231355,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:57.9",4231356,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:58",4231357,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:58.1",4231358,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:58.2",4231359,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:58.3",4231360,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:58.4",4231361,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:58.5",4231362,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:58.6",4231363,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:58.7",4231364,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:58.8",4231365,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:58.9",4231366,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:59",4231367,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:59.1",4231368,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:59.2",4231369,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:59.3",4231370,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:59.4",4231371,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:59.5",4231372,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:59.6",4231373,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:10:59.7",4231374,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:59.8",4231375,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:10:59.9",4231376,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:00",4231377,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:00.1",4231378,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:11:00.2",4231379,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:11:00.3",4231380,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:00.4",4231381,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:00.5",4231382,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:00.6",4231383,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:00.7",4231384,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:00.8",4231385,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:00.9",4231386,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:01",4231387,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:01.1",4231388,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:01.2",4231389,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:01.3",4231390,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:01.4",4231391,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:01.5",4231392,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:01.6",4231393,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:01.7",4231394,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:01.8",4231395,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:01.9",4231396,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:02",4231397,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:02.1",4231398,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:02.2",4231399,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:02.3",4231400,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:02.4",4231401,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:02.5",4231402,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:02.6",4231403,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:02.7",4231404,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:02.8",4231405,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:02.9",4231406,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:03",4231407,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:03.1",4231408,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:03.2",4231409,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:03.3",4231410,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:03.4",4231411,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:03.5",4231412,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:03.6",4231413,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:03.7",4231414,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:03.8",4231415,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:03.9",4231416,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:04",4231417,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:04.1",4231418,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:04.2",4231419,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:04.3",4231420,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:04.4",4231421,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:04.5",4231422,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:04.6",4231423,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:04.7",4231424,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:04.8",4231425,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:04.9",4231426,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:05",4231427,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:05.1",4231428,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:05.2",4231429,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:05.3",4231430,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:05.4",4231431,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:05.5",4231432,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:05.6",4231433,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:05.7",4231434,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:05.8",4231435,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:05.9",4231436,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:06",4231437,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:06.1",4231438,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:06.2",4231439,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:06.3",4231440,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:06.4",4231441,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:06.5",4231442,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:06.6",4231443,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:06.7",4231444,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:06.8",4231445,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:06.9",4231446,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:07",4231447,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:07.1",4231448,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:07.2",4231449,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:07.3",4231450,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:07.4",4231451,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:07.5",4231452,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:07.6",4231453,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:07.7",4231454,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:07.8",4231455,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:07.9",4231456,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:08",4231457,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:08.1",4231458,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:08.2",4231459,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:08.3",4231460,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:08.4",4231461,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:08.5",4231462,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:08.6",4231463,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:08.7",4231464,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:08.8",4231465,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:08.9",4231466,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:09",4231467,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:09.1",4231468,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:09.2",4231469,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:09.3",4231470,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:09.4",4231471,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:09.5",4231472,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:09.6",4231473,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:09.7",4231474,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:09.8",4231475,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:09.9",4231476,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:10",4231477,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:10.1",4231478,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:10.2",4231479,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:10.3",4231480,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:10.4",4231481,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:10.5",4231482,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:10.6",4231483,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:10.7",4231484,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:10.8",4231485,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:10.9",4231486,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:11",4231487,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:11.1",4231488,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:11.2",4231489,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:11.3",4231490,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:11.4",4231491,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:11.5",4231492,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:11.6",4231493,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:11.7",4231494,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:11.8",4231495,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:11.9",4231496,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:12",4231497,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:12.1",4231498,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:12.2",4231499,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:12.3",4231500,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:12.4",4231501,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:12.5",4231502,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:12.6",4231503,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:12.7",4231504,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:12.8",4231505,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:12.9",4231506,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:13",4231507,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:13.1",4231508,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:13.2",4231509,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:13.3",4231510,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:13.4",4231511,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:13.5",4231512,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:13.6",4231513,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:13.7",4231514,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:13.8",4231515,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:13.9",4231516,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:14",4231517,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:14.1",4231518,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:14.2",4231519,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:14.3",4231520,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:14.4",4231521,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:14.5",4231522,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:14.6",4231523,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:14.7",4231524,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:14.8",4231525,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:14.9",4231526,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:15",4231527,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:15.1",4231528,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:15.2",4231529,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:15.3",4231530,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:15.4",4231531,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:15.5",4231532,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:15.6",4231533,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:15.7",4231534,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:15.8",4231535,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:15.9",4231536,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:16",4231537,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:16.1",4231538,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:16.2",4231539,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:16.3",4231540,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:16.4",4231541,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:16.5",4231542,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:16.6",4231543,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:16.7",4231544,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:16.8",4231545,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:16.9",4231546,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:17",4231547,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:17.1",4231548,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:17.2",4231549,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:17.3",4231550,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:17.4",4231551,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:17.5",4231552,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:17.6",4231553,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:17.7",4231554,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:17.8",4231555,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:17.9",4231556,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:18",4231557,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:18.1",4231558,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:18.2",4231559,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:18.3",4231560,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:18.4",4231561,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:18.5",4231562,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:18.6",4231563,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:18.7",4231564,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:18.8",4231565,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:18.9",4231566,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:19",4231567,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:19.1",4231568,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:19.2",4231569,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:19.3",4231570,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:19.4",4231571,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:19.5",4231572,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:19.6",4231573,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:19.7",4231574,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:19.8",4231575,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:19.9",4231576,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:20",4231577,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:20.1",4231578,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:20.2",4231579,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:20.3",4231580,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:20.4",4231581,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:20.5",4231582,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:20.6",4231583,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:20.7",4231584,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:20.8",4231585,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:20.9",4231586,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:21",4231587,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:21.1",4231588,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:21.2",4231589,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:21.3",4231590,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:21.4",4231591,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:21.5",4231592,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:21.6",4231593,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:21.7",4231594,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:21.8",4231595,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:21.9",4231596,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:22",4231597,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:22.1",4231598,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:22.2",4231599,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:22.3",4231600,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:22.4",4231601,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:22.5",4231602,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:22.6",4231603,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:22.7",4231604,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:22.8",4231605,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:22.9",4231606,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:23",4231607,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:23.1",4231608,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:23.2",4231609,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:23.3",4231610,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:23.4",4231611,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:23.5",4231612,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:23.6",4231613,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:23.7",4231614,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:23.8",4231615,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:23.9",4231616,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:24",4231617,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:11:24.1",4231618,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:11:24.2",4231619,-10,-10,-10,220,-0.001,-40.01
