"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 01:34:51",6909687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:51.1",6909688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:51.2",6909689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:51.3",6909690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:51.4",6909691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:51.5",6909692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:51.6",6909693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:51.7",6909694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:51.8",6909695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:51.9",6909696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:52",6909697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:52.1",6909698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:52.2",6909699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:52.3",6909700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:52.4",6909701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:52.5",6909702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:52.6",6909703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:52.7",6909704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:52.8",6909705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:52.9",6909706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:53",6909707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:53.1",6909708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:53.2",6909709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:53.3",6909710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:53.4",6909711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:53.5",6909712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:53.6",6909713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:53.7",6909714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:53.8",6909715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:53.9",6909716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:54",6909717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:54.1",6909718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:54.2",6909719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:54.3",6909720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:54.4",6909721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:54.5",6909722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:54.6",6909723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:54.7",6909724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:54.8",6909725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:54.9",6909726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:55",6909727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:55.1",6909728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:55.2",6909729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:55.3",6909730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:55.4",6909731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:55.5",6909732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:55.6",6909733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:55.7",6909734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:55.8",6909735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:55.9",6909736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:56",6909737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:56.1",6909738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:56.2",6909739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:56.3",6909740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:56.4",6909741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:56.5",6909742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:56.6",6909743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:56.7",6909744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:56.8",6909745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:56.9",6909746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:57",6909747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:57.1",6909748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:57.2",6909749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:57.3",6909750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:57.4",6909751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:57.5",6909752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:57.6",6909753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:57.7",6909754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:57.8",6909755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:57.9",6909756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:58",6909757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:58.1",6909758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:58.2",6909759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:58.3",6909760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:58.4",6909761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:58.5",6909762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:58.6",6909763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:58.7",6909764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:58.8",6909765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:58.9",6909766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:59",6909767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:59.1",6909768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:59.2",6909769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:59.3",6909770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:59.4",6909771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:59.5",6909772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:59.6",6909773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:59.7",6909774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:59.8",6909775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:34:59.9",6909776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:00",6909777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:00.1",6909778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 01:35:00.2",6909779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 01:35:00.3",6909780,-10,-10,-10,220,-0.002,-40
"2020-10-07 01:35:00.4",6909781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:00.5",6909782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:00.6",6909783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:00.7",6909784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:00.8",6909785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:00.9",6909786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:01",6909787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:01.1",6909788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:01.2",6909789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:01.3",6909790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:01.4",6909791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:01.5",6909792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:01.6",6909793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:01.7",6909794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:01.8",6909795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:01.9",6909796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:02",6909797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:02.1",6909798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:02.2",6909799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:02.3",6909800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:02.4",6909801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:02.5",6909802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:02.6",6909803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:02.7",6909804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:02.8",6909805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:02.9",6909806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:03",6909807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:03.1",6909808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:03.2",6909809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:03.3",6909810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:03.4",6909811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:03.5",6909812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:03.6",6909813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:03.7",6909814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:03.8",6909815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:03.9",6909816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:04",6909817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:04.1",6909818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:04.2",6909819,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:04.3",6909820,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:04.4",6909821,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:04.5",6909822,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:04.6",6909823,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:04.7",6909824,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:04.8",6909825,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:04.9",6909826,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:05",6909827,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:05.1",6909828,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:05.2",6909829,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:05.3",6909830,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:05.4",6909831,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:05.5",6909832,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:05.6",6909833,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:05.7",6909834,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:05.8",6909835,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:05.9",6909836,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:06",6909837,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:06.1",6909838,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:06.2",6909839,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:06.3",6909840,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:06.4",6909841,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:06.5",6909842,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:06.6",6909843,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:06.7",6909844,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:06.8",6909845,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:06.9",6909846,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:07",6909847,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:07.1",6909848,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:07.2",6909849,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:07.3",6909850,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:07.4",6909851,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:07.5",6909852,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:07.6",6909853,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:07.7",6909854,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:07.8",6909855,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:07.9",6909856,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:08",6909857,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:08.1",6909858,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:08.2",6909859,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:08.3",6909860,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:08.4",6909861,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:08.5",6909862,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:08.6",6909863,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:08.7",6909864,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:08.8",6909865,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:08.9",6909866,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:09",6909867,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:09.1",6909868,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:09.2",6909869,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:09.3",6909870,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:09.4",6909871,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:09.5",6909872,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:09.6",6909873,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:09.7",6909874,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:09.8",6909875,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:09.9",6909876,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:10",6909877,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:10.1",6909878,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:10.2",6909879,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:10.3",6909880,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:10.4",6909881,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:10.5",6909882,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:10.6",6909883,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:10.7",6909884,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:10.8",6909885,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:10.9",6909886,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:11",6909887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:11.1",6909888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:11.2",6909889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:11.3",6909890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:11.4",6909891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:11.5",6909892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:11.6",6909893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:11.7",6909894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:11.8",6909895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:11.9",6909896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:12",6909897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:12.1",6909898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:12.2",6909899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:12.3",6909900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:12.4",6909901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:12.5",6909902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:12.6",6909903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:12.7",6909904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:12.8",6909905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:12.9",6909906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:13",6909907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:13.1",6909908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:13.2",6909909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:13.3",6909910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:13.4",6909911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:13.5",6909912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:13.6",6909913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:13.7",6909914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:13.8",6909915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:13.9",6909916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:14",6909917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:14.1",6909918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:14.2",6909919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:14.3",6909920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:14.4",6909921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:14.5",6909922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:14.6",6909923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:14.7",6909924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:14.8",6909925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:14.9",6909926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:15",6909927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:15.1",6909928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:15.2",6909929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:15.3",6909930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:15.4",6909931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:15.5",6909932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:15.6",6909933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:15.7",6909934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:15.8",6909935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:15.9",6909936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:16",6909937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:16.1",6909938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:16.2",6909939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:16.3",6909940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:16.4",6909941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:16.5",6909942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:16.6",6909943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:16.7",6909944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:16.8",6909945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:16.9",6909946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:17",6909947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:17.1",6909948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:17.2",6909949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:17.3",6909950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:17.4",6909951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:17.5",6909952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:17.6",6909953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:17.7",6909954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:17.8",6909955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:17.9",6909956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:18",6909957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:18.1",6909958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:18.2",6909959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:18.3",6909960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:18.4",6909961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:18.5",6909962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:18.6",6909963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:18.7",6909964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:18.8",6909965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:18.9",6909966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:19",6909967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:19.1",6909968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:19.2",6909969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:19.3",6909970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:19.4",6909971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:19.5",6909972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:19.6",6909973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:19.7",6909974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:19.8",6909975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:19.9",6909976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:20",6909977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:20.1",6909978,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:20.2",6909979,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:20.3",6909980,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:20.4",6909981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:20.5",6909982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:20.6",6909983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:20.7",6909984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:20.8",6909985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:20.9",6909986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:21",6909987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:21.1",6909988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:21.2",6909989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:21.3",6909990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:21.4",6909991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:21.5",6909992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:21.6",6909993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:21.7",6909994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:21.8",6909995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:21.9",6909996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:22",6909997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:22.1",6909998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:22.2",6909999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:22.3",6910000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:22.4",6910001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:22.5",6910002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:22.6",6910003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:22.7",6910004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:22.8",6910005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:22.9",6910006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:23",6910007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:23.1",6910008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:23.2",6910009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:23.3",6910010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:23.4",6910011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:23.5",6910012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:23.6",6910013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:23.7",6910014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:23.8",6910015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:23.9",6910016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:24",6910017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:24.1",6910018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:35:24.2",6910019,-10,-10,-10,220,-0.002,-40.01
