"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 15:04:51",5667687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:51.1",5667688,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:51.2",5667689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:51.3",5667690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:51.4",5667691,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:51.5",5667692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:51.6",5667693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:51.7",5667694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:51.8",5667695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:51.9",5667696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:52",5667697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:52.1",5667698,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:52.2",5667699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:52.3",5667700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:52.4",5667701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:52.5",5667702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:52.6",5667703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:52.7",5667704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:52.8",5667705,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:52.9",5667706,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:53",5667707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:53.1",5667708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:53.2",5667709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:53.3",5667710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:53.4",5667711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:53.5",5667712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:53.6",5667713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:53.7",5667714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:53.8",5667715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:53.9",5667716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:54",5667717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:54.1",5667718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:54.2",5667719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:54.3",5667720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:54.4",5667721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:54.5",5667722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:54.6",5667723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:54.7",5667724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:54.8",5667725,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:54.9",5667726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:55",5667727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:55.1",5667728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:55.2",5667729,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:55.3",5667730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:55.4",5667731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:55.5",5667732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:55.6",5667733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:55.7",5667734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:55.8",5667735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:55.9",5667736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:56",5667737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:56.1",5667738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:56.2",5667739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:56.3",5667740,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:56.4",5667741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:56.5",5667742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:56.6",5667743,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:56.7",5667744,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:56.8",5667745,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:56.9",5667746,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:57",5667747,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:57.1",5667748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:57.2",5667749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:57.3",5667750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:57.4",5667751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:57.5",5667752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:57.6",5667753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:57.7",5667754,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:57.8",5667755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:57.9",5667756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:58",5667757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:58.1",5667758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:58.2",5667759,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:58.3",5667760,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:58.4",5667761,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:58.5",5667762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:58.6",5667763,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:58.7",5667764,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:58.8",5667765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:58.9",5667766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:59",5667767,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:59.1",5667768,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:59.2",5667769,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:59.3",5667770,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:59.4",5667771,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:59.5",5667772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:59.6",5667773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:59.7",5667774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:59.8",5667775,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:04:59.9",5667776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:00",5667777,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:00.1",5667778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 15:05:00.2",5667779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 15:05:00.3",5667780,-10,-10,-10,220,-0.002,-40
"2020-10-05 15:05:00.4",5667781,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:00.5",5667782,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:00.6",5667783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:00.7",5667784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:00.8",5667785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:00.9",5667786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:01",5667787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:01.1",5667788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:01.2",5667789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:01.3",5667790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:01.4",5667791,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:01.5",5667792,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:01.6",5667793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:01.7",5667794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:01.8",5667795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:01.9",5667796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:02",5667797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:02.1",5667798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:02.2",5667799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:02.3",5667800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:02.4",5667801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:02.5",5667802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:02.6",5667803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:02.7",5667804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:02.8",5667805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:02.9",5667806,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:03",5667807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:03.1",5667808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:03.2",5667809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:03.3",5667810,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:03.4",5667811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:03.5",5667812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:03.6",5667813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:03.7",5667814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:03.8",5667815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:03.9",5667816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:04",5667817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:04.1",5667818,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:04.2",5667819,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:04.3",5667820,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:04.4",5667821,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:04.5",5667822,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:04.6",5667823,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:04.7",5667824,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:04.8",5667825,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:04.9",5667826,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:05",5667827,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:05.1",5667828,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:05.2",5667829,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:05.3",5667830,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:05.4",5667831,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:05.5",5667832,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:05.6",5667833,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:05.7",5667834,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:05.8",5667835,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:05.9",5667836,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:06",5667837,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:06.1",5667838,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:06.2",5667839,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:06.3",5667840,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:06.4",5667841,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:06.5",5667842,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:06.6",5667843,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:06.7",5667844,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:06.8",5667845,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:06.9",5667846,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:07",5667847,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:07.1",5667848,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:07.2",5667849,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:07.3",5667850,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:07.4",5667851,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:07.5",5667852,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:07.6",5667853,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:07.7",5667854,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:07.8",5667855,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:07.9",5667856,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:08",5667857,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:08.1",5667858,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:08.2",5667859,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:08.3",5667860,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:08.4",5667861,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:08.5",5667862,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:08.6",5667863,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:08.7",5667864,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:08.8",5667865,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:08.9",5667866,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:09",5667867,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:09.1",5667868,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:09.2",5667869,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:09.3",5667870,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:09.4",5667871,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:09.5",5667872,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:09.6",5667873,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:09.7",5667874,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:09.8",5667875,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:09.9",5667876,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:10",5667877,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:10.1",5667878,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:10.2",5667879,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:10.3",5667880,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:10.4",5667881,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:10.5",5667882,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:10.6",5667883,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:10.7",5667884,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:10.8",5667885,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:10.9",5667886,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:11",5667887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:11.1",5667888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:11.2",5667889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:11.3",5667890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:11.4",5667891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:11.5",5667892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:11.6",5667893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:11.7",5667894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:11.8",5667895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:11.9",5667896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:12",5667897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:12.1",5667898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:12.2",5667899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:12.3",5667900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:12.4",5667901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:12.5",5667902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:12.6",5667903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:12.7",5667904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:12.8",5667905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:12.9",5667906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:13",5667907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:13.1",5667908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:13.2",5667909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:13.3",5667910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:13.4",5667911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:13.5",5667912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:13.6",5667913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:13.7",5667914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:13.8",5667915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:13.9",5667916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:14",5667917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:14.1",5667918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:14.2",5667919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:14.3",5667920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:14.4",5667921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:14.5",5667922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:14.6",5667923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:14.7",5667924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:14.8",5667925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:14.9",5667926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:15",5667927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:15.1",5667928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:15.2",5667929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:15.3",5667930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:15.4",5667931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:15.5",5667932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:15.6",5667933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:15.7",5667934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:15.8",5667935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:15.9",5667936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:16",5667937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:16.1",5667938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:16.2",5667939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:16.3",5667940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:16.4",5667941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:16.5",5667942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:16.6",5667943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:16.7",5667944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:16.8",5667945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:16.9",5667946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:17",5667947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:17.1",5667948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:17.2",5667949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:17.3",5667950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:17.4",5667951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:17.5",5667952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:17.6",5667953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:17.7",5667954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:17.8",5667955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:17.9",5667956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:18",5667957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:18.1",5667958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:18.2",5667959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:18.3",5667960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:18.4",5667961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:18.5",5667962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:18.6",5667963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:18.7",5667964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:18.8",5667965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:18.9",5667966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:19",5667967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:19.1",5667968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:19.2",5667969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:19.3",5667970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:19.4",5667971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:19.5",5667972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:19.6",5667973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:19.7",5667974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:19.8",5667975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:19.9",5667976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:20",5667977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:20.1",5667978,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:20.2",5667979,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:20.3",5667980,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:20.4",5667981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:20.5",5667982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:20.6",5667983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:20.7",5667984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:20.8",5667985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:20.9",5667986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:21",5667987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:21.1",5667988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:21.2",5667989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:21.3",5667990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:21.4",5667991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:21.5",5667992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:21.6",5667993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:21.7",5667994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:21.8",5667995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:21.9",5667996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:22",5667997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:22.1",5667998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:22.2",5667999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:22.3",5668000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:22.4",5668001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:22.5",5668002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:22.6",5668003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:22.7",5668004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:22.8",5668005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:22.9",5668006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:23",5668007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:23.1",5668008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:23.2",5668009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:23.3",5668010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:23.4",5668011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:23.5",5668012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:23.6",5668013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:23.7",5668014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:23.8",5668015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:23.9",5668016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:24",5668017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:24.1",5668018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:05:24.2",5668019,-10,-10,-10,220,-0.002,-40.01
