"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 15:25:45.1",8261399,-0.047,-0.041,-0.006,296.5,33.91,22.57
"2020-10-08 15:25:45.2",8261400,-0.047,-0.041,-0.006,296.5,33.91,22.57
"2020-10-08 15:25:45.3",8261401,-0.096,-0.041,0.015,296.5,33.91,22.57
"2020-10-08 15:25:45.4",8261402,-0.096,-0.041,0.015,296.5,33.91,22.57
"2020-10-08 15:25:45.5",8261403,-0.096,-0.042,0.015,296.5,33.91,22.57
"2020-10-08 15:25:45.6",8261404,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:45.7",8261405,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:45.8",8261406,-0.14,0.009,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:45.9",8261407,-0.14,0.008,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:46",8261408,-0.14,0.008,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:46.1",8261409,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:46.2",8261410,-0.13,0.038,-0.006,296.4,33.96,22.57
"2020-10-08 15:25:46.3",8261411,-0.199,0.009,-0.006,296.5,33.91,22.56
"2020-10-08 15:25:46.4",8261412,-0.199,0.009,-0.006,296.5,33.91,22.57
"2020-10-08 15:25:46.5",8261413,-0.199,0.008,-0.006,296.5,33.91,22.57
"2020-10-08 15:25:46.6",8261414,-0.179,0.048,0.015,296.5,33.91,22.57
"2020-10-08 15:25:46.7",8261415,-0.179,0.047,0.015,296.5,33.91,22.57
"2020-10-08 15:25:46.8",8261416,-0.14,0.009,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:46.9",8261417,-0.14,0.009,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:47",8261418,-0.14,0.008,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:47.1",8261419,-0.218,0.057,0.044,296.4,33.91,22.57
"2020-10-08 15:25:47.2",8261420,-0.218,0.057,0.044,296.4,33.91,22.57
"2020-10-08 15:25:47.3",8261421,-0.179,0.047,0.015,296.5,33.91,22.57
"2020-10-08 15:25:47.4",8261422,-0.179,0.048,0.015,296.5,33.91,22.57
"2020-10-08 15:25:47.5",8261423,-0.179,0.047,0.015,296.5,33.94,22.61
"2020-10-08 15:25:47.6",8261424,-0.13,0.038,-0.006,296.4,33.91,22.56
"2020-10-08 15:25:47.7",8261425,-0.13,0.038,-0.006,296.4,33.91,22.56
"2020-10-08 15:25:47.8",8261426,-0.14,0.008,-0.016,296.5,33.91,22.55
"2020-10-08 15:25:47.9",8261427,-0.14,0.009,-0.016,296.5,33.91,22.55
"2020-10-08 15:25:48",8261428,-0.14,0.008,-0.016,296.5,33.91,22.55
"2020-10-08 15:25:48.1",8261429,-0.13,0.038,-0.006,296.4,33.91,22.55
"2020-10-08 15:25:48.2",8261430,-0.13,0.038,-0.006,296.4,33.91,22.55
"2020-10-08 15:25:48.3",8261431,-0.15,0.087,-0.006,296.4,33.91,22.55
"2020-10-08 15:25:48.4",8261432,-0.15,0.087,-0.006,296.4,33.91,22.55
"2020-10-08 15:25:48.5",8261433,-0.15,0.087,-0.006,296.4,33.91,22.55
"2020-10-08 15:25:48.6",8261434,-0.13,0.038,-0.006,296.4,33.91,22.55
"2020-10-08 15:25:48.7",8261435,-0.13,0.038,-0.006,296.4,33.93,22.55
"2020-10-08 15:25:48.8",8261436,-0.131,0.038,-0.006,296.4,33.91,22.55
"2020-10-08 15:25:48.9",8261437,-0.13,0.038,-0.006,296.4,33.91,22.55
"2020-10-08 15:25:49",8261438,-0.13,0.038,-0.006,296.4,33.91,22.56
"2020-10-08 15:25:49.1",8261439,-0.13,0.038,-0.006,296.4,33.91,22.56
"2020-10-08 15:25:49.2",8261440,-0.13,0.038,-0.006,296.4,33.91,22.56
"2020-10-08 15:25:49.3",8261441,-0.131,0.038,-0.006,296.4,33.91,22.56
"2020-10-08 15:25:49.4",8261442,-0.13,0.038,-0.006,296.4,33.91,22.56
"2020-10-08 15:25:49.5",8261443,-0.131,0.038,-0.006,296.4,33.91,22.56
"2020-10-08 15:25:49.6",8261444,-0.14,0.008,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:49.7",8261445,-0.14,0.009,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:49.8",8261446,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:49.9",8261447,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:50",8261448,-0.131,0.038,-0.006,296.4,33.94,22.62
"2020-10-08 15:25:50.1",8261449,-0.13,0.038,-0.006,296.4,33.91,22.56
"2020-10-08 15:25:50.2",8261450,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:50.3",8261451,-0.14,0.008,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:50.4",8261452,-0.14,0.009,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:50.5",8261453,-0.14,0.009,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:50.6",8261454,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:50.7",8261455,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:50.8",8261456,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:50.9",8261457,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:51",8261458,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:51.1",8261459,-0.14,0.008,0.034,296.4,33.91,22.57
"2020-10-08 15:25:51.2",8261460,-0.14,0.009,0.034,296.4,33.92,22.57
"2020-10-08 15:25:51.3",8261461,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:51.4",8261462,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:51.5",8261463,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:51.6",8261464,-0.077,-0.002,0.044,296.4,33.91,22.57
"2020-10-08 15:25:51.7",8261465,-0.077,-0.002,0.044,296.4,33.91,22.57
"2020-10-08 15:25:51.8",8261466,-0.14,0.077,0.044,296.5,33.91,22.57
"2020-10-08 15:25:51.9",8261467,-0.14,0.077,0.044,296.5,33.91,22.57
"2020-10-08 15:25:52",8261468,-0.14,0.077,0.044,296.5,33.91,22.57
"2020-10-08 15:25:52.1",8261469,-0.179,0.047,0.015,296.5,33.91,22.57
"2020-10-08 15:25:52.2",8261470,-0.179,0.047,0.015,296.5,33.91,22.57
"2020-10-08 15:25:52.3",8261471,-0.179,0.047,0.015,296.5,33.91,22.57
"2020-10-08 15:25:52.4",8261472,-0.179,0.047,0.015,296.5,33.91,22.57
"2020-10-08 15:25:52.5",8261473,-0.179,0.047,0.015,296.5,33.94,22.62
"2020-10-08 15:25:52.6",8261474,-0.179,0.047,0.015,296.5,33.91,22.57
"2020-10-08 15:25:52.7",8261475,-0.179,0.047,0.015,296.5,33.91,22.57
"2020-10-08 15:25:52.8",8261476,-0.179,0.047,0.015,296.5,33.91,22.57
"2020-10-08 15:25:52.9",8261477,-0.179,0.047,0.015,296.5,33.91,22.57
"2020-10-08 15:25:53",8261478,-0.179,0.047,0.015,296.5,33.91,22.57
"2020-10-08 15:25:53.1",8261479,-0.179,0.048,0.015,296.5,33.91,22.57
"2020-10-08 15:25:53.2",8261480,-0.179,0.048,0.015,296.5,33.91,22.57
"2020-10-08 15:25:53.3",8261481,-0.14,0.008,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:53.4",8261482,-0.14,0.008,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:53.5",8261483,-0.14,0.008,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:53.6",8261484,-0.14,0.009,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:53.7",8261485,-0.14,0.008,-0.016,296.5,33.91,22.57
"2020-10-08 15:25:53.8",8261486,-0.087,0.008,0.015,296.4,33.91,22.57
"2020-10-08 15:25:53.9",8261487,-0.086,0.009,0.015,296.4,33.91,22.57
"2020-10-08 15:25:54",8261488,-0.086,0.008,0.015,296.4,33.91,22.57
"2020-10-08 15:25:54.1",8261489,-0.086,0.009,0.015,296.4,33.91,22.57
"2020-10-08 15:25:54.2",8261490,-0.086,0.008,0.015,296.4,33.91,22.57
"2020-10-08 15:25:54.3",8261491,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:54.4",8261492,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:54.5",8261493,-0.13,0.038,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:54.6",8261494,-0.086,0.009,0.015,296.4,33.91,22.57
"2020-10-08 15:25:54.7",8261495,-0.086,0.008,0.015,296.4,33.91,22.57
"2020-10-08 15:25:54.8",8261496,-0.086,0.009,0.015,296.4,33.91,22.57
"2020-10-08 15:25:54.9",8261497,-0.086,0.009,0.015,296.4,33.91,22.57
"2020-10-08 15:25:55",8261498,-0.087,0.008,0.015,296.4,33.96,22.62
"2020-10-08 15:25:55.1",8261499,-0.086,0.008,0.015,296.4,33.91,22.57
"2020-10-08 15:25:55.2",8261500,-0.086,0.009,0.015,296.4,33.91,22.57
"2020-10-08 15:25:55.3",8261501,-0.121,-0.002,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:55.4",8261502,-0.121,-0.002,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:55.5",8261503,-0.121,-0.002,-0.006,296.4,33.91,22.57
"2020-10-08 15:25:55.6",8261504,-0.169,-0.012,0.015,296.3,33.91,22.57
"2020-10-08 15:25:55.7",8261505,-0.169,-0.012,0.015,296.3,33.91,22.57
"2020-10-08 15:25:55.8",8261506,-0.15,-0.041,-0.025,296.4,33.91,22.57
"2020-10-08 15:25:55.9",8261507,-0.15,-0.041,-0.026,296.4,33.91,22.57
"2020-10-08 15:25:56",8261508,-0.15,-0.041,-0.026,296.4,33.91,22.57
"2020-10-08 15:25:56.1",8261509,-0.15,-0.041,-0.026,296.4,33.91,22.57
"2020-10-08 15:25:56.2",8261510,-0.15,-0.041,-0.026,296.4,33.91,22.57
"2020-10-08 15:25:56.3",8261511,-0.096,-0.041,0.015,296.4,33.91,22.58
"2020-10-08 15:25:56.4",8261512,-0.096,-0.041,0.015,296.4,33.91,22.57
"2020-10-08 15:25:56.5",8261513,-0.096,-0.041,0.015,296.4,33.91,22.57
"2020-10-08 15:25:56.6",8261514,-0.028,-0.08,-0.035,296.4,33.91,22.57
"2020-10-08 15:25:56.7",8261515,-0.028,-0.08,-0.035,296.4,33.91,22.57
"2020-10-08 15:25:56.8",8261516,0.012,-0.041,0.025,296.4,33.91,22.57
"2020-10-08 15:25:56.9",8261517,0.012,-0.041,0.025,296.4,33.91,22.57
"2020-10-08 15:25:57",8261518,0.012,-0.041,0.024,296.4,33.91,22.57
"2020-10-08 15:25:57.1",8261519,0.012,-0.212,-0.104,296.4,33.91,22.57
"2020-10-08 15:25:57.2",8261520,0.012,-0.212,-0.104,296.4,33.91,22.57
"2020-10-08 15:25:57.3",8261521,-0.008,-0.163,-0.138,296.4,33.91,22.57
"2020-10-08 15:25:57.4",8261522,-0.008,-0.163,-0.138,296.4,33.91,22.57
"2020-10-08 15:25:57.5",8261523,-0.008,-0.163,-0.138,296.4,33.97,22.61
"2020-10-08 15:25:57.6",8261524,0.07,-0.261,-0.104,296.5,33.91,22.57
"2020-10-08 15:25:57.7",8261525,0.07,-0.261,-0.104,296.5,33.91,22.57
"2020-10-08 15:25:57.8",8261526,0.09,-0.163,-0.035,296.4,33.91,22.57
"2020-10-08 15:25:57.9",8261527,0.09,-0.163,-0.035,296.4,33.91,22.57
"2020-10-08 15:25:58",8261528,0.09,-0.163,-0.036,296.4,33.91,22.57
"2020-10-08 15:25:58.1",8261529,0.071,-0.09,-0.246,296.5,33.91,22.57
"2020-10-08 15:25:58.2",8261530,0.07,-0.09,-0.245,296.5,33.91,22.57
"2020-10-08 15:25:58.3",8261531,0.163,-0.31,-0.177,296.5,33.91,22.57
"2020-10-08 15:25:58.4",8261532,0.163,-0.31,-0.177,296.5,33.91,22.57
"2020-10-08 15:25:58.5",8261533,0.163,-0.31,-0.177,296.5,33.91,22.57
"2020-10-08 15:25:58.6",8261534,0.134,-0.242,-0.075,296.5,33.91,22.57
"2020-10-08 15:25:58.7",8261535,0.134,-0.242,-0.075,296.5,33.91,22.57
"2020-10-08 15:25:58.8",8261536,0.144,-0.251,-0.016,296.4,33.91,22.59
"2020-10-08 15:25:58.9",8261537,0.144,-0.252,-0.016,296.4,33.91,22.56
"2020-10-08 15:25:59",8261538,0.143,-0.252,-0.016,296.4,33.91,22.56
"2020-10-08 15:25:59.1",8261539,0.07,-0.242,0.083,296.4,33.91,22.55
"2020-10-08 15:25:59.2",8261540,0.07,-0.242,0.083,296.4,33.91,22.55
"2020-10-08 15:25:59.3",8261541,0.012,-0.041,0.025,296.4,33.91,22.55
"2020-10-08 15:25:59.4",8261542,0.012,-0.041,0.025,296.4,33.91,22.55
"2020-10-08 15:25:59.5",8261543,0.012,-0.041,0.025,296.4,33.91,22.55
"2020-10-08 15:25:59.6",8261544,0.09,0.009,-0.006,296.5,33.91,22.55
"2020-10-08 15:25:59.7",8261545,0.09,0.008,-0.006,296.5,33.91,22.55
"2020-10-08 15:25:59.8",8261546,0.114,-0.041,-0.084,296.5,33.91,22.55
"2020-10-08 15:25:59.9",8261547,0.114,-0.041,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:00",8261548,0.114,-0.041,-0.084,296.5,33.97,22.56
"2020-10-08 15:26:00.1",8261549,0.114,-0.041,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:00.2",8261550,0.114,-0.041,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:00.3",8261551,0.07,-0.051,-0.065,296.5,33.91,22.55
"2020-10-08 15:26:00.4",8261552,0.07,-0.051,-0.065,296.5,33.91,22.55
"2020-10-08 15:26:00.5",8261553,0.07,-0.051,-0.065,296.5,33.91,22.55
"2020-10-08 15:26:00.6",8261554,-0.067,-0.002,-0.016,296.5,33.91,22.55
"2020-10-08 15:26:00.7",8261555,-0.067,-0.002,-0.016,296.5,33.91,22.55
"2020-10-08 15:26:00.8",8261556,-0.086,0.009,-0.035,296.5,33.91,22.55
"2020-10-08 15:26:00.9",8261557,-0.086,0.009,-0.035,296.5,33.91,22.55
"2020-10-08 15:26:01",8261558,-0.086,0.008,-0.036,296.5,33.91,22.55
"2020-10-08 15:26:01.1",8261559,-0.218,-0.002,-0.016,296.5,33.91,22.55
"2020-10-08 15:26:01.2",8261560,-0.218,-0.002,-0.016,296.5,33.91,22.55
"2020-10-08 15:26:01.3",8261561,-0.179,-0.09,0.015,296.5,33.92,22.58
"2020-10-08 15:26:01.4",8261562,-0.179,-0.09,0.015,296.5,33.91,22.55
"2020-10-08 15:26:01.5",8261563,-0.179,-0.09,0.015,296.5,33.91,22.55
"2020-10-08 15:26:01.6",8261564,-0.15,-0.041,0.044,296.5,33.91,22.55
"2020-10-08 15:26:01.7",8261565,-0.15,-0.041,0.044,296.5,33.91,22.55
"2020-10-08 15:26:01.8",8261566,-0.15,-0.124,0.117,296.5,33.91,22.55
"2020-10-08 15:26:01.9",8261567,-0.15,-0.124,0.117,296.5,33.91,22.55
"2020-10-08 15:26:02",8261568,-0.15,-0.125,0.117,296.5,33.91,22.55
"2020-10-08 15:26:02.1",8261569,-0.15,-0.041,0.044,296.5,33.91,22.55
"2020-10-08 15:26:02.2",8261570,-0.15,-0.041,0.044,296.5,33.91,22.55
"2020-10-08 15:26:02.3",8261571,-0.14,0.047,0.074,296.5,33.91,22.55
"2020-10-08 15:26:02.4",8261572,-0.14,0.048,0.073,296.5,33.91,22.55
"2020-10-08 15:26:02.5",8261573,-0.14,0.047,0.073,296.5,33.96,22.55
"2020-10-08 15:26:02.6",8261574,-0.121,-0.002,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:02.7",8261575,-0.121,-0.002,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:02.8",8261576,-0.179,-0.09,0.015,296.5,33.91,22.55
"2020-10-08 15:26:02.9",8261577,-0.179,-0.09,0.015,296.5,33.91,22.55
"2020-10-08 15:26:03",8261578,-0.179,-0.09,0.015,296.5,33.91,22.55
"2020-10-08 15:26:03.1",8261579,-0.14,0.009,-0.016,296.5,33.91,22.55
"2020-10-08 15:26:03.2",8261580,-0.14,0.008,-0.016,296.5,33.91,22.55
"2020-10-08 15:26:03.3",8261581,-0.16,-0.051,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:03.4",8261582,-0.16,-0.051,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:03.5",8261583,-0.16,-0.051,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:03.6",8261584,-0.106,-0.051,-0.104,296.5,33.91,22.55
"2020-10-08 15:26:03.7",8261585,-0.106,-0.051,-0.104,296.5,33.91,22.55
"2020-10-08 15:26:03.8",8261586,0.041,-0.163,-0.226,296.5,33.94,22.59
"2020-10-08 15:26:03.9",8261587,0.041,-0.163,-0.226,296.5,33.91,22.55
"2020-10-08 15:26:04",8261588,0.041,-0.163,-0.226,296.5,33.91,22.55
"2020-10-08 15:26:04.1",8261589,-0.008,-0.163,-0.206,296.5,33.91,22.55
"2020-10-08 15:26:04.2",8261590,-0.008,-0.163,-0.206,296.5,33.91,22.55
"2020-10-08 15:26:04.3",8261591,0.031,-0.08,-0.158,296.5,33.91,22.55
"2020-10-08 15:26:04.4",8261592,0.031,-0.081,-0.158,296.5,33.91,22.55
"2020-10-08 15:26:04.5",8261593,0.031,-0.08,-0.158,296.5,33.91,22.55
"2020-10-08 15:26:04.6",8261594,-0.008,-0.163,-0.065,296.5,33.91,22.55
"2020-10-08 15:26:04.7",8261595,-0.008,-0.163,-0.065,296.5,33.91,22.55
"2020-10-08 15:26:04.8",8261596,-0.096,-0.124,-0.104,296.6,33.91,22.55
"2020-10-08 15:26:04.9",8261597,-0.096,-0.124,-0.104,296.5,33.91,22.55
"2020-10-08 15:26:05",8261598,-0.096,-0.125,-0.104,296.5,33.94,22.55
"2020-10-08 15:26:05.1",8261599,-0.218,-0.134,-0.138,296.5,33.91,22.54
"2020-10-08 15:26:05.2",8261600,-0.218,-0.134,-0.138,296.5,33.91,22.55
"2020-10-08 15:26:05.3",8261601,-0.228,-0.08,-0.226,296.4,33.91,22.55
"2020-10-08 15:26:05.4",8261602,-0.228,-0.08,-0.226,296.4,33.91,22.55
"2020-10-08 15:26:05.5",8261603,-0.228,-0.08,-0.226,296.4,33.91,22.55
"2020-10-08 15:26:05.6",8261604,-0.296,-0.051,-0.157,296.5,33.91,22.55
"2020-10-08 15:26:05.7",8261605,-0.296,-0.051,-0.158,296.5,33.91,22.55
"2020-10-08 15:26:05.8",8261606,-0.248,0.009,-0.104,296.5,33.91,22.55
"2020-10-08 15:26:05.9",8261607,-0.248,0.008,-0.104,296.5,33.91,22.55
"2020-10-08 15:26:06",8261608,-0.247,0.008,-0.104,296.5,33.91,22.55
"2020-10-08 15:26:06.1",8261609,-0.257,0.047,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:06.2",8261610,-0.257,0.047,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:06.3",8261611,-0.257,0.047,-0.084,296.5,33.95,22.6
"2020-10-08 15:26:06.4",8261612,-0.257,0.047,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:06.5",8261613,-0.257,0.047,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:06.6",8261614,-0.248,0.008,-0.104,296.5,33.91,22.55
"2020-10-08 15:26:06.7",8261615,-0.248,0.008,-0.104,296.5,33.91,22.55
"2020-10-08 15:26:06.8",8261616,-0.277,-0.012,-0.138,296.4,33.91,22.55
"2020-10-08 15:26:06.9",8261617,-0.277,-0.012,-0.138,296.4,33.91,22.55
"2020-10-08 15:26:07",8261618,-0.277,-0.012,-0.138,296.4,33.91,22.55
"2020-10-08 15:26:07.1",8261619,-0.228,-0.002,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:07.2",8261620,-0.228,-0.002,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:07.3",8261621,-0.208,0.008,-0.138,296.5,33.91,22.55
"2020-10-08 15:26:07.4",8261622,-0.209,0.008,-0.138,296.5,33.91,22.55
"2020-10-08 15:26:07.5",8261623,-0.208,0.008,-0.138,296.5,33.91,22.55
"2020-10-08 15:26:07.6",8261624,-0.16,0.087,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:07.7",8261625,-0.16,0.087,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:07.8",8261626,-0.16,0.087,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:07.9",8261627,-0.16,0.087,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:08",8261628,-0.16,0.086,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:08.1",8261629,-0.16,0.087,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:08.2",8261630,-0.16,0.087,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:08.3",8261631,-0.16,0.087,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:08.4",8261632,-0.159,0.086,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:08.5",8261633,-0.16,0.086,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:08.6",8261634,-0.16,0.087,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:08.7",8261635,-0.16,0.087,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:08.8",8261636,-0.16,0.087,-0.084,296.5,33.95,22.6
"2020-10-08 15:26:08.9",8261637,-0.16,0.086,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:09",8261638,-0.16,0.087,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:09.1",8261639,-0.096,0.009,-0.104,296.5,33.91,22.55
"2020-10-08 15:26:09.2",8261640,-0.096,0.008,-0.104,296.5,33.91,22.55
"2020-10-08 15:26:09.3",8261641,-0.14,0.048,-0.138,296.6,33.91,22.55
"2020-10-08 15:26:09.4",8261642,-0.14,0.047,-0.138,296.6,33.91,22.55
"2020-10-08 15:26:09.5",8261643,-0.14,0.047,-0.138,296.6,33.91,22.55
"2020-10-08 15:26:09.6",8261644,-0.189,0.057,-0.104,296.6,33.91,22.55
"2020-10-08 15:26:09.7",8261645,-0.189,0.057,-0.104,296.6,33.91,22.55
"2020-10-08 15:26:09.8",8261646,-0.15,0.009,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:09.9",8261647,-0.15,0.008,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:10",8261648,-0.15,0.008,-0.084,296.5,33.91,22.55
"2020-10-08 15:26:10.1",8261649,-0.199,-0.041,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:10.2",8261650,-0.199,-0.041,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:10.3",8261651,-0.086,0.008,0.015,296.6,33.91,22.55
"2020-10-08 15:26:10.4",8261652,-0.086,0.008,0.015,296.6,33.91,22.55
"2020-10-08 15:26:10.5",8261653,-0.086,0.008,0.015,296.5,33.91,22.55
"2020-10-08 15:26:10.6",8261654,-0.086,0.008,0.015,296.5,33.91,22.55
"2020-10-08 15:26:10.7",8261655,-0.086,0.009,0.015,296.5,33.91,22.55
"2020-10-08 15:26:10.8",8261656,-0.028,-0.071,0.015,296.5,33.91,22.55
"2020-10-08 15:26:10.9",8261657,-0.028,-0.07,0.015,296.5,33.91,22.55
"2020-10-08 15:26:11",8261658,-0.028,-0.071,0.015,296.5,33.91,22.55
"2020-10-08 15:26:11.1",8261659,-0.018,-0.07,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:11.2",8261660,-0.018,-0.071,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:11.3",8261661,-0.018,-0.071,-0.006,296.5,33.97,22.6
"2020-10-08 15:26:11.4",8261662,-0.018,-0.071,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:11.5",8261663,-0.018,-0.071,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:11.6",8261664,-0.028,-0.002,-0.035,296.5,33.91,22.55
"2020-10-08 15:26:11.7",8261665,-0.028,-0.002,-0.035,296.5,33.91,22.55
"2020-10-08 15:26:11.8",8261666,-0.028,-0.002,-0.035,296.5,33.91,22.55
"2020-10-08 15:26:11.9",8261667,-0.028,-0.002,-0.035,296.5,33.91,22.55
"2020-10-08 15:26:12",8261668,-0.028,-0.002,-0.035,296.5,33.91,22.55
"2020-10-08 15:26:12.1",8261669,-0.008,-0.002,-0.065,296.5,33.91,22.55
"2020-10-08 15:26:12.2",8261670,-0.008,-0.002,-0.065,296.5,33.91,22.55
"2020-10-08 15:26:12.3",8261671,0.012,0.008,-0.035,296.5,33.91,22.55
"2020-10-08 15:26:12.4",8261672,0.012,0.009,-0.035,296.5,33.91,22.55
"2020-10-08 15:26:12.5",8261673,0.012,0.009,-0.035,296.5,33.91,22.55
"2020-10-08 15:26:12.6",8261674,-0.008,0.008,-0.016,296.6,33.91,22.56
"2020-10-08 15:26:12.7",8261675,-0.008,0.009,-0.016,296.6,33.91,22.55
"2020-10-08 15:26:12.8",8261676,-0.008,0.008,-0.016,296.6,33.91,22.55
"2020-10-08 15:26:12.9",8261677,-0.008,0.008,-0.016,296.6,33.91,22.55
"2020-10-08 15:26:13",8261678,-0.008,0.008,-0.016,296.5,33.91,22.55
"2020-10-08 15:26:13.1",8261679,0.012,0.009,-0.036,296.5,33.91,22.55
"2020-10-08 15:26:13.2",8261680,0.012,0.008,-0.035,296.5,33.91,22.55
"2020-10-08 15:26:13.3",8261681,0.061,-0.041,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:13.4",8261682,0.061,-0.041,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:13.5",8261683,0.06,-0.041,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:13.6",8261684,0.012,-0.041,0.025,296.6,33.91,22.55
"2020-10-08 15:26:13.7",8261685,0.012,-0.041,0.025,296.6,33.91,22.55
"2020-10-08 15:26:13.8",8261686,0.061,-0.041,-0.006,296.5,33.97,22.59
"2020-10-08 15:26:13.9",8261687,0.061,-0.041,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:14",8261688,0.06,-0.041,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:14.1",8261689,0.061,-0.041,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:14.2",8261690,0.061,-0.041,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:14.3",8261691,0.061,-0.041,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:14.4",8261692,0.06,-0.041,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:14.5",8261693,0.06,-0.041,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:14.6",8261694,0.061,-0.212,-0.006,296.5,33.91,22.55
"2020-10-08 15:26:14.7",8261695,0.061,-0.212,-0.006,296.5,33.91,22.55
