"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 18:22:51",6650487,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:51.1",6650488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:51.2",6650489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:51.3",6650490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:51.4",6650491,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:51.5",6650492,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:51.6",6650493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:51.7",6650494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:51.8",6650495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:51.9",6650496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:52",6650497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:52.1",6650498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:52.2",6650499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:52.3",6650500,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:52.4",6650501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:52.5",6650502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:52.6",6650503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:52.7",6650504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:52.8",6650505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:52.9",6650506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:53",6650507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:53.1",6650508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:53.2",6650509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:53.3",6650510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:53.4",6650511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:53.5",6650512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:53.6",6650513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:53.7",6650514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:53.8",6650515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:53.9",6650516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:54",6650517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:54.1",6650518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:54.2",6650519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:54.3",6650520,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:54.4",6650521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:54.5",6650522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:54.6",6650523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:54.7",6650524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:54.8",6650525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:54.9",6650526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:55",6650527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:55.1",6650528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:55.2",6650529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:55.3",6650530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:55.4",6650531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:55.5",6650532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:55.6",6650533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:55.7",6650534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:55.8",6650535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:55.9",6650536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:56",6650537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:56.1",6650538,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:56.2",6650539,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:56.3",6650540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:56.4",6650541,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:56.5",6650542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:56.6",6650543,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:56.7",6650544,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:56.8",6650545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:56.9",6650546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:57",6650547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:57.1",6650548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:57.2",6650549,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:57.3",6650550,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:57.4",6650551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:57.5",6650552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:57.6",6650553,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:57.7",6650554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:57.8",6650555,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:57.9",6650556,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:58",6650557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:58.1",6650558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:58.2",6650559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:58.3",6650560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:58.4",6650561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:58.5",6650562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:58.6",6650563,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:58.7",6650564,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:58.8",6650565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:58.9",6650566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:59",6650567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:59.1",6650568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:59.2",6650569,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:22:59.3",6650570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:59.4",6650571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:59.5",6650572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:59.6",6650573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:59.7",6650574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:59.8",6650575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:22:59.9",6650576,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:00",6650577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:00.1",6650578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 18:23:00.2",6650579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 18:23:00.3",6650580,-10,-10,-10,220,-0.002,-40
"2020-10-06 18:23:00.4",6650581,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:00.5",6650582,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:00.6",6650583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:00.7",6650584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:00.8",6650585,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:00.9",6650586,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:01",6650587,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:01.1",6650588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:01.2",6650589,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:01.3",6650590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:01.4",6650591,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:01.5",6650592,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:01.6",6650593,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:01.7",6650594,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:01.8",6650595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:01.9",6650596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:02",6650597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:02.1",6650598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:02.2",6650599,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:02.3",6650600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:02.4",6650601,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:02.5",6650602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:02.6",6650603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:02.7",6650604,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:02.8",6650605,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:02.9",6650606,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:03",6650607,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:03.1",6650608,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:03.2",6650609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:03.3",6650610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:03.4",6650611,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:03.5",6650612,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:03.6",6650613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:03.7",6650614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:03.8",6650615,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:03.9",6650616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:04",6650617,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:04.1",6650618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:04.2",6650619,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:04.3",6650620,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:04.4",6650621,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:04.5",6650622,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:04.6",6650623,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:04.7",6650624,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:04.8",6650625,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:04.9",6650626,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:05",6650627,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:05.1",6650628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:05.2",6650629,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:05.3",6650630,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:05.4",6650631,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:05.5",6650632,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:05.6",6650633,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:05.7",6650634,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:05.8",6650635,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:05.9",6650636,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:06",6650637,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:06.1",6650638,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:06.2",6650639,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:06.3",6650640,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:06.4",6650641,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:06.5",6650642,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:06.6",6650643,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:06.7",6650644,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:06.8",6650645,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:06.9",6650646,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:07",6650647,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:07.1",6650648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:07.2",6650649,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:07.3",6650650,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:07.4",6650651,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:07.5",6650652,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:07.6",6650653,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:07.7",6650654,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:07.8",6650655,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:07.9",6650656,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:08",6650657,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:08.1",6650658,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:08.2",6650659,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:08.3",6650660,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:08.4",6650661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:08.5",6650662,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:08.6",6650663,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:08.7",6650664,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:08.8",6650665,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:08.9",6650666,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:09",6650667,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:09.1",6650668,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:09.2",6650669,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:09.3",6650670,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:09.4",6650671,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:09.5",6650672,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:09.6",6650673,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:09.7",6650674,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:09.8",6650675,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:09.9",6650676,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:10",6650677,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:10.1",6650678,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:10.2",6650679,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:10.3",6650680,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:10.4",6650681,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:10.5",6650682,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:10.6",6650683,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:10.7",6650684,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:10.8",6650685,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:10.9",6650686,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:11",6650687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:11.1",6650688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:11.2",6650689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:11.3",6650690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:11.4",6650691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:11.5",6650692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:11.6",6650693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:11.7",6650694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:11.8",6650695,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:11.9",6650696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:12",6650697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:12.1",6650698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:12.2",6650699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:12.3",6650700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:12.4",6650701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:12.5",6650702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:12.6",6650703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:12.7",6650704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:12.8",6650705,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:12.9",6650706,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:13",6650707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:13.1",6650708,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:13.2",6650709,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:13.3",6650710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:13.4",6650711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:13.5",6650712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:13.6",6650713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:13.7",6650714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:13.8",6650715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:13.9",6650716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:14",6650717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:14.1",6650718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:14.2",6650719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:14.3",6650720,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:14.4",6650721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:14.5",6650722,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:14.6",6650723,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:14.7",6650724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:14.8",6650725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:14.9",6650726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:15",6650727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:15.1",6650728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:15.2",6650729,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:15.3",6650730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:15.4",6650731,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:15.5",6650732,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:15.6",6650733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:15.7",6650734,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:15.8",6650735,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:15.9",6650736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:16",6650737,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:16.1",6650738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:16.2",6650739,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:16.3",6650740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:16.4",6650741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:16.5",6650742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:16.6",6650743,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:16.7",6650744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:16.8",6650745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:16.9",6650746,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:17",6650747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:17.1",6650748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:17.2",6650749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:17.3",6650750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:17.4",6650751,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:17.5",6650752,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:17.6",6650753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:17.7",6650754,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:17.8",6650755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:17.9",6650756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:18",6650757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:18.1",6650758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:18.2",6650759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:18.3",6650760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:18.4",6650761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:18.5",6650762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:18.6",6650763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:18.7",6650764,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:18.8",6650765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:18.9",6650766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:19",6650767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:19.1",6650768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:19.2",6650769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:19.3",6650770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:19.4",6650771,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:19.5",6650772,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:19.6",6650773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:19.7",6650774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:19.8",6650775,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:19.9",6650776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:20",6650777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:20.1",6650778,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:20.2",6650779,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:20.3",6650780,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:20.4",6650781,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:20.5",6650782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:20.6",6650783,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:20.7",6650784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:20.8",6650785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:20.9",6650786,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:21",6650787,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:21.1",6650788,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:21.2",6650789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:21.3",6650790,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:21.4",6650791,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:21.5",6650792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:21.6",6650793,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:21.7",6650794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:21.8",6650795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:21.9",6650796,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:22",6650797,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:22.1",6650798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:22.2",6650799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:22.3",6650800,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:22.4",6650801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:22.5",6650802,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:22.6",6650803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:22.7",6650804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:22.8",6650805,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:22.9",6650806,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:23",6650807,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:23.1",6650808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:23.2",6650809,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:23.3",6650810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:23.4",6650811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:23.5",6650812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:23.6",6650813,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:23.7",6650814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:23.8",6650815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:23:23.9",6650816,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:24",6650817,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:24.1",6650818,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:23:24.2",6650819,-10,-10,-10,220,-0.003,-40.01
