"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 03:40:28.9",3740797,0.012,-0.051,0.157,294.4,32.63,19.3
"2020-10-03 03:40:29",3740798,0.012,-0.051,0.157,294.4,32.63,19.3
"2020-10-03 03:40:29.1",3740799,0.012,-0.051,0.137,294.4,32.63,19.3
"2020-10-03 03:40:29.2",3740800,-0.008,-0.012,0.137,294.4,32.63,19.3
"2020-10-03 03:40:29.3",3740801,-0.008,-0.012,0.137,294.4,32.63,19.3
"2020-10-03 03:40:29.4",3740802,0.002,-0.051,0.157,294.5,32.63,19.3
"2020-10-03 03:40:29.5",3740803,0.002,-0.051,0.157,294.5,32.63,19.33
"2020-10-03 03:40:29.6",3740804,0.002,-0.051,0.157,294.5,32.63,19.3
"2020-10-03 03:40:29.7",3740805,-0.047,-0.051,0.074,294.5,32.63,19.3
"2020-10-03 03:40:29.8",3740806,-0.047,-0.051,0.074,294.5,32.63,19.3
"2020-10-03 03:40:29.9",3740807,-0.057,-0.002,0.137,294.5,32.63,19.3
"2020-10-03 03:40:30",3740808,-0.057,-0.002,0.137,294.5,32.63,19.3
"2020-10-03 03:40:30.1",3740809,-0.057,-0.022,0.083,294.5,32.63,19.3
"2020-10-03 03:40:30.2",3740810,-0.037,-0.022,0.084,294.5,32.63,19.3
"2020-10-03 03:40:30.3",3740811,-0.038,-0.022,0.083,294.5,32.63,19.3
"2020-10-03 03:40:30.4",3740812,-0.038,-0.022,0.083,294.5,32.63,19.3
"2020-10-03 03:40:30.5",3740813,-0.037,-0.022,0.084,294.5,32.63,19.3
"2020-10-03 03:40:30.6",3740814,-0.037,-0.012,0.064,294.6,32.63,19.3
"2020-10-03 03:40:30.7",3740815,-0.008,-0.012,0.064,294.6,32.68,19.34
"2020-10-03 03:40:30.8",3740816,-0.008,-0.012,0.064,294.6,32.63,19.3
"2020-10-03 03:40:30.9",3740817,-0.037,-0.021,0.083,294.5,32.62,19.3
"2020-10-03 03:40:31",3740818,-0.037,-0.022,0.083,294.5,32.62,19.3
"2020-10-03 03:40:31.1",3740819,-0.077,-0.022,0.117,294.5,32.62,19.3
"2020-10-03 03:40:31.2",3740820,-0.076,-0.021,0.118,294.5,32.61,19.3
"2020-10-03 03:40:31.3",3740821,-0.076,-0.021,0.118,294.5,32.61,19.3
"2020-10-03 03:40:31.4",3740822,-0.028,-0.002,0.093,294.4,32.61,19.3
"2020-10-03 03:40:31.5",3740823,-0.028,-0.002,0.093,294.4,32.61,19.3
"2020-10-03 03:40:31.6",3740824,0.002,-0.002,0.083,294.4,32.61,19.3
"2020-10-03 03:40:31.7",3740825,0.002,-0.002,0.083,294.4,32.61,19.3
"2020-10-03 03:40:31.8",3740826,0.002,-0.002,0.083,294.4,32.61,19.3
"2020-10-03 03:40:31.9",3740827,-0.008,-0.002,0.117,294.4,32.61,19.3
"2020-10-03 03:40:32",3740828,-0.008,-0.002,0.117,294.4,32.61,19.33
"2020-10-03 03:40:32.1",3740829,-0.018,-0.041,0.108,294.4,32.61,19.3
"2020-10-03 03:40:32.2",3740830,-0.018,-0.041,0.108,294.4,32.61,19.3
"2020-10-03 03:40:32.3",3740831,-0.018,-0.041,0.108,294.4,32.61,19.3
"2020-10-03 03:40:32.4",3740832,0.022,-0.002,0.108,294.3,32.61,19.3
"2020-10-03 03:40:32.5",3740833,0.022,-0.002,0.108,294.3,32.61,19.3
"2020-10-03 03:40:32.6",3740834,-0.008,0.009,0.044,294.3,32.61,19.3
"2020-10-03 03:40:32.7",3740835,-0.008,0.009,0.044,294.3,32.61,19.3
"2020-10-03 03:40:32.8",3740836,-0.008,0.008,0.044,294.3,32.61,19.3
"2020-10-03 03:40:32.9",3740837,-0.018,-0.002,0.083,294.3,32.61,19.3
"2020-10-03 03:40:33",3740838,-0.018,-0.002,0.083,294.3,32.61,19.3
"2020-10-03 03:40:33.1",3740839,-0.066,-0.002,0.118,294.2,32.61,19.3
"2020-10-03 03:40:33.2",3740840,-0.067,-0.002,0.117,294.2,32.67,19.32
"2020-10-03 03:40:33.3",3740841,-0.067,-0.002,0.117,294.2,32.61,19.3
"2020-10-03 03:40:33.4",3740842,-0.076,-0.002,0.108,294.1,32.61,19.3
"2020-10-03 03:40:33.5",3740843,-0.076,-0.002,0.108,294.1,32.61,19.3
"2020-10-03 03:40:33.6",3740844,-0.047,-0.031,0.137,294.1,32.61,19.3
"2020-10-03 03:40:33.7",3740845,-0.047,-0.031,0.137,294.1,32.61,19.3
"2020-10-03 03:40:33.8",3740846,-0.047,-0.031,0.137,294.1,32.61,19.3
"2020-10-03 03:40:33.9",3740847,-0.027,-0.002,0.157,294.1,32.61,19.3
"2020-10-03 03:40:34",3740848,-0.028,-0.002,0.157,294.1,32.61,19.3
"2020-10-03 03:40:34.1",3740849,-0.028,-0.002,0.157,294.1,32.61,19.3
"2020-10-03 03:40:34.2",3740850,-0.028,-0.002,0.157,294.1,32.61,19.3
"2020-10-03 03:40:34.3",3740851,-0.028,-0.002,0.157,294.1,32.61,19.3
"2020-10-03 03:40:34.4",3740852,-0.037,-0.002,0.157,294,32.61,19.3
"2020-10-03 03:40:34.5",3740853,-0.037,-0.002,0.157,294,32.61,19.33
"2020-10-03 03:40:34.6",3740854,-0.038,-0.002,0.157,294,32.61,19.3
"2020-10-03 03:40:34.7",3740855,-0.076,0.057,0.118,294,32.61,19.3
"2020-10-03 03:40:34.8",3740856,-0.076,0.057,0.117,294,32.61,19.3
"2020-10-03 03:40:34.9",3740857,-0.047,0.009,0.064,294.2,32.61,19.3
"2020-10-03 03:40:35",3740858,-0.047,0.009,0.064,294.2,32.61,19.3
"2020-10-03 03:40:35.1",3740859,-0.096,-0.051,0.083,294.1,32.61,19.3
"2020-10-03 03:40:35.2",3740860,-0.096,-0.051,0.083,294.1,32.61,19.3
"2020-10-03 03:40:35.3",3740861,-0.096,-0.051,0.083,294.1,32.61,19.3
"2020-10-03 03:40:35.4",3740862,-0.067,-0.002,0.118,294.2,32.61,19.3
"2020-10-03 03:40:35.5",3740863,-0.067,-0.002,0.118,294.2,32.61,19.3
"2020-10-03 03:40:35.6",3740864,-0.018,-0.08,0.083,294.3,32.61,19.3
"2020-10-03 03:40:35.7",3740865,-0.018,-0.08,0.083,294.3,32.66,19.3
"2020-10-03 03:40:35.8",3740866,-0.018,-0.08,0.084,294.3,32.61,19.3
"2020-10-03 03:40:35.9",3740867,-0.018,-0.08,0.083,294.3,32.61,19.3
"2020-10-03 03:40:36",3740868,-0.018,-0.08,0.083,294.3,32.61,19.3
"2020-10-03 03:40:36.1",3740869,-0.008,-0.032,0.108,294.1,32.61,19.3
"2020-10-03 03:40:36.2",3740870,-0.008,-0.031,0.108,294.1,32.61,19.3
"2020-10-03 03:40:36.3",3740871,-0.008,-0.031,0.108,294.1,32.61,19.3
"2020-10-03 03:40:36.4",3740872,-0.047,-0.041,0.137,294.3,32.61,19.3
"2020-10-03 03:40:36.5",3740873,-0.047,-0.041,0.137,294.3,32.61,19.3
"2020-10-03 03:40:36.6",3740874,-0.047,-0.002,0.118,294.4,32.61,19.3
"2020-10-03 03:40:36.7",3740875,-0.067,-0.002,0.118,294.4,32.61,19.3
"2020-10-03 03:40:36.8",3740876,-0.067,-0.002,0.118,294.4,32.61,19.3
"2020-10-03 03:40:36.9",3740877,-0.008,-0.012,0.137,294.5,32.61,19.3
"2020-10-03 03:40:37",3740878,-0.008,-0.012,0.137,294.5,32.64,19.34
"2020-10-03 03:40:37.1",3740879,-0.018,-0.041,0.117,294.4,32.61,19.3
"2020-10-03 03:40:37.2",3740880,-0.018,-0.041,0.118,294.5,32.61,19.3
"2020-10-03 03:40:37.3",3740881,-0.018,-0.041,0.118,294.5,32.61,19.3
"2020-10-03 03:40:37.4",3740882,-0.028,-0.002,0.093,294.6,32.61,19.3
"2020-10-03 03:40:37.5",3740883,-0.028,-0.002,0.093,294.6,32.61,19.3
"2020-10-03 03:40:37.6",3740884,-0.047,-0.051,0.074,294.5,32.61,19.3
"2020-10-03 03:40:37.7",3740885,-0.047,-0.051,0.074,294.5,32.61,19.3
"2020-10-03 03:40:37.8",3740886,-0.047,-0.051,0.074,294.5,32.61,19.3
"2020-10-03 03:40:37.9",3740887,-0.037,-0.021,0.083,294.5,32.61,19.3
"2020-10-03 03:40:38",3740888,-0.037,-0.021,0.083,294.5,32.61,19.3
"2020-10-03 03:40:38.1",3740889,-0.057,-0.051,0.137,294.5,32.61,19.3
"2020-10-03 03:40:38.2",3740890,-0.057,-0.051,0.137,294.5,32.64,19.3
"2020-10-03 03:40:38.3",3740891,-0.057,-0.051,0.137,294.5,32.61,19.3
"2020-10-03 03:40:38.4",3740892,-0.027,-0.08,0.093,294.4,32.61,19.31
"2020-10-03 03:40:38.5",3740893,-0.028,-0.08,0.093,294.4,32.61,19.31
"2020-10-03 03:40:38.6",3740894,-0.028,-0.08,0.093,294.4,32.61,19.32
"2020-10-03 03:40:38.7",3740895,-0.076,-0.08,0.118,294.4,32.61,19.32
"2020-10-03 03:40:38.8",3740896,-0.077,-0.08,0.118,294.4,32.61,19.32
"2020-10-03 03:40:38.9",3740897,-0.018,-0.041,0.118,294.5,32.61,19.32
"2020-10-03 03:40:39",3740898,-0.018,-0.041,0.118,294.5,32.61,19.32
"2020-10-03 03:40:39.1",3740899,-0.076,-0.002,0.118,294.5,32.61,19.32
"2020-10-03 03:40:39.2",3740900,-0.076,-0.002,0.118,294.5,32.61,19.32
"2020-10-03 03:40:39.3",3740901,-0.076,-0.002,0.118,294.5,32.61,19.32
"2020-10-03 03:40:39.4",3740902,-0.018,-0.041,0.118,294.4,32.61,19.32
"2020-10-03 03:40:39.5",3740903,-0.018,-0.041,0.118,294.4,32.64,19.38
"2020-10-03 03:40:39.6",3740904,-0.028,-0.002,0.093,294.3,32.61,19.32
"2020-10-03 03:40:39.7",3740905,-0.028,-0.002,0.093,294.3,32.61,19.32
"2020-10-03 03:40:39.8",3740906,-0.028,-0.002,0.093,294.3,32.61,19.32
"2020-10-03 03:40:39.9",3740907,-0.018,-0.041,0.118,294.4,32.61,19.32
"2020-10-03 03:40:40",3740908,-0.018,-0.041,0.117,294.4,32.61,19.32
"2020-10-03 03:40:40.1",3740909,-0.018,0.009,0.147,294.4,32.61,19.32
"2020-10-03 03:40:40.2",3740910,-0.057,0.008,0.147,294.4,32.61,19.32
"2020-10-03 03:40:40.3",3740911,-0.057,0.009,0.147,294.4,32.61,19.32
"2020-10-03 03:40:40.4",3740912,-0.028,-0.002,0.093,294.3,32.61,19.32
"2020-10-03 03:40:40.5",3740913,-0.028,-0.002,0.093,294.3,32.61,19.32
"2020-10-03 03:40:40.6",3740914,-0.028,-0.002,0.083,294.1,32.61,19.32
"2020-10-03 03:40:40.7",3740915,0.071,-0.002,0.083,294.1,32.62,19.32
"2020-10-03 03:40:40.8",3740916,0.071,-0.002,0.083,294.1,32.61,19.32
"2020-10-03 03:40:40.9",3740917,-0.018,-0.002,0.083,294.3,32.6,19.32
"2020-10-03 03:40:41",3740918,-0.018,-0.002,0.084,294.3,32.6,19.32
"2020-10-03 03:40:41.1",3740919,-0.018,-0.002,0.083,294.3,32.6,19.32
"2020-10-03 03:40:41.2",3740920,-0.028,-0.012,0.157,294.4,32.59,19.32
"2020-10-03 03:40:41.3",3740921,-0.028,-0.012,0.157,294.4,32.59,19.32
"2020-10-03 03:40:41.4",3740922,-0.076,-0.022,0.108,294.5,32.59,19.32
"2020-10-03 03:40:41.5",3740923,-0.076,-0.022,0.108,294.5,32.59,19.32
"2020-10-03 03:40:41.6",3740924,-0.077,-0.022,0.108,294.5,32.59,19.32
"2020-10-03 03:40:41.7",3740925,-0.076,-0.022,0.108,294.5,32.59,19.32
"2020-10-03 03:40:41.8",3740926,-0.076,-0.022,0.108,294.4,32.59,19.32
"2020-10-03 03:40:41.9",3740927,-0.067,-0.002,0.118,294.4,32.59,19.32
"2020-10-03 03:40:42",3740928,-0.067,-0.002,0.118,294.4,32.62,19.38
"2020-10-03 03:40:42.1",3740929,-0.008,0.009,0.117,294.2,32.59,19.32
"2020-10-03 03:40:42.2",3740930,-0.008,0.009,0.118,294.2,32.59,19.32
"2020-10-03 03:40:42.3",3740931,-0.008,0.009,0.118,294.2,32.59,19.32
"2020-10-03 03:40:42.4",3740932,-0.028,-0.002,0.083,294.1,32.59,19.32
"2020-10-03 03:40:42.5",3740933,-0.028,-0.002,0.083,294.1,32.59,19.32
"2020-10-03 03:40:42.6",3740934,-0.018,-0.002,0.083,294.1,32.59,19.32
"2020-10-03 03:40:42.7",3740935,-0.018,-0.002,0.083,294.1,32.59,19.32
"2020-10-03 03:40:42.8",3740936,-0.018,-0.002,0.083,294.1,32.59,19.32
"2020-10-03 03:40:42.9",3740937,-0.028,-0.002,0.157,294.1,32.59,19.32
"2020-10-03 03:40:43",3740938,-0.028,-0.002,0.157,294.1,32.59,19.32
"2020-10-03 03:40:43.1",3740939,-0.077,-0.002,0.108,294,32.59,19.32
"2020-10-03 03:40:43.2",3740940,-0.076,-0.002,0.108,294,32.59,19.32
"2020-10-03 03:40:43.3",3740941,-0.076,-0.002,0.108,294,32.59,19.32
"2020-10-03 03:40:43.4",3740942,-0.096,0.009,0.093,293.9,32.59,19.32
"2020-10-03 03:40:43.5",3740943,-0.096,0.009,0.093,293.9,32.59,19.32
"2020-10-03 03:40:43.6",3740944,-0.096,0.009,0.093,293.9,32.59,19.32
"2020-10-03 03:40:43.7",3740945,-0.096,0.009,0.093,293.9,32.59,19.32
"2020-10-03 03:40:43.8",3740946,-0.096,0.009,0.093,293.9,32.59,19.32
"2020-10-03 03:40:43.9",3740947,-0.057,0.009,0.074,294,32.59,19.32
"2020-10-03 03:40:44",3740948,-0.057,0.009,0.074,294,32.59,19.32
"2020-10-03 03:40:44.1",3740949,-0.077,-0.002,0.045,293.9,32.59,19.32
"2020-10-03 03:40:44.2",3740950,-0.076,-0.002,0.045,293.9,32.59,19.32
"2020-10-03 03:40:44.3",3740951,-0.076,-0.002,0.044,293.9,32.59,19.32
"2020-10-03 03:40:44.4",3740952,-0.086,0.008,0.084,294,32.59,19.32
"2020-10-03 03:40:44.5",3740953,-0.086,0.009,0.084,294,32.63,19.38
"2020-10-03 03:40:44.6",3740954,-0.086,-0.002,0.083,294.3,32.59,19.32
"2020-10-03 03:40:44.7",3740955,-0.018,-0.002,0.084,294.3,32.59,19.32
"2020-10-03 03:40:44.8",3740956,-0.018,-0.002,0.083,294.3,32.59,19.32
"2020-10-03 03:40:44.9",3740957,-0.008,0.038,0.137,294.5,32.59,19.32
"2020-10-03 03:40:45",3740958,-0.008,0.038,0.137,294.5,32.59,19.32
"2020-10-03 03:40:45.1",3740959,-0.057,0.009,0.074,294.6,32.59,19.32
"2020-10-03 03:40:45.2",3740960,-0.057,0.009,0.074,294.6,32.59,19.32
"2020-10-03 03:40:45.3",3740961,-0.057,0.009,0.074,294.6,32.59,19.32
"2020-10-03 03:40:45.4",3740962,-0.028,-0.002,0.093,294.7,32.59,19.32
"2020-10-03 03:40:45.5",3740963,-0.028,-0.002,0.093,294.7,32.59,19.32
"2020-10-03 03:40:45.6",3740964,-0.028,-0.002,0.093,294.8,32.59,19.32
"2020-10-03 03:40:45.7",3740965,-0.028,-0.002,0.093,294.8,32.59,19.32
"2020-10-03 03:40:45.8",3740966,-0.027,-0.002,0.093,294.8,32.59,19.32
"2020-10-03 03:40:45.9",3740967,-0.008,-0.002,0.137,294.7,32.59,19.32
"2020-10-03 03:40:46",3740968,-0.008,-0.002,0.137,294.7,32.59,19.32
"2020-10-03 03:40:46.1",3740969,-0.018,-0.041,0.108,294.7,32.59,19.32
"2020-10-03 03:40:46.2",3740970,-0.018,-0.041,0.108,294.7,32.59,19.32
"2020-10-03 03:40:46.3",3740971,-0.018,-0.041,0.108,294.7,32.59,19.32
"2020-10-03 03:40:46.4",3740972,-0.008,-0.09,0.137,294.5,32.59,19.32
"2020-10-03 03:40:46.5",3740973,-0.008,-0.09,0.137,294.5,32.59,19.32
"2020-10-03 03:40:46.6",3740974,-0.057,-0.002,0.137,294.5,32.59,19.32
"2020-10-03 03:40:46.7",3740975,-0.057,-0.002,0.137,294.5,32.59,19.32
"2020-10-03 03:40:46.8",3740976,-0.057,-0.002,0.137,294.5,32.59,19.32
"2020-10-03 03:40:46.9",3740977,-0.047,-0.031,0.137,294.2,32.59,19.32
"2020-10-03 03:40:47",3740978,-0.047,-0.031,0.137,294.2,32.65,19.38
"2020-10-03 03:40:47.1",3740979,-0.096,-0.031,0.157,294.2,32.59,19.32
"2020-10-03 03:40:47.2",3740980,-0.096,-0.031,0.156,294.2,32.59,19.32
"2020-10-03 03:40:47.3",3740981,-0.096,-0.031,0.156,294.2,32.59,19.32
"2020-10-03 03:40:47.4",3740982,-0.067,-0.002,0.118,294.2,32.59,19.32
"2020-10-03 03:40:47.5",3740983,-0.067,-0.002,0.118,294.2,32.59,19.32
"2020-10-03 03:40:47.6",3740984,-0.047,-0.041,0.064,294.2,32.59,19.32
"2020-10-03 03:40:47.7",3740985,-0.047,-0.041,0.064,294.2,32.59,19.32
"2020-10-03 03:40:47.8",3740986,-0.047,-0.041,0.064,294.2,32.59,19.32
"2020-10-03 03:40:47.9",3740987,-0.047,-0.041,0.064,294.2,32.59,19.32
"2020-10-03 03:40:48",3740988,-0.047,-0.041,0.064,294.2,32.59,19.32
"2020-10-03 03:40:48.1",3740989,-0.12,-0.002,0.064,294.2,32.59,19.32
"2020-10-03 03:40:48.2",3740990,-0.12,-0.002,0.064,294.2,32.59,19.32
"2020-10-03 03:40:48.3",3740991,-0.12,-0.002,0.064,294.2,32.59,19.35
"2020-10-03 03:40:48.4",3740992,-0.018,-0.002,0.084,294.1,32.59,19.32
"2020-10-03 03:40:48.5",3740993,-0.018,-0.002,0.084,294.1,32.59,19.32
"2020-10-03 03:40:48.6",3740994,-0.047,0.009,0.064,294.2,32.59,19.32
"2020-10-03 03:40:48.7",3740995,-0.047,0.009,0.064,294.2,32.59,19.32
"2020-10-03 03:40:48.8",3740996,-0.047,0.009,0.064,294.2,32.59,19.32
"2020-10-03 03:40:48.9",3740997,-0.047,0.009,0.137,294.3,32.59,19.32
"2020-10-03 03:40:49",3740998,-0.047,0.009,0.137,294.3,32.59,19.32
"2020-10-03 03:40:49.1",3740999,-0.008,-0.002,0.147,294.3,32.59,19.32
"2020-10-03 03:40:49.2",3741000,-0.008,-0.002,0.147,294.3,32.59,19.32
"2020-10-03 03:40:49.3",3741001,-0.008,-0.002,0.147,294.3,32.59,19.32
"2020-10-03 03:40:49.4",3741002,-0.018,-0.002,0.083,294.3,32.59,19.32
"2020-10-03 03:40:49.5",3741003,-0.018,-0.002,0.083,294.3,32.64,19.36
"2020-10-03 03:40:49.6",3741004,-0.067,-0.002,0.117,294.2,32.59,19.32
"2020-10-03 03:40:49.7",3741005,-0.067,-0.002,0.118,294.2,32.58,19.32
"2020-10-03 03:40:49.8",3741006,-0.067,-0.002,0.118,294.2,32.58,19.32
"2020-10-03 03:40:49.9",3741007,-0.086,0.009,0.084,294.1,32.58,19.32
"2020-10-03 03:40:50",3741008,-0.086,0.009,0.083,294.1,32.57,19.32
"2020-10-03 03:40:50.1",3741009,-0.068,-0.002,0.118,294.2,32.57,19.32
"2020-10-03 03:40:50.2",3741010,-0.067,-0.002,0.118,294.2,32.57,19.32
"2020-10-03 03:40:50.3",3741011,-0.067,-0.002,0.118,294.2,32.57,19.32
"2020-10-03 03:40:50.4",3741012,-0.066,-0.002,0.118,294.3,32.57,19.32
"2020-10-03 03:40:50.5",3741013,-0.067,-0.002,0.118,294.3,32.57,19.32
"2020-10-03 03:40:50.6",3741014,-0.028,-0.002,0.093,294.4,32.57,19.32
"2020-10-03 03:40:50.7",3741015,-0.028,-0.002,0.093,294.4,32.57,19.32
"2020-10-03 03:40:50.8",3741016,-0.028,-0.002,0.093,294.4,32.57,19.35
"2020-10-03 03:40:50.9",3741017,-0.057,-0.002,0.137,294.4,32.57,19.32
"2020-10-03 03:40:51",3741018,-0.057,-0.002,0.137,294.4,32.57,19.32
"2020-10-03 03:40:51.1",3741019,-0.15,0.009,0.108,294.5,32.57,19.32
"2020-10-03 03:40:51.2",3741020,-0.15,0.009,0.108,294.5,32.57,19.32
"2020-10-03 03:40:51.3",3741021,-0.15,0.009,0.108,294.5,32.57,19.32
"2020-10-03 03:40:51.4",3741022,-0.106,-0.002,0.083,294.5,32.57,19.32
"2020-10-03 03:40:51.5",3741023,-0.106,-0.002,0.083,294.5,32.57,19.32
"2020-10-03 03:40:51.6",3741024,-0.096,-0.002,0.157,294.4,32.57,19.32
"2020-10-03 03:40:51.7",3741025,-0.096,-0.002,0.157,294.4,32.57,19.32
"2020-10-03 03:40:51.8",3741026,-0.096,-0.002,0.157,294.4,32.57,19.32
"2020-10-03 03:40:51.9",3741027,-0.106,-0.002,0.157,294.5,32.57,19.32
"2020-10-03 03:40:52",3741028,-0.106,-0.002,0.157,294.4,32.62,19.34
"2020-10-03 03:40:52.1",3741029,-0.057,-0.002,0.137,294.5,32.57,19.32
"2020-10-03 03:40:52.2",3741030,-0.057,-0.002,0.137,294.5,32.57,19.32
"2020-10-03 03:40:52.3",3741031,-0.057,-0.002,0.137,294.5,32.57,19.32
"2020-10-03 03:40:52.4",3741032,-0.027,-0.002,0.093,294.5,32.57,19.32
"2020-10-03 03:40:52.5",3741033,-0.028,-0.002,0.093,294.5,32.57,19.32
"2020-10-03 03:40:52.6",3741034,-0.018,-0.041,0.117,294.5,32.57,19.32
"2020-10-03 03:40:52.7",3741035,-0.018,-0.041,0.117,294.4,32.57,19.32
"2020-10-03 03:40:52.8",3741036,-0.018,-0.041,0.117,294.5,32.57,19.32
"2020-10-03 03:40:52.9",3741037,-0.008,-0.002,0.108,294.4,32.57,19.32
"2020-10-03 03:40:53",3741038,-0.008,-0.002,0.108,294.4,32.57,19.32
"2020-10-03 03:40:53.1",3741039,-0.008,-0.012,0.064,294.3,32.57,19.32
"2020-10-03 03:40:53.2",3741040,-0.008,-0.012,0.064,294.3,32.57,19.32
"2020-10-03 03:40:53.3",3741041,-0.008,-0.012,0.064,294.3,32.57,19.35
"2020-10-03 03:40:53.4",3741042,-0.028,-0.002,0.083,294.2,32.57,19.32
"2020-10-03 03:40:53.5",3741043,-0.028,-0.002,0.083,294.2,32.57,19.32
"2020-10-03 03:40:53.6",3741044,-0.008,0.009,0.044,294.2,32.57,19.32
"2020-10-03 03:40:53.7",3741045,-0.008,0.009,0.044,294.2,32.57,19.32
"2020-10-03 03:40:53.8",3741046,-0.008,0.009,0.045,294.2,32.57,19.32
"2020-10-03 03:40:53.9",3741047,-0.057,0.009,0.074,294.2,32.57,19.32
"2020-10-03 03:40:54",3741048,-0.057,0.009,0.074,294.2,32.57,19.32
"2020-10-03 03:40:54.1",3741049,-0.077,-0.002,0.044,294.3,32.57,19.32
"2020-10-03 03:40:54.2",3741050,-0.076,-0.002,0.044,294.3,32.57,19.32
"2020-10-03 03:40:54.3",3741051,-0.076,-0.002,0.044,294.3,32.57,19.32
"2020-10-03 03:40:54.4",3741052,-0.047,-0.041,0.064,294.4,32.57,19.32
"2020-10-03 03:40:54.5",3741053,-0.047,-0.041,0.064,294.4,32.62,19.32
"2020-10-03 03:40:54.6",3741054,-0.028,-0.081,0.093,294.4,32.57,19.32
"2020-10-03 03:40:54.7",3741055,-0.028,-0.08,0.093,294.4,32.57,19.32
"2020-10-03 03:40:54.8",3741056,-0.028,-0.08,0.093,294.4,32.57,19.32
"2020-10-03 03:40:54.9",3741057,-0.057,0.009,0.074,294.4,32.57,19.32
"2020-10-03 03:40:55",3741058,-0.057,0.009,0.074,294.4,32.57,19.32
"2020-10-03 03:40:55.1",3741059,-0.008,-0.002,0.147,294.3,32.57,19.32
"2020-10-03 03:40:55.2",3741060,-0.008,-0.002,0.147,294.3,32.57,19.32
"2020-10-03 03:40:55.3",3741061,-0.008,-0.002,0.147,294.3,32.57,19.32
"2020-10-03 03:40:55.4",3741062,-0.096,-0.051,0.084,294.2,32.57,19.32
"2020-10-03 03:40:55.5",3741063,-0.096,-0.051,0.083,294.2,32.57,19.32
"2020-10-03 03:40:55.6",3741064,-0.086,0.009,0.083,294.3,32.57,19.32
"2020-10-03 03:40:55.7",3741065,-0.086,0.009,0.083,294.3,32.57,19.32
"2020-10-03 03:40:55.8",3741066,-0.086,0.009,0.083,294.3,32.6,19.36
"2020-10-03 03:40:55.9",3741067,-0.047,0.009,0.064,294.2,32.57,19.32
"2020-10-03 03:40:56",3741068,-0.047,0.009,0.064,294.2,32.57,19.32
"2020-10-03 03:40:56.1",3741069,-0.12,-0.002,0.064,294.2,32.57,19.32
"2020-10-03 03:40:56.2",3741070,-0.12,-0.002,0.064,294.2,32.57,19.32
"2020-10-03 03:40:56.3",3741071,-0.12,-0.002,0.064,294.2,32.57,19.32
"2020-10-03 03:40:56.4",3741072,-0.067,-0.002,0.118,294.2,32.57,19.32
"2020-10-03 03:40:56.5",3741073,-0.067,-0.002,0.117,294.2,32.57,19.32
"2020-10-03 03:40:56.6",3741074,-0.047,0.009,0.064,294.1,32.57,19.32
"2020-10-03 03:40:56.7",3741075,-0.047,0.009,0.064,294.1,32.57,19.32
"2020-10-03 03:40:56.8",3741076,-0.047,0.009,0.064,294.1,32.57,19.32
"2020-10-03 03:40:56.9",3741077,-0.008,-0.031,0.035,294.1,32.57,19.32
"2020-10-03 03:40:57",3741078,-0.008,-0.031,0.035,294.1,32.59,19.32
"2020-10-03 03:40:57.1",3741079,-0.008,-0.032,0.035,294.2,32.57,19.32
"2020-10-03 03:40:57.2",3741080,-0.008,-0.041,0.044,294.2,32.57,19.32
"2020-10-03 03:40:57.3",3741081,-0.008,-0.041,0.044,294.2,32.57,19.32
"2020-10-03 03:40:57.4",3741082,-0.008,-0.041,0.118,294.2,32.57,19.32
"2020-10-03 03:40:57.5",3741083,-0.008,-0.041,0.118,294.2,32.57,19.32
"2020-10-03 03:40:57.6",3741084,-0.008,-0.041,0.118,294.2,32.57,19.32
"2020-10-03 03:40:57.7",3741085,-0.008,-0.041,0.118,294.2,32.57,19.32
"2020-10-03 03:40:57.8",3741086,-0.008,-0.041,0.118,294.2,32.57,19.32
"2020-10-03 03:40:57.9",3741087,-0.008,-0.002,0.074,294.1,32.57,19.32
"2020-10-03 03:40:58",3741088,-0.008,-0.002,0.074,294.1,32.57,19.32
"2020-10-03 03:40:58.1",3741089,-0.028,-0.002,0.084,294,32.57,19.32
"2020-10-03 03:40:58.2",3741090,-0.028,-0.002,0.084,294,32.57,19.32
"2020-10-03 03:40:58.3",3741091,-0.028,-0.002,0.083,294,32.6,19.38
"2020-10-03 03:40:58.4",3741092,-0.106,0.048,0.074,294,32.57,19.32
"2020-10-03 03:40:58.5",3741093,-0.106,0.048,0.074,294,32.57,19.32
"2020-10-03 03:40:58.6",3741094,-0.057,0.009,0.074,294,32.57,19.32
"2020-10-03 03:40:58.7",3741095,-0.057,0.009,0.074,294,32.57,19.32
