"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 14:21:51",4777887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:51.1",4777888,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:51.2",4777889,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:51.3",4777890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:51.4",4777891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:51.5",4777892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:51.6",4777893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:51.7",4777894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:51.8",4777895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:51.9",4777896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:52",4777897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:52.1",4777898,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:52.2",4777899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:52.3",4777900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:52.4",4777901,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:52.5",4777902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:52.6",4777903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:52.7",4777904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:52.8",4777905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:52.9",4777906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:53",4777907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:53.1",4777908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:53.2",4777909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:53.3",4777910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:53.4",4777911,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:53.5",4777912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:53.6",4777913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:53.7",4777914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:53.8",4777915,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:53.9",4777916,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:54",4777917,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:54.1",4777918,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:54.2",4777919,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:54.3",4777920,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:54.4",4777921,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:54.5",4777922,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:54.6",4777923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:54.7",4777924,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:54.8",4777925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:54.9",4777926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:55",4777927,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:55.1",4777928,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:55.2",4777929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:55.3",4777930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:55.4",4777931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:55.5",4777932,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:55.6",4777933,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:55.7",4777934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:55.8",4777935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:55.9",4777936,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:56",4777937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:56.1",4777938,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:56.2",4777939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:56.3",4777940,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:56.4",4777941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:56.5",4777942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:56.6",4777943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:56.7",4777944,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:56.8",4777945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:56.9",4777946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:57",4777947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:57.1",4777948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:57.2",4777949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:57.3",4777950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:57.4",4777951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:57.5",4777952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:57.6",4777953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:57.7",4777954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:57.8",4777955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:57.9",4777956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:58",4777957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:58.1",4777958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:58.2",4777959,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:58.3",4777960,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:58.4",4777961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:58.5",4777962,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:58.6",4777963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:58.7",4777964,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:58.8",4777965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:58.9",4777966,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:59",4777967,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:59.1",4777968,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:59.2",4777969,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:59.3",4777970,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:59.4",4777971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:59.5",4777972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:21:59.6",4777973,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:59.7",4777974,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:59.8",4777975,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:21:59.9",4777976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:00",4777977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:00.1",4777978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:22:00.2",4777979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:22:00.3",4777980,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:00.4",4777981,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:00.5",4777982,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:00.6",4777983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:00.7",4777984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:00.8",4777985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:00.9",4777986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:01",4777987,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:01.1",4777988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:01.2",4777989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:01.3",4777990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:01.4",4777991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:01.5",4777992,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:01.6",4777993,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:01.7",4777994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:01.8",4777995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:01.9",4777996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:02",4777997,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:02.1",4777998,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:02.2",4777999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:02.3",4778000,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:02.4",4778001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:02.5",4778002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:02.6",4778003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:02.7",4778004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:02.8",4778005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:02.9",4778006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:03",4778007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:03.1",4778008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:03.2",4778009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:03.3",4778010,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:03.4",4778011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:03.5",4778012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:03.6",4778013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:03.7",4778014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:03.8",4778015,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:03.9",4778016,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:04",4778017,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:04.1",4778018,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:04.2",4778019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:04.3",4778020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:04.4",4778021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:04.5",4778022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:04.6",4778023,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:04.7",4778024,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:04.8",4778025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:04.9",4778026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:05",4778027,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:05.1",4778028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:05.2",4778029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:05.3",4778030,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:05.4",4778031,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:05.5",4778032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:05.6",4778033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:05.7",4778034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:05.8",4778035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:05.9",4778036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:06",4778037,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:06.1",4778038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:06.2",4778039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:06.3",4778040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:06.4",4778041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:06.5",4778042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:06.6",4778043,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:06.7",4778044,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:06.8",4778045,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:06.9",4778046,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:07",4778047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:07.1",4778048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:07.2",4778049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:07.3",4778050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:07.4",4778051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:07.5",4778052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:07.6",4778053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:07.7",4778054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:07.8",4778055,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:07.9",4778056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:08",4778057,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:08.1",4778058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:08.2",4778059,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:08.3",4778060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:08.4",4778061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:08.5",4778062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:08.6",4778063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:08.7",4778064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:08.8",4778065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:08.9",4778066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:09",4778067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:09.1",4778068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:09.2",4778069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:09.3",4778070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:09.4",4778071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:09.5",4778072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:09.6",4778073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:09.7",4778074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:09.8",4778075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:09.9",4778076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:10",4778077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:10.1",4778078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:10.2",4778079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:10.3",4778080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:10.4",4778081,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:10.5",4778082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:10.6",4778083,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:10.7",4778084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:10.8",4778085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:10.9",4778086,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:11",4778087,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:11.1",4778088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:11.2",4778089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:11.3",4778090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:11.4",4778091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:11.5",4778092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:11.6",4778093,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:11.7",4778094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:11.8",4778095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:11.9",4778096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:12",4778097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:12.1",4778098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:12.2",4778099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:12.3",4778100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:12.4",4778101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:12.5",4778102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:12.6",4778103,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:12.7",4778104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:12.8",4778105,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:12.9",4778106,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:13",4778107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:13.1",4778108,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:13.2",4778109,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:13.3",4778110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:13.4",4778111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:13.5",4778112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:13.6",4778113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:13.7",4778114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:13.8",4778115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:13.9",4778116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:14",4778117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:14.1",4778118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:14.2",4778119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:14.3",4778120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:14.4",4778121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:14.5",4778122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:14.6",4778123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:14.7",4778124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:14.8",4778125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:14.9",4778126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:15",4778127,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:15.1",4778128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:15.2",4778129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:15.3",4778130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:15.4",4778131,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:15.5",4778132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:15.6",4778133,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:15.7",4778134,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:15.8",4778135,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:15.9",4778136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:16",4778137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:16.1",4778138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:16.2",4778139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:16.3",4778140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:16.4",4778141,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:16.5",4778142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:16.6",4778143,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:16.7",4778144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:16.8",4778145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:16.9",4778146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:17",4778147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:17.1",4778148,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:17.2",4778149,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:17.3",4778150,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:17.4",4778151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:17.5",4778152,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:17.6",4778153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:17.7",4778154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:17.8",4778155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:17.9",4778156,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:18",4778157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:18.1",4778158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:18.2",4778159,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:18.3",4778160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:18.4",4778161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:18.5",4778162,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:18.6",4778163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:18.7",4778164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:18.8",4778165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:18.9",4778166,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:19",4778167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:19.1",4778168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:19.2",4778169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:19.3",4778170,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:19.4",4778171,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:19.5",4778172,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:19.6",4778173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:19.7",4778174,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:19.8",4778175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:19.9",4778176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:20",4778177,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:20.1",4778178,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:20.2",4778179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:20.3",4778180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:20.4",4778181,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:20.5",4778182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:20.6",4778183,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:20.7",4778184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:20.8",4778185,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:20.9",4778186,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:21",4778187,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:21.1",4778188,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:21.2",4778189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:21.3",4778190,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:21.4",4778191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:21.5",4778192,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:21.6",4778193,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:21.7",4778194,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:21.8",4778195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:21.9",4778196,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:22",4778197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:22.1",4778198,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:22.2",4778199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:22.3",4778200,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:22.4",4778201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:22.5",4778202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:22.6",4778203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:22.7",4778204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:22.8",4778205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:22.9",4778206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:23",4778207,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:23.1",4778208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:23.2",4778209,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:23.3",4778210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:23.4",4778211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:23.5",4778212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:23.6",4778213,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:23.7",4778214,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:23.8",4778215,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:23.9",4778216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:24",4778217,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:24.1",4778218,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:24.2",4778219,-10,-10,-10,220,-0.002,-40.01
