"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 23:54:51",4257687,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:51.1",4257688,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:51.2",4257689,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:51.3",4257690,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:51.4",4257691,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:54:51.5",4257692,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:51.6",4257693,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:51.7",4257694,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:51.8",4257695,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:51.9",4257696,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:52",4257697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:54:52.1",4257698,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:52.2",4257699,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:52.3",4257700,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:52.4",4257701,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:52.5",4257702,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:52.6",4257703,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:52.7",4257704,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:52.8",4257705,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:52.9",4257706,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:53",4257707,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:53.1",4257708,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:53.2",4257709,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:53.3",4257710,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:53.4",4257711,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:53.5",4257712,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:53.6",4257713,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:53.7",4257714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:54:53.8",4257715,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:53.9",4257716,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:54",4257717,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:54.1",4257718,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:54.2",4257719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:54:54.3",4257720,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:54.4",4257721,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:54.5",4257722,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:54.6",4257723,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:54.7",4257724,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:54.8",4257725,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:54.9",4257726,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:55",4257727,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:55.1",4257728,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:55.2",4257729,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:55.3",4257730,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:55.4",4257731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:54:55.5",4257732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:54:55.6",4257733,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:55.7",4257734,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:55.8",4257735,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:55.9",4257736,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:56",4257737,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:56.1",4257738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:54:56.2",4257739,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:56.3",4257740,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:56.4",4257741,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:56.5",4257742,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:56.6",4257743,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:56.7",4257744,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:56.8",4257745,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:56.9",4257746,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:57",4257747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:54:57.1",4257748,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:57.2",4257749,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:57.3",4257750,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:57.4",4257751,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:57.5",4257752,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:57.6",4257753,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:57.7",4257754,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:57.8",4257755,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:57.9",4257756,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:58",4257757,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:58.1",4257758,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:58.2",4257759,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:58.3",4257760,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:58.4",4257761,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:58.5",4257762,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:54:58.6",4257763,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:58.7",4257764,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:58.8",4257765,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:58.9",4257766,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:59",4257767,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:59.1",4257768,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:59.2",4257769,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:59.3",4257770,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:59.4",4257771,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:59.5",4257772,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:59.6",4257773,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:59.7",4257774,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:59.8",4257775,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:54:59.9",4257776,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:00",4257777,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:00.1",4257778,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:55:00.2",4257779,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:55:00.3",4257780,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:00.4",4257781,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:00.5",4257782,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:00.6",4257783,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:00.7",4257784,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:00.8",4257785,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:00.9",4257786,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:01",4257787,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:01.1",4257788,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:01.2",4257789,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:01.3",4257790,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:01.4",4257791,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:01.5",4257792,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:01.6",4257793,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:01.7",4257794,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:01.8",4257795,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:01.9",4257796,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:02",4257797,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:02.1",4257798,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:02.2",4257799,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:02.3",4257800,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:02.4",4257801,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:02.5",4257802,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:02.6",4257803,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:02.7",4257804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:55:02.8",4257805,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:02.9",4257806,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:03",4257807,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:03.1",4257808,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:03.2",4257809,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:03.3",4257810,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:03.4",4257811,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:03.5",4257812,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:03.6",4257813,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:03.7",4257814,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:03.8",4257815,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:03.9",4257816,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:04",4257817,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:04.1",4257818,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:04.2",4257819,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:04.3",4257820,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:04.4",4257821,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:04.5",4257822,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:04.6",4257823,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:04.7",4257824,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:04.8",4257825,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:04.9",4257826,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:05",4257827,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:55:05.1",4257828,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:05.2",4257829,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:05.3",4257830,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:05.4",4257831,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:05.5",4257832,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:05.6",4257833,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:05.7",4257834,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:05.8",4257835,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:05.9",4257836,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:06",4257837,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:06.1",4257838,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:06.2",4257839,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:06.3",4257840,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:06.4",4257841,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:06.5",4257842,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:06.6",4257843,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:06.7",4257844,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:06.8",4257845,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:06.9",4257846,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:07",4257847,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:07.1",4257848,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:55:07.2",4257849,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:07.3",4257850,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:07.4",4257851,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:07.5",4257852,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:07.6",4257853,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:07.7",4257854,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:07.8",4257855,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:07.9",4257856,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:08",4257857,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:08.1",4257858,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:08.2",4257859,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:08.3",4257860,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:08.4",4257861,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:08.5",4257862,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:08.6",4257863,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:08.7",4257864,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:08.8",4257865,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:08.9",4257866,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:09",4257867,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:09.1",4257868,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:09.2",4257869,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:09.3",4257870,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:09.4",4257871,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:09.5",4257872,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:09.6",4257873,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:09.7",4257874,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:09.8",4257875,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:09.9",4257876,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:10",4257877,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:10.1",4257878,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:10.2",4257879,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:10.3",4257880,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:10.4",4257881,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:10.5",4257882,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:10.6",4257883,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:10.7",4257884,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:10.8",4257885,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:10.9",4257886,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:11",4257887,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:11.1",4257888,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:11.2",4257889,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:11.3",4257890,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:11.4",4257891,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:11.5",4257892,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:11.6",4257893,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:11.7",4257894,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:11.8",4257895,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:11.9",4257896,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:12",4257897,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:12.1",4257898,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:12.2",4257899,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:12.3",4257900,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:12.4",4257901,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:12.5",4257902,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:12.6",4257903,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:12.7",4257904,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:12.8",4257905,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:55:12.9",4257906,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:13",4257907,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:13.1",4257908,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:13.2",4257909,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:13.3",4257910,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:13.4",4257911,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:13.5",4257912,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:13.6",4257913,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:13.7",4257914,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:13.8",4257915,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:13.9",4257916,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:14",4257917,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:14.1",4257918,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:14.2",4257919,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:14.3",4257920,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:14.4",4257921,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:14.5",4257922,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:14.6",4257923,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:14.7",4257924,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:14.8",4257925,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:14.9",4257926,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:15",4257927,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:15.1",4257928,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:15.2",4257929,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:15.3",4257930,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:15.4",4257931,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:15.5",4257932,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:15.6",4257933,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:15.7",4257934,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:15.8",4257935,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:15.9",4257936,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:16",4257937,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:16.1",4257938,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:16.2",4257939,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:16.3",4257940,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:16.4",4257941,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:16.5",4257942,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:16.6",4257943,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:16.7",4257944,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:16.8",4257945,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:16.9",4257946,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:17",4257947,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:17.1",4257948,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:17.2",4257949,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:17.3",4257950,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:17.4",4257951,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:17.5",4257952,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:17.6",4257953,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:17.7",4257954,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:17.8",4257955,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:17.9",4257956,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:18",4257957,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:18.1",4257958,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:55:18.2",4257959,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:18.3",4257960,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:18.4",4257961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:55:18.5",4257962,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:18.6",4257963,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:18.7",4257964,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:18.8",4257965,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:18.9",4257966,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:19",4257967,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:19.1",4257968,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:19.2",4257969,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:19.3",4257970,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:19.4",4257971,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:19.5",4257972,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:55:19.6",4257973,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:19.7",4257974,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:19.8",4257975,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:19.9",4257976,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:20",4257977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:55:20.1",4257978,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:20.2",4257979,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:20.3",4257980,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:20.4",4257981,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:20.5",4257982,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:20.6",4257983,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:20.7",4257984,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:20.8",4257985,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:20.9",4257986,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:21",4257987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:55:21.1",4257988,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:21.2",4257989,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:21.3",4257990,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:21.4",4257991,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:21.5",4257992,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:21.6",4257993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:55:21.7",4257994,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:21.8",4257995,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:21.9",4257996,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:22",4257997,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:22.1",4257998,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:22.2",4257999,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:22.3",4258000,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:22.4",4258001,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:22.5",4258002,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:22.6",4258003,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:22.7",4258004,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:22.8",4258005,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:22.9",4258006,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:23",4258007,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:23.1",4258008,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:23.2",4258009,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:23.3",4258010,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:23.4",4258011,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:23.5",4258012,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:23.6",4258013,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:23.7",4258014,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:23.8",4258015,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:23.9",4258016,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:24",4258017,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:24.1",4258018,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:24.2",4258019,-10,-10,-10,220,-0.001,-40.01
