"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 07:03:51",6243087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:51.1",6243088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:51.2",6243089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:51.3",6243090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:51.4",6243091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:51.5",6243092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:51.6",6243093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:51.7",6243094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:51.8",6243095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:51.9",6243096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:52",6243097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:52.1",6243098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:52.2",6243099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:52.3",6243100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:52.4",6243101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:52.5",6243102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:52.6",6243103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:52.7",6243104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:52.8",6243105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:52.9",6243106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:53",6243107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:53.1",6243108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:53.2",6243109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:53.3",6243110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:53.4",6243111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:53.5",6243112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:53.6",6243113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:53.7",6243114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:53.8",6243115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:53.9",6243116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:54",6243117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:54.1",6243118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:54.2",6243119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:54.3",6243120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:54.4",6243121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:54.5",6243122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:54.6",6243123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:54.7",6243124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:54.8",6243125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:54.9",6243126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:55",6243127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:55.1",6243128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:55.2",6243129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:55.3",6243130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:55.4",6243131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:55.5",6243132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:55.6",6243133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:55.7",6243134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:55.8",6243135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:55.9",6243136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:56",6243137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:56.1",6243138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:56.2",6243139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:56.3",6243140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:56.4",6243141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:56.5",6243142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:56.6",6243143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:56.7",6243144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:56.8",6243145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:56.9",6243146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:57",6243147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:57.1",6243148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:57.2",6243149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:57.3",6243150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:57.4",6243151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:57.5",6243152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:57.6",6243153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:57.7",6243154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:57.8",6243155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:57.9",6243156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:58",6243157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:58.1",6243158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:58.2",6243159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:58.3",6243160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:58.4",6243161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:58.5",6243162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:58.6",6243163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:58.7",6243164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:58.8",6243165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:58.9",6243166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:59",6243167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:59.1",6243168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:59.2",6243169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:59.3",6243170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:59.4",6243171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:59.5",6243172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:59.6",6243173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:59.7",6243174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:59.8",6243175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:03:59.9",6243176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:00",6243177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:00.1",6243178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 07:04:00.2",6243179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 07:04:00.3",6243180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:00.4",6243181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:00.5",6243182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:00.6",6243183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:00.7",6243184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:00.8",6243185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:00.9",6243186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:01",6243187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:01.1",6243188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:01.2",6243189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:01.3",6243190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:01.4",6243191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:01.5",6243192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:01.6",6243193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:01.7",6243194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:01.8",6243195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:01.9",6243196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:02",6243197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:02.1",6243198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:02.2",6243199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:02.3",6243200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:02.4",6243201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:02.5",6243202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:02.6",6243203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:02.7",6243204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:02.8",6243205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:02.9",6243206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:03",6243207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:03.1",6243208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:03.2",6243209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:03.3",6243210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:03.4",6243211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:03.5",6243212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:03.6",6243213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:03.7",6243214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:03.8",6243215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:03.9",6243216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:04",6243217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:04.1",6243218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:04.2",6243219,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:04.3",6243220,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:04.4",6243221,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:04.5",6243222,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:04.6",6243223,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:04.7",6243224,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:04.8",6243225,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:04.9",6243226,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:05",6243227,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:05.1",6243228,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:05.2",6243229,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:05.3",6243230,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:05.4",6243231,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:05.5",6243232,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:05.6",6243233,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:05.7",6243234,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:05.8",6243235,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:05.9",6243236,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:06",6243237,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:06.1",6243238,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:06.2",6243239,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:06.3",6243240,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:06.4",6243241,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:06.5",6243242,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:06.6",6243243,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:06.7",6243244,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:06.8",6243245,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:06.9",6243246,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:07",6243247,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:07.1",6243248,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:07.2",6243249,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:07.3",6243250,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:07.4",6243251,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:07.5",6243252,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:07.6",6243253,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:07.7",6243254,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:07.8",6243255,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:07.9",6243256,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:08",6243257,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:08.1",6243258,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:08.2",6243259,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:08.3",6243260,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:08.4",6243261,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:08.5",6243262,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:08.6",6243263,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:08.7",6243264,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:08.8",6243265,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:08.9",6243266,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:09",6243267,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:09.1",6243268,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:09.2",6243269,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:09.3",6243270,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:09.4",6243271,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:09.5",6243272,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:09.6",6243273,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:09.7",6243274,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:09.8",6243275,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:09.9",6243276,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:10",6243277,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:10.1",6243278,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:10.2",6243279,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:10.3",6243280,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:10.4",6243281,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:10.5",6243282,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:10.6",6243283,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:10.7",6243284,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:10.8",6243285,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:10.9",6243286,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:11",6243287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:11.1",6243288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:11.2",6243289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:11.3",6243290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:11.4",6243291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:11.5",6243292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:11.6",6243293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:11.7",6243294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:11.8",6243295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:11.9",6243296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:12",6243297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:12.1",6243298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:12.2",6243299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:12.3",6243300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:12.4",6243301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:12.5",6243302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:12.6",6243303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:12.7",6243304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:12.8",6243305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:12.9",6243306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:13",6243307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:13.1",6243308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:13.2",6243309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:13.3",6243310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:13.4",6243311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:13.5",6243312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:13.6",6243313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:13.7",6243314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:13.8",6243315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:13.9",6243316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:14",6243317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:14.1",6243318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:14.2",6243319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:14.3",6243320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:14.4",6243321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:14.5",6243322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:14.6",6243323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:14.7",6243324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:14.8",6243325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:14.9",6243326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:15",6243327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:15.1",6243328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:15.2",6243329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:15.3",6243330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:15.4",6243331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:15.5",6243332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:15.6",6243333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:15.7",6243334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:15.8",6243335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:15.9",6243336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:16",6243337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:16.1",6243338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:16.2",6243339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:16.3",6243340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:16.4",6243341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:16.5",6243342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:16.6",6243343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:16.7",6243344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:16.8",6243345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:16.9",6243346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:17",6243347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:17.1",6243348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:17.2",6243349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:17.3",6243350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:17.4",6243351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:17.5",6243352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:17.6",6243353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:17.7",6243354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:17.8",6243355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:17.9",6243356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:18",6243357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:18.1",6243358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:18.2",6243359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:18.3",6243360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:18.4",6243361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:18.5",6243362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:18.6",6243363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:18.7",6243364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:18.8",6243365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:18.9",6243366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:19",6243367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:19.1",6243368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:19.2",6243369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:19.3",6243370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:19.4",6243371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:19.5",6243372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:19.6",6243373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:19.7",6243374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:19.8",6243375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:19.9",6243376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:20",6243377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:20.1",6243378,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:20.2",6243379,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:20.3",6243380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:20.4",6243381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:20.5",6243382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:20.6",6243383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:20.7",6243384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:20.8",6243385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:20.9",6243386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:21",6243387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:21.1",6243388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:21.2",6243389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:21.3",6243390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:21.4",6243391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:21.5",6243392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:21.6",6243393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:21.7",6243394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:21.8",6243395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:21.9",6243396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:22",6243397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:22.1",6243398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:22.2",6243399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:22.3",6243400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:22.4",6243401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:22.5",6243402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:22.6",6243403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:22.7",6243404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:22.8",6243405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:22.9",6243406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:23",6243407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:23.1",6243408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:23.2",6243409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:23.3",6243410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:23.4",6243411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:23.5",6243412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:23.6",6243413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:23.7",6243414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:23.8",6243415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:23.9",6243416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:24",6243417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:24.1",6243418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:04:24.2",6243419,-10,-10,-10,220,-0.001,-40.01
