"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 12:16:51",7294887,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:51.1",7294888,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:51.2",7294889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:51.3",7294890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:51.4",7294891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:51.5",7294892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:51.6",7294893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:51.7",7294894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:51.8",7294895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:51.9",7294896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:52",7294897,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:52.1",7294898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:52.2",7294899,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:52.3",7294900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:52.4",7294901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:52.5",7294902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:52.6",7294903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:52.7",7294904,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:52.8",7294905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:52.9",7294906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:53",7294907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:53.1",7294908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:53.2",7294909,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:53.3",7294910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:53.4",7294911,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:53.5",7294912,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:53.6",7294913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:53.7",7294914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:53.8",7294915,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:53.9",7294916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:54",7294917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:54.1",7294918,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:54.2",7294919,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:54.3",7294920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:54.4",7294921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:54.5",7294922,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:54.6",7294923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:54.7",7294924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:54.8",7294925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:54.9",7294926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:55",7294927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:55.1",7294928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:55.2",7294929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:55.3",7294930,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:55.4",7294931,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:55.5",7294932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:55.6",7294933,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:55.7",7294934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:55.8",7294935,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:55.9",7294936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:56",7294937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:56.1",7294938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:56.2",7294939,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:56.3",7294940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:56.4",7294941,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:56.5",7294942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:56.6",7294943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:56.7",7294944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:56.8",7294945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:56.9",7294946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:57",7294947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:57.1",7294948,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:57.2",7294949,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:57.3",7294950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:57.4",7294951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:57.5",7294952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:57.6",7294953,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:57.7",7294954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:57.8",7294955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:57.9",7294956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:58",7294957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:58.1",7294958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:58.2",7294959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:58.3",7294960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:58.4",7294961,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:58.5",7294962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:58.6",7294963,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:58.7",7294964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:58.8",7294965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:58.9",7294966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:59",7294967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:59.1",7294968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:59.2",7294969,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:59.3",7294970,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:59.4",7294971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:59.5",7294972,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:59.6",7294973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:59.7",7294974,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:59.8",7294975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:16:59.9",7294976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:00",7294977,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:00.1",7294978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 12:17:00.2",7294979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 12:17:00.3",7294980,-10,-10,-10,220,-0.002,-40
"2020-10-07 12:17:00.4",7294981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:00.5",7294982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:00.6",7294983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:00.7",7294984,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:00.8",7294985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:00.9",7294986,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:01",7294987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:01.1",7294988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:01.2",7294989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:01.3",7294990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:01.4",7294991,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:01.5",7294992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:01.6",7294993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:01.7",7294994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:01.8",7294995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:01.9",7294996,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:02",7294997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:02.1",7294998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:02.2",7294999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:02.3",7295000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:02.4",7295001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:02.5",7295002,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:02.6",7295003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:02.7",7295004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:02.8",7295005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:02.9",7295006,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:03",7295007,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:03.1",7295008,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:03.2",7295009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:03.3",7295010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:03.4",7295011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:03.5",7295012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:03.6",7295013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:03.7",7295014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:03.8",7295015,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:03.9",7295016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:04",7295017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:04.1",7295018,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:04.2",7295019,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:04.3",7295020,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:04.4",7295021,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:04.5",7295022,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:04.6",7295023,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:04.7",7295024,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:04.8",7295025,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:04.9",7295026,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:05",7295027,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:05.1",7295028,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:05.2",7295029,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:05.3",7295030,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:05.4",7295031,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:05.5",7295032,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:17:05.6",7295033,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:05.7",7295034,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:05.8",7295035,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:05.9",7295036,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:06",7295037,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:06.1",7295038,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:06.2",7295039,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:06.3",7295040,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:06.4",7295041,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:06.5",7295042,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:06.6",7295043,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:06.7",7295044,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:06.8",7295045,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:06.9",7295046,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:07",7295047,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:07.1",7295048,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:07.2",7295049,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:07.3",7295050,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:07.4",7295051,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:07.5",7295052,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:07.6",7295053,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:07.7",7295054,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:07.8",7295055,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:07.9",7295056,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:08",7295057,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:08.1",7295058,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:08.2",7295059,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:08.3",7295060,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:08.4",7295061,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:08.5",7295062,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:08.6",7295063,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:08.7",7295064,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:08.8",7295065,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:08.9",7295066,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:09",7295067,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:09.1",7295068,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:09.2",7295069,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:09.3",7295070,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:09.4",7295071,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:09.5",7295072,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:09.6",7295073,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:09.7",7295074,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:09.8",7295075,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:09.9",7295076,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:10",7295077,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:10.1",7295078,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:10.2",7295079,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:10.3",7295080,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:10.4",7295081,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:10.5",7295082,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:10.6",7295083,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:10.7",7295084,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:10.8",7295085,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:10.9",7295086,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:11",7295087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:11.1",7295088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:11.2",7295089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:11.3",7295090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:11.4",7295091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:11.5",7295092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:11.6",7295093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:11.7",7295094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:11.8",7295095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:11.9",7295096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:12",7295097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:12.1",7295098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:12.2",7295099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:12.3",7295100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:12.4",7295101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:12.5",7295102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:12.6",7295103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:12.7",7295104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:12.8",7295105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:12.9",7295106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:13",7295107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:13.1",7295108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:13.2",7295109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:13.3",7295110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:13.4",7295111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:13.5",7295112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:13.6",7295113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:13.7",7295114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:13.8",7295115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:13.9",7295116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:14",7295117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:14.1",7295118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:14.2",7295119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:14.3",7295120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:14.4",7295121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:14.5",7295122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:14.6",7295123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:14.7",7295124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:14.8",7295125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:14.9",7295126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:15",7295127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:15.1",7295128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:15.2",7295129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:15.3",7295130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:15.4",7295131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:15.5",7295132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:15.6",7295133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:15.7",7295134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:15.8",7295135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:15.9",7295136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:16",7295137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:16.1",7295138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:16.2",7295139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:16.3",7295140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:16.4",7295141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:16.5",7295142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:16.6",7295143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:16.7",7295144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:16.8",7295145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:16.9",7295146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:17",7295147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:17.1",7295148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:17.2",7295149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:17.3",7295150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:17.4",7295151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:17.5",7295152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:17.6",7295153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:17.7",7295154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:17.8",7295155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:17.9",7295156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:18",7295157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:18.1",7295158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:18.2",7295159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:18.3",7295160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:18.4",7295161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:18.5",7295162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:18.6",7295163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:18.7",7295164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:18.8",7295165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:18.9",7295166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:19",7295167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:19.1",7295168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:19.2",7295169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:19.3",7295170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:19.4",7295171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:19.5",7295172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:19.6",7295173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:19.7",7295174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:19.8",7295175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:19.9",7295176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:20",7295177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:20.1",7295178,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:20.2",7295179,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:20.3",7295180,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:20.4",7295181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:20.5",7295182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:20.6",7295183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:20.7",7295184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:20.8",7295185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:20.9",7295186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:21",7295187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:21.1",7295188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:21.2",7295189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:21.3",7295190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:21.4",7295191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:21.5",7295192,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:17:21.6",7295193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:21.7",7295194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:21.8",7295195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:21.9",7295196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:22",7295197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:22.1",7295198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:22.2",7295199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:22.3",7295200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:22.4",7295201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:22.5",7295202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:22.6",7295203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:22.7",7295204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:22.8",7295205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:22.9",7295206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:23",7295207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:23.1",7295208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:23.2",7295209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:23.3",7295210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:23.4",7295211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:23.5",7295212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:23.6",7295213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:23.7",7295214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:23.8",7295215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:23.9",7295216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:24",7295217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:24.1",7295218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:17:24.2",7295219,-10,-10,-10,220,-0.003,-40.01
