"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 16:47:51",6593487,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:51.1",6593488,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:51.2",6593489,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:51.3",6593490,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:51.4",6593491,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:51.5",6593492,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:51.6",6593493,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:51.7",6593494,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:51.8",6593495,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:51.9",6593496,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:52",6593497,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:52.1",6593498,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:52.2",6593499,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:52.3",6593500,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:52.4",6593501,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:52.5",6593502,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:52.6",6593503,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:52.7",6593504,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:52.8",6593505,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:52.9",6593506,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:53",6593507,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:53.1",6593508,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:53.2",6593509,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:53.3",6593510,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:53.4",6593511,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:53.5",6593512,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:53.6",6593513,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:53.7",6593514,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:53.8",6593515,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:53.9",6593516,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:54",6593517,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:54.1",6593518,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:54.2",6593519,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:54.3",6593520,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:54.4",6593521,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:54.5",6593522,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:54.6",6593523,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:54.7",6593524,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:54.8",6593525,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:54.9",6593526,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:55",6593527,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:55.1",6593528,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:55.2",6593529,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:55.3",6593530,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:55.4",6593531,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:55.5",6593532,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:55.6",6593533,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:55.7",6593534,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:55.8",6593535,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:55.9",6593536,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:56",6593537,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:56.1",6593538,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:56.2",6593539,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:56.3",6593540,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:56.4",6593541,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:56.5",6593542,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:56.6",6593543,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:56.7",6593544,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:56.8",6593545,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:56.9",6593546,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:57",6593547,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:57.1",6593548,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:57.2",6593549,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:57.3",6593550,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:57.4",6593551,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:57.5",6593552,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:57.6",6593553,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:57.7",6593554,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:57.8",6593555,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:57.9",6593556,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:58",6593557,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:58.1",6593558,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:58.2",6593559,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:58.3",6593560,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:58.4",6593561,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:58.5",6593562,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:58.6",6593563,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:58.7",6593564,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:58.8",6593565,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:58.9",6593566,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:59",6593567,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:59.1",6593568,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:59.2",6593569,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:59.3",6593570,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:59.4",6593571,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:59.5",6593572,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:59.6",6593573,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:59.7",6593574,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:59.8",6593575,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:47:59.9",6593576,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:00",6593577,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:00.1",6593578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 16:48:00.2",6593579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 16:48:00.3",6593580,-10,-10,-10,220,-0.002,-40
"2020-10-06 16:48:00.4",6593581,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:00.5",6593582,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:00.6",6593583,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:00.7",6593584,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:00.8",6593585,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:00.9",6593586,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:01",6593587,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:01.1",6593588,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:01.2",6593589,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:01.3",6593590,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:01.4",6593591,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:01.5",6593592,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:01.6",6593593,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:01.7",6593594,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:01.8",6593595,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:01.9",6593596,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:02",6593597,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:02.1",6593598,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:02.2",6593599,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:02.3",6593600,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:02.4",6593601,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:02.5",6593602,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:02.6",6593603,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:02.7",6593604,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:02.8",6593605,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:02.9",6593606,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:03",6593607,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:03.1",6593608,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:03.2",6593609,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:03.3",6593610,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:03.4",6593611,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:03.5",6593612,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:03.6",6593613,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:03.7",6593614,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:03.8",6593615,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:03.9",6593616,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:04",6593617,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:04.1",6593618,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:04.2",6593619,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:04.3",6593620,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:04.4",6593621,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:04.5",6593622,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:04.6",6593623,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:04.7",6593624,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:04.8",6593625,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:04.9",6593626,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:05",6593627,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:05.1",6593628,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:05.2",6593629,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:05.3",6593630,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:05.4",6593631,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:05.5",6593632,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:05.6",6593633,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:05.7",6593634,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:05.8",6593635,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:05.9",6593636,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:06",6593637,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:06.1",6593638,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:06.2",6593639,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:06.3",6593640,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:06.4",6593641,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:06.5",6593642,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:06.6",6593643,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:06.7",6593644,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:06.8",6593645,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:06.9",6593646,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:07",6593647,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:07.1",6593648,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:07.2",6593649,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:07.3",6593650,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:07.4",6593651,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:07.5",6593652,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:07.6",6593653,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:07.7",6593654,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:07.8",6593655,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:07.9",6593656,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:08",6593657,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:08.1",6593658,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:08.2",6593659,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:08.3",6593660,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:08.4",6593661,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:08.5",6593662,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:08.6",6593663,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:08.7",6593664,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:08.8",6593665,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:08.9",6593666,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:09",6593667,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:09.1",6593668,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:09.2",6593669,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:09.3",6593670,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:09.4",6593671,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:09.5",6593672,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:09.6",6593673,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:09.7",6593674,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:09.8",6593675,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:09.9",6593676,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:10",6593677,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:10.1",6593678,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:10.2",6593679,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:10.3",6593680,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:10.4",6593681,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:10.5",6593682,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:10.6",6593683,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:10.7",6593684,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:10.8",6593685,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:10.9",6593686,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:11",6593687,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:11.1",6593688,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:11.2",6593689,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:11.3",6593690,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:11.4",6593691,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:11.5",6593692,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:11.6",6593693,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:11.7",6593694,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:11.8",6593695,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:11.9",6593696,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:12",6593697,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:12.1",6593698,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:12.2",6593699,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:12.3",6593700,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:12.4",6593701,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:12.5",6593702,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:12.6",6593703,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:12.7",6593704,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:12.8",6593705,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:12.9",6593706,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:13",6593707,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:13.1",6593708,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:13.2",6593709,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:13.3",6593710,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:13.4",6593711,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:13.5",6593712,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:13.6",6593713,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:13.7",6593714,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:13.8",6593715,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:13.9",6593716,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:14",6593717,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:14.1",6593718,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:14.2",6593719,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:14.3",6593720,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:14.4",6593721,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:14.5",6593722,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:14.6",6593723,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:14.7",6593724,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:14.8",6593725,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:14.9",6593726,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:15",6593727,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:15.1",6593728,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:15.2",6593729,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:15.3",6593730,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:15.4",6593731,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:15.5",6593732,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:15.6",6593733,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:15.7",6593734,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:15.8",6593735,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:15.9",6593736,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:16",6593737,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:16.1",6593738,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:16.2",6593739,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:16.3",6593740,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:16.4",6593741,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:16.5",6593742,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:16.6",6593743,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:16.7",6593744,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:16.8",6593745,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:16.9",6593746,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:17",6593747,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:17.1",6593748,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:17.2",6593749,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:17.3",6593750,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:17.4",6593751,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:17.5",6593752,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:17.6",6593753,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:17.7",6593754,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:17.8",6593755,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:17.9",6593756,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:18",6593757,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:18.1",6593758,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:18.2",6593759,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:18.3",6593760,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:18.4",6593761,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:18.5",6593762,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:18.6",6593763,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:18.7",6593764,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:18.8",6593765,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:18.9",6593766,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:19",6593767,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:19.1",6593768,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:19.2",6593769,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:19.3",6593770,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:19.4",6593771,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:19.5",6593772,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:19.6",6593773,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:19.7",6593774,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:19.8",6593775,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:19.9",6593776,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:20",6593777,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:20.1",6593778,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:20.2",6593779,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:20.3",6593780,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:20.4",6593781,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:20.5",6593782,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:20.6",6593783,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:20.7",6593784,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:20.8",6593785,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:20.9",6593786,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:21",6593787,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:21.1",6593788,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:21.2",6593789,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:21.3",6593790,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:21.4",6593791,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:21.5",6593792,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:21.6",6593793,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:21.7",6593794,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:21.8",6593795,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:21.9",6593796,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:22",6593797,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:22.1",6593798,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:22.2",6593799,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:22.3",6593800,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:22.4",6593801,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:22.5",6593802,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:22.6",6593803,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:22.7",6593804,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:22.8",6593805,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:22.9",6593806,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:23",6593807,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:23.1",6593808,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:23.2",6593809,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:23.3",6593810,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:23.4",6593811,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:23.5",6593812,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:23.6",6593813,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:23.7",6593814,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:23.8",6593815,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:23.9",6593816,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:24",6593817,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:24.1",6593818,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:48:24.2",6593819,-10,-10,-10,220,-0.003,-40.01
